Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
099.jpg,xy5-100,Aegislash,Pokémon,Metal,Primal Clash,100,Rare Holo,https://images.pokemontcg.io/xy5/100_hires.png,https://images.pokemontcg.io/xy5/100.png,140,"[{""name"": ""Miracle Guard"", ""text"": ""Each of your Pokémon has no Weakness."", ""type"": ""Ability""}]","[{""name"": ""Protect Charge"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}]",Protect Charge,80,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Doublade,Kouki Saitou,"Apparently, it can detect the innate qualities of leadership. According to legend, whoever it recognizes is destined to become king.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,xy5-101,Mr. Mime,Pokémon,Fairy,Primal Clash,101,Uncommon,https://images.pokemontcg.io/xy5/101_hires.png,https://images.pokemontcg.io/xy5/101.png,80,,"[{""name"": ""Trick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move a Pokémon Tool card attached to 1 of either player's Pokémon to another of that player's Pokémon that doesn't already have a Pokémon Tool attached to it. If there is no Pokémon to move the Pokémon Tool card to, this attack does nothing.""}, {""name"": ""Lock Up"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Trick|Lock Up,|30,"Move a Pokémon Tool card attached to 1 of either player's Pokémon to another of that player's Pokémon that doesn't already have a Pokémon Tool attached to it. If there is no Pokémon to move the Pokémon Tool card to, this attack does nothing.|The Defending Pokémon can't retreat during your opponent's next turn.",Metal:×2,Darkness:-20,Colorless__Colorless,,TOKIYA,It is adept at conning people. It is said to be able to create walls out of thin air by miming.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,xy5-102,Marill,Pokémon,Fairy,Primal Clash,102,Common,https://images.pokemontcg.io/xy5/102_hires.png,https://images.pokemontcg.io/xy5/102.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rollout"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Rollout,10|20,|,Metal:×2,Darkness:-20,Colorless__Colorless,,Shigenori Negishi,"The tip of its tail is filled with oil that is lighter than water, so it acts as a float.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xy5-103,Azumarill,Pokémon,Fairy,Primal Clash,103,Rare,https://images.pokemontcg.io/xy5/103_hires.png,https://images.pokemontcg.io/xy5/103.png,90,,"[{""name"": ""Bubble Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Superpower"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""You may do 30 more damage. If you do, this Pokémon does 30 damage to itself.""}]",Bubble Beam|Superpower,30|60+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|You may do 30 more damage. If you do, this Pokémon does 30 damage to itself.",Metal:×2,Darkness:-20,Colorless__Colorless,Marill,MAHOU,The bubble-like pattern on its stomach helps it camouflage itself when it's in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xy5-104,Azumarill,Pokémon,Fairy,Primal Clash,104,Rare Holo,https://images.pokemontcg.io/xy5/104_hires.png,https://images.pokemontcg.io/xy5/104.png,100,,"[{""name"": ""Tail Rap"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}, {""name"": ""Dwindling Wave"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100-"", ""text"": ""This attack does 100 damage minus 10 damage for each damage counter on this Pokémon.""}]",Tail Rap|Dwindling Wave,30×|100-,Flip 2 coins. This attack does 30 damage times the number of heads.|This attack does 100 damage minus 10 damage for each damage counter on this Pokémon.,Metal:×2,Darkness:-20,Colorless__Colorless,Marill,5ban Graphics,The bubble-like pattern on its stomach helps it camouflage itself when it's in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xy5-105,Gardevoir-EX,Pokémon,Fairy,Primal Clash,105,Rare Holo EX,https://images.pokemontcg.io/xy5/105_hires.png,https://images.pokemontcg.io/xy5/105.png,170,,"[{""name"": ""Life Leap"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}, {""name"": ""Shining Wind"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon has no Weakness.""}]",Life Leap|Shining Wind,20|100,"Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.|During your opponent's next turn, this Pokémon has no Weakness.",Metal:×2,Darkness:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xy5-106,M Gardevoir-EX,Pokémon,Fairy,Primal Clash,106,Rare Holo EX,https://images.pokemontcg.io/xy5/106_hires.png,https://images.pokemontcg.io/xy5/106.png,210,,"[{""name"": ""Brilliant Arrow"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.""}]",Brilliant Arrow,30×,This attack does 30 damage times the amount of Fairy Energy attached to all of your Pokémon.,Metal:×2,Darkness:-20,Colorless__Colorless,Gardevoir-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xy5-107,Kingdra,Pokémon,Dragon,Primal Clash,107,Rare,https://images.pokemontcg.io/xy5/107_hires.png,https://images.pokemontcg.io/xy5/107.png,130,,"[{""name"": ""Shred"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Twister"", ""cost"": [""Water"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Flip 2 coins. For each heads, discard an Energy attached to your opponent's Active Pokémon. If both of them are tails, this attack does nothing.""}]",Shred|Twister,30|70,"This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Flip 2 coins. For each heads, discard an Energy attached to your opponent's Active Pokémon. If both of them are tails, this attack does nothing.",Fairy:×2,,Colorless,Seadra,Suwama Chiaki,It stores energy by sleeping at underwater depths at which no other life forms can survive.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xy5-108,Kingdra,Pokémon,Dragon,Primal Clash,108,Rare Holo,https://images.pokemontcg.io/xy5/108_hires.png,https://images.pokemontcg.io/xy5/108.png,130,,"[{""name"": ""Gather Strength"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 4 basic Energy cards, reveal them, and put them into your hand. Shuffle your deck afterward.""}, {""name"": ""Dragon Blast"", ""cost"": [""Water"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard a Water Energy and a Lightning Energy attached to this Pokémon.""}]",Gather Strength|Dragon Blast,|150,"Search your deck for up to 4 basic Energy cards, reveal them, and put them into your hand. Shuffle your deck afterward.|Discard a Water Energy and a Lightning Energy attached to this Pokémon.",Fairy:×2,,Colorless,Seadra,hatachu,It stores energy by sleeping at underwater depths at which no other life-forms can survive.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xy5-109,Vibrava,Pokémon,Dragon,Primal Clash,109,Uncommon,https://images.pokemontcg.io/xy5/109_hires.png,https://images.pokemontcg.io/xy5/109.png,80,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Super Vibration"", ""cost"": [""Grass"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Sand Attack|Super Vibration,20|60,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Fairy:×2,,Colorless,Trapinch,Yukiko Baba,"It generates ultrasonic waves by violently flapping its wings. After making its prey faint, it melts the prey with acid.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xy5-110,Flygon,Pokémon,Dragon,Primal Clash,110,Rare Holo,https://images.pokemontcg.io/xy5/110_hires.png,https://images.pokemontcg.io/xy5/110.png,140,"[{""name"": ""Sand Flap"", ""text"": ""Once during your turn (before your attack), you may choose either player. That player shuffles his or her hand into his or her deck and draws 4 cards."", ""type"": ""Ability""}]","[{""name"": ""Sand Tomb"", ""cost"": [""Grass"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Sand Tomb,80,The Defending Pokémon can't retreat during your opponent's next turn.,Fairy:×2,,Colorless,Vibrava,kirisAki,"Known as ""The Desert Spirit,"" this Pokémon hides in the sandstorms it causes by beating its wings.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xy5-111,Zigzagoon,Pokémon,Colorless,Primal Clash,111,Common,https://images.pokemontcg.io/xy5/111_hires.png,https://images.pokemontcg.io/xy5/111.png,60,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Sand Attack|Headbutt,|20,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Fighting:×2,,Colorless,,Sumiyoshi Kizuki,"A Pokémon with abundant curiosity. It shows an interest in everything, so it always zigzags.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xy5-112,Linoone,Pokémon,Colorless,Primal Clash,112,Uncommon,https://images.pokemontcg.io/xy5/112_hires.png,https://images.pokemontcg.io/xy5/112.png,90,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}, {""name"": ""Dash Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Fury Swipes|Dash Attack,30×|,Flip 3 coins. This attack does 30 damage times the number of heads.|This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,Zigzagoon,match,"It charges prey at speeds over 60 mph. However, because it can only run straight, it often fails.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xy5-113,Skitty,Pokémon,Colorless,Primal Clash,113,Common,https://images.pokemontcg.io/xy5/113_hires.png,https://images.pokemontcg.io/xy5/113.png,50,,"[{""name"": ""Charm"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).""}, {""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Charm|Tail Smack,|20,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 20 (before applying Weakness and Resistance).|",Fighting:×2,,Colorless,,Yuka Morii,It shows its cute side by chasing its own tail until it gets dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,xy5-114,Delcatty,Pokémon,Colorless,Primal Clash,114,Rare,https://images.pokemontcg.io/xy5/114_hires.png,https://images.pokemontcg.io/xy5/114.png,80,,"[{""name"": ""Replace"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Play Rough"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Replace|Play Rough,|30+,"Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.|Flip a coin. If heads, this attack does 30 more damage.",Fighting:×2,,Colorless,Skitty,Atsuko Nishida,It is highly popular among female Trainers for its sublime fur. It does not keep a nest.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,xy5-115,Spinda,Pokémon,Colorless,Primal Clash,115,Common,https://images.pokemontcg.io/xy5/115_hires.png,https://images.pokemontcg.io/xy5/115.png,80,,"[{""name"": ""Staggering Steps"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Confused. If tails, this Pokémon is now Confused.""}, {""name"": ""Uproar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Staggering Steps|Uproar,|,"Flip a coin. If heads, your opponent's Active Pokémon is now Confused. If tails, this Pokémon is now Confused.|This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,Mitsuhiro Arita,The chances of two Spinda having identical spot patterns is less than one in four billion.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,xy5-116,Bidoof,Pokémon,Colorless,Primal Clash,116,Common,https://images.pokemontcg.io/xy5/116_hires.png,https://images.pokemontcg.io/xy5/116.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Scrunch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.""}]",Gnaw|Scrunch,10|,"|Flip a coin. If heads, prevent all damage done to this Pokémon by attacks during your opponent's next turn.",Fighting:×2,,Colorless__Colorless,,Akira Komayama,It constantly gnaws on logs and rocks to whittle down its front teeth. It nests alongside water.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,xy5-117,Bidoof,Pokémon,Colorless,Primal Clash,117,Uncommon,https://images.pokemontcg.io/xy5/117_hires.png,https://images.pokemontcg.io/xy5/117.png,70,,"[{""name"": ""Drench"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If this Pokémon has any Water Energy attached to it, this attack does 20 more damage.""}]",Drench,20+,"If this Pokémon has any Water Energy attached to it, this attack does 20 more damage.",Fighting:×2,,Colorless__Colorless,,PLANETA,It constantly gnaws on logs and rocks to whittle down its front teeth. It nests alongside water.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,xy5-118,Bibarel,Pokémon,Colorless,Primal Clash,118,Uncommon,https://images.pokemontcg.io/xy5/118_hires.png,https://images.pokemontcg.io/xy5/118.png,120,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Continuous Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip a coin until you get tails. This attack does 80 damage times the number of heads.""}]",Yawn|Continuous Headbutt,|80×,Your opponent's Active Pokémon is now Asleep.|Flip a coin until you get tails. This attack does 80 damage times the number of heads.,Fighting:×2,,Colorless__Colorless__Colorless,Bidoof,kirisAki,It makes its nest by damming streams with bark and mud. It is known as an industrious worker.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,xy5-119,Bouffalant,Pokémon,Colorless,Primal Clash,119,Uncommon,https://images.pokemontcg.io/xy5/119_hires.png,https://images.pokemontcg.io/xy5/119.png,110,"[{""name"": ""Sap Sipper"", ""text"": ""This Pokémon's attacks do 40 more damage to your opponent's Grass Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Derail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Discard a Special Energy attached to your opponent's Active Pokémon.""}]",Derail,80,Discard a Special Energy attached to your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless,,Hiroki Asanuma,"Their fluffy fur absorbs damage, even if they strike foes with a fierce headbutt.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,xy5-120,Bunnelby,Pokémon,Colorless,Primal Clash,120,Common,https://images.pokemontcg.io/xy5/120_hires.png,https://images.pokemontcg.io/xy5/120.png,70,,"[{""name"": ""Trip Over"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Trip Over,10+,"Flip a coin. If heads, this attack does 30 more damage.",Fighting:×2,,Colorless__Colorless,,MAHOU,It has ears like shovels. Digging holes strengthens its ears so much that they can sever thick roots effortlessly.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,xy5-121,Bunnelby,Pokémon,Colorless,Primal Clash,121,Uncommon,https://images.pokemontcg.io/xy5/121_hires.png,https://images.pokemontcg.io/xy5/121.png,60,,"[{""name"": ""Burrow"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Rototiller"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle a card from your discard pile into your deck.""}]",Burrow|Rototiller,|,Discard the top card of your opponent's deck.|Shuffle a card from your discard pile into your deck.,Fighting:×2,,Colorless__Colorless,,Hitoshi Ariga,It has ears like shovels. Digging holes strengthens its ears so much that they can sever thick roots effortlessly.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,xy5-122,Acro Bike,Trainer,,Primal Clash,122,Uncommon,https://images.pokemontcg.io/xy5/122_hires.png,https://images.pokemontcg.io/xy5/122.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,xy5-123,Aggron Spirit Link,Trainer,,Primal Clash,123,Uncommon,https://images.pokemontcg.io/xy5/123_hires.png,https://images.pokemontcg.io/xy5/123.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,xy5-124,Archie's Ace in the Hole,Trainer,,Primal Clash,124,Uncommon,https://images.pokemontcg.io/xy5/124_hires.png,https://images.pokemontcg.io/xy5/124.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,xy5-125,Dive Ball,Trainer,,Primal Clash,125,Uncommon,https://images.pokemontcg.io/xy5/125_hires.png,https://images.pokemontcg.io/xy5/125.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,xy5-126,Energy Retrieval,Trainer,,Primal Clash,126,Uncommon,https://images.pokemontcg.io/xy5/126_hires.png,https://images.pokemontcg.io/xy5/126.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,xy5-127,Escape Rope,Trainer,,Primal Clash,127,Uncommon,https://images.pokemontcg.io/xy5/127_hires.png,https://images.pokemontcg.io/xy5/127.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,xy5-128,Exp. Share,Trainer,,Primal Clash,128,Uncommon,https://images.pokemontcg.io/xy5/128_hires.png,https://images.pokemontcg.io/xy5/128.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,xy5-129,Fresh Water Set,Trainer,,Primal Clash,129,Uncommon,https://images.pokemontcg.io/xy5/129_hires.png,https://images.pokemontcg.io/xy5/129.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,xy5-130,Gardevoir Spirit Link,Trainer,,Primal Clash,130,Uncommon,https://images.pokemontcg.io/xy5/130_hires.png,https://images.pokemontcg.io/xy5/130.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,xy5-131,Groudon Spirit Link,Trainer,,Primal Clash,131,Uncommon,https://images.pokemontcg.io/xy5/131_hires.png,https://images.pokemontcg.io/xy5/131.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,xy5-132,Kyogre Spirit Link,Trainer,,Primal Clash,132,Uncommon,https://images.pokemontcg.io/xy5/132_hires.png,https://images.pokemontcg.io/xy5/132.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,xy5-133,Maxie's Hidden Ball Trick,Trainer,,Primal Clash,133,Uncommon,https://images.pokemontcg.io/xy5/133_hires.png,https://images.pokemontcg.io/xy5/133.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,xy5-134,Professor Birch's Observations,Trainer,,Primal Clash,134,Uncommon,https://images.pokemontcg.io/xy5/134_hires.png,https://images.pokemontcg.io/xy5/134.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,xy5-135,Rare Candy,Trainer,,Primal Clash,135,Uncommon,https://images.pokemontcg.io/xy5/135_hires.png,https://images.pokemontcg.io/xy5/135.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,xy5-136,Repeat Ball,Trainer,,Primal Clash,136,Uncommon,https://images.pokemontcg.io/xy5/136_hires.png,https://images.pokemontcg.io/xy5/136.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,xy5-137,Rough Seas,Trainer,,Primal Clash,137,Uncommon,https://images.pokemontcg.io/xy5/137_hires.png,https://images.pokemontcg.io/xy5/137.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,xy5-138,Scorched Earth,Trainer,,Primal Clash,138,Uncommon,https://images.pokemontcg.io/xy5/138_hires.png,https://images.pokemontcg.io/xy5/138.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,xy5-139,Shrine of Memories,Trainer,,Primal Clash,139,Uncommon,https://images.pokemontcg.io/xy5/139_hires.png,https://images.pokemontcg.io/xy5/139.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,xy5-140,Silent Lab,Trainer,,Primal Clash,140,Uncommon,https://images.pokemontcg.io/xy5/140_hires.png,https://images.pokemontcg.io/xy5/140.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,xy5-141,Teammates,Trainer,,Primal Clash,141,Uncommon,https://images.pokemontcg.io/xy5/141_hires.png,https://images.pokemontcg.io/xy5/141.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,xy5-142,Weakness Policy,Trainer,,Primal Clash,142,Uncommon,https://images.pokemontcg.io/xy5/142_hires.png,https://images.pokemontcg.io/xy5/142.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,xy5-143,Shield Energy,Energy,,Primal Clash,143,Uncommon,https://images.pokemontcg.io/xy5/143_hires.png,https://images.pokemontcg.io/xy5/143.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,xy5-144,Wonder Energy,Energy,,Primal Clash,144,Uncommon,https://images.pokemontcg.io/xy5/144_hires.png,https://images.pokemontcg.io/xy5/144.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,xy5-145,Trevenant-EX,Pokémon,Grass,Primal Clash,145,Rare Ultra,https://images.pokemontcg.io/xy5/145_hires.png,https://images.pokemontcg.io/xy5/145.png,180,,"[{""name"": ""Dark Forest"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Wood Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""This attack does 20 more damage for each Grass Energy attached to this Pokémon.""}]",Dark Forest|Wood Blast,20|50+,The Defending Pokémon can't retreat during your opponent's next turn.|This attack does 20 more damage for each Grass Energy attached to this Pokémon.,Fire:×2,,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,xy5-146,Camerupt-EX,Pokémon,Fire,Primal Clash,146,Rare Ultra,https://images.pokemontcg.io/xy5/146_hires.png,https://images.pokemontcg.io/xy5/146.png,180,,"[{""name"": ""Tumbling Attack"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Explosive Jet"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Discard as many Fire Energy attached to your Pokémon as you like. This attack does 50 damage times the number of Energy cards you discarded.""}]",Tumbling Attack|Explosive Jet,30+|50×,"Flip a coin. If heads, this attack does 30 more damage.|Discard as many Fire Energy attached to your Pokémon as you like. This attack does 50 damage times the number of Energy cards you discarded.",Water:×2,,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
