Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
199.jpg,sm11-198,Great Potion,Trainer,,Unified Minds,198,Uncommon,https://images.pokemontcg.io/sm11/198_hires.png,https://images.pokemontcg.io/sm11/198.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sm11-199,Grimsley,Trainer,,Unified Minds,199,Uncommon,https://images.pokemontcg.io/sm11/199_hires.png,https://images.pokemontcg.io/sm11/199.png,,,,,,,,,,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sm11-200,Hapu,Trainer,,Unified Minds,200,Uncommon,https://images.pokemontcg.io/sm11/200_hires.png,https://images.pokemontcg.io/sm11/200.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sm11-201,Karate Belt,Trainer,,Unified Minds,201,Uncommon,https://images.pokemontcg.io/sm11/201_hires.png,https://images.pokemontcg.io/sm11/201.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sm11-202,Misty's Favor,Trainer,,Unified Minds,202,Uncommon,https://images.pokemontcg.io/sm11/202_hires.png,https://images.pokemontcg.io/sm11/202.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sm11-203,Normalium Z: Tackle,Trainer,,Unified Minds,203,Uncommon,https://images.pokemontcg.io/sm11/203_hires.png,https://images.pokemontcg.io/sm11/203.png,,,"[{""name"": ""Barreling Blitz-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200+"", ""text"": ""Flip a coin until you get tails. This attack does 40 more damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Barreling Blitz-GX,200+,Flip a coin until you get tails. This attack does 40 more damage for each heads. (You can't use more than 1 GX attack in a game.),,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sm11-204,Poké Maniac,Trainer,,Unified Minds,204,Uncommon,https://images.pokemontcg.io/sm11/204_hires.png,https://images.pokemontcg.io/sm11/204.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sm11-205,Pokémon Research Lab,Trainer,,Unified Minds,205,Uncommon,https://images.pokemontcg.io/sm11/205_hires.png,https://images.pokemontcg.io/sm11/205.png,,,,,,,,,,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sm11-206,Reset Stamp,Trainer,,Unified Minds,206,Uncommon,https://images.pokemontcg.io/sm11/206_hires.png,https://images.pokemontcg.io/sm11/206.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sm11-206a,Reset Stamp,Trainer,,Unified Minds,206a,Uncommon,https://images.pokemontcg.io/sm11/206a_hires.png,https://images.pokemontcg.io/sm11/206a.png,,,,,,,,,,,OOYAMA,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sm11-207,Slumbering Forest,Trainer,,Unified Minds,207,Uncommon,https://images.pokemontcg.io/sm11/207_hires.png,https://images.pokemontcg.io/sm11/207.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sm11-208,Stadium Nav,Trainer,,Unified Minds,208,Uncommon,https://images.pokemontcg.io/sm11/208_hires.png,https://images.pokemontcg.io/sm11/208.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sm11-209,Tag Switch,Trainer,,Unified Minds,209,Uncommon,https://images.pokemontcg.io/sm11/209_hires.png,https://images.pokemontcg.io/sm11/209.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sm11-210,Unidentified Fossil,Trainer,,Unified Minds,210,Uncommon,https://images.pokemontcg.io/sm11/210_hires.png,https://images.pokemontcg.io/sm11/210.png,60,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sm11-211,U-Turn Board,Trainer,,Unified Minds,211,Uncommon,https://images.pokemontcg.io/sm11/211_hires.png,https://images.pokemontcg.io/sm11/211.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sm11-212,Recycle Energy,Energy,,Unified Minds,212,Uncommon,https://images.pokemontcg.io/sm11/212_hires.png,https://images.pokemontcg.io/sm11/212.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sm11-213,Weakness Guard Energy,Energy,,Unified Minds,213,Uncommon,https://images.pokemontcg.io/sm11/213_hires.png,https://images.pokemontcg.io/sm11/213.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sm11-214,Rowlet & Alolan Exeggutor-GX,Pokémon,Grass,Unified Minds,214,Rare Ultra,https://images.pokemontcg.io/sm11/214_hires.png,https://images.pokemontcg.io/sm11/214.png,270,,"[{""name"": ""Super Growth"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Calming Hurricane"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Tropical Hour-GX"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Super Growth|Calming Hurricane|Tropical Hour-GX,|150|200,"Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|Heal 30 damage from this Pokémon.|If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sm11-215,Rowlet & Alolan Exeggutor-GX,Pokémon,Grass,Unified Minds,215,Rare Ultra,https://images.pokemontcg.io/sm11/215_hires.png,https://images.pokemontcg.io/sm11/215.png,270,,"[{""name"": ""Super Growth"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Calming Hurricane"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Tropical Hour-GX"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Super Growth|Calming Hurricane|Tropical Hour-GX,|150|200,"Search your deck for a card that evolves from 1 of your Grass Pokémon and put it onto that Pokémon to evolve it. If that Pokémon is now a Stage 1 Pokémon, search your deck for a Stage 2 Pokémon that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|Heal 30 damage from this Pokémon.|If this Pokémon has at least 3 extra Energy attached to it (in addition to this attack's cost), your opponent shuffles all Energy from all of their Pokémon into their deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sm11-216,Heatran-GX,Pokémon,Fire,Unified Minds,216,Rare Ultra,https://images.pokemontcg.io/sm11/216_hires.png,https://images.pokemontcg.io/sm11/216.png,190,"[{""name"": ""Burning Road"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to become your Active Pokémon, you may move any number of Fire Energy from your other Pokémon to it."", ""type"": ""Ability""}]","[{""name"": ""Steaming Stomp"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Hot Burn-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Fire Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Steaming Stomp|Hot Burn-GX,130|50×,|This attack does 50 damage times the amount of Fire Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sm11-217,Slowpoke & Psyduck-GX,Pokémon,Water,Unified Minds,217,Rare Ultra,https://images.pokemontcg.io/sm11/217_hires.png,https://images.pokemontcg.io/sm11/217.png,250,,"[{""name"": ""Ditch and Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.""}, {""name"": ""Thrilling Times-GX"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Ditch and Splash|Thrilling Times-GX,40×|10+,"Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.|Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sm11-218,Slowpoke & Psyduck-GX,Pokémon,Water,Unified Minds,218,Rare Ultra,https://images.pokemontcg.io/sm11/218_hires.png,https://images.pokemontcg.io/sm11/218.png,250,,"[{""name"": ""Ditch and Splash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.""}, {""name"": ""Thrilling Times-GX"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)""}]",Ditch and Splash|Thrilling Times-GX,40×|10+,"Discard any number of Supporter cards from your hand. This attack does 40 damage for each card you discarded in this way.|Flip a coin. If heads, this attack does 100 more damage. If this Pokémon has at least 6 extra Water Energy attached to it (in addition to this attack's cost), flip 10 coins instead, and this attack does 100 more damage for each heads. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sm11-219,Keldeo-GX,Pokémon,Water,Unified Minds,219,Rare Ultra,https://images.pokemontcg.io/sm11/219_hires.png,https://images.pokemontcg.io/sm11/219.png,170,"[{""name"": ""Pure Heart"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's Pokémon-GX or Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Sonic Edge"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Resolute Blade-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sonic Edge|Resolute Blade-GX,110|50×,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sm11-220,Raichu & Alolan Raichu-GX,Pokémon,Lightning,Unified Minds,220,Rare Ultra,https://images.pokemontcg.io/sm11/220_hires.png,https://images.pokemontcg.io/sm11/220.png,260,,"[{""name"": ""Tandem Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Lightning Ride-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150+"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Tandem Shock|Lightning Ride-GX,80+|150+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.|Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sm11-221,Raichu & Alolan Raichu-GX,Pokémon,Lightning,Unified Minds,221,Rare Ultra,https://images.pokemontcg.io/sm11/221_hires.png,https://images.pokemontcg.io/sm11/221.png,260,,"[{""name"": ""Tandem Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Lightning Ride-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150+"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Tandem Shock|Lightning Ride-GX,80+|150+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 80 more damage, and your opponent's Active Pokémon is now Paralyzed.|Switch this Pokémon with 1 of your Benched Pokémon. If this Pokémon has at least 2 extra Lightning Energy attached to it (in addition to this attack's cost), this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Metal:-20,Colorless__Colorless,,tetsuya koizumi,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sm11-222,Mewtwo & Mew-GX,Pokémon,Psychic,Unified Minds,222,Rare Ultra,https://images.pokemontcg.io/sm11/222_hires.png,https://images.pokemontcg.io/sm11/222.png,270,"[{""name"": ""Perfection"", ""text"": ""This Pokémon can use the attacks of any Pokémon-GX or Pokémon-EX on your Bench or in your discard pile. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Miraculous Duo-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Miraculous Duo-GX,200,"If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sm11-223,Latios-GX,Pokémon,Psychic,Unified Minds,223,Rare Ultra,https://images.pokemontcg.io/sm11/223_hires.png,https://images.pokemontcg.io/sm11/223.png,170,"[{""name"": ""Power Bind"", ""text"": ""If you have 4 or fewer Pokémon in play, this Pokémon can't attack."", ""type"": ""Ability""}]","[{""name"": ""Tag Purge"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from TAG TEAM Pokémon.""}, {""name"": ""Clear Vision-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your opponent can't use any GX attacks. (You can't use more than 1 GX attack in a game.)""}]",Tag Purge|Clear Vision-GX,120|,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from TAG TEAM Pokémon.|For the rest of this game, your opponent can't use any GX attacks. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sm11-224,Aerodactyl-GX,Pokémon,Fighting,Unified Minds,224,Rare Ultra,https://images.pokemontcg.io/sm11/224_hires.png,https://images.pokemontcg.io/sm11/224.png,210,"[{""name"": ""Primal Winds"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Basic Pokémon's attacks cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Wild Dive-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Boulder Crush|Wild Dive-GX,120|50×,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,,Unidentified Fossil,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sm11-225,Mega Sableye & Tyranitar-GX,Pokémon,Darkness,Unified Minds,225,Rare Ultra,https://images.pokemontcg.io/sm11/225_hires.png,https://images.pokemontcg.io/sm11/225.png,280,,"[{""name"": ""Greedy Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""210"", ""text"": ""If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Gigafall-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""250"", ""text"": ""If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Greedy Crush|Gigafall-GX,210|250,"If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.|If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sm11-226,Mega Sableye & Tyranitar-GX,Pokémon,Darkness,Unified Minds,226,Rare Ultra,https://images.pokemontcg.io/sm11/226_hires.png,https://images.pokemontcg.io/sm11/226.png,280,,"[{""name"": ""Greedy Crush"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""210"", ""text"": ""If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Gigafall-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""250"", ""text"": ""If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Greedy Crush|Gigafall-GX,210|250,"If your opponent's Pokémon-GX or Pokémon-EX is Knocked Out by damage from this attack, take 1 more Prize card.|If this Pokémon has at least 5 extra Energy attached to it (in addition to this attack's cost), discard the top 15 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,chibi,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sm11-227,Mawile-GX,Pokémon,Metal,Unified Minds,227,Rare Ultra,https://images.pokemontcg.io/sm11/227_hires.png,https://images.pokemontcg.io/sm11/227.png,170,"[{""name"": ""Captivating Wink"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may have your opponent reveal their hand and put any number of Basic Pokémon you find there onto their Bench."", ""type"": ""Ability""}]","[{""name"": ""Wily Bite"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Big Eater-GX"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.)""}]",Wily Bite|Big Eater-GX,10+|,This attack does 30 more damage for each of your opponent's Benched Pokémon.|Your opponent reveals their hand. Discard all Supporter cards you find there. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sm11-228,Garchomp & Giratina-GX,Pokémon,Dragon,Unified Minds,228,Rare Ultra,https://images.pokemontcg.io/sm11/228_hires.png,https://images.pokemontcg.io/sm11/228.png,270,,"[{""name"": ""Linear Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Calamitous Slash"", ""cost"": [""Psychic"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.""}, {""name"": ""GG End-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)""}]",Linear Attack|Calamitous Slash|GG End-GX,|160+|,"This attack does 40 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon already has any damage counters on it, this attack does 80 more damage.|Discard 1 of your opponent's Pokémon and all cards attached to it. If this Pokémon has at least 3 extra Fighting Energy attached to it (in addition to this attack's cost), discard 2 of your opponent's Pokémon instead. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sm11-229,Dragonite-GX,Pokémon,Dragon,Unified Minds,229,Rare Ultra,https://images.pokemontcg.io/sm11/229_hires.png,https://images.pokemontcg.io/sm11/229.png,250,,"[{""name"": ""Dragon Claw"", ""cost"": [""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Sky Judgment"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""270"", ""text"": ""Discard 3 Energy from this Pokémon.""}, {""name"": ""Mach Delivery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.)""}]",Dragon Claw|Sky Judgment|Mach Delivery-GX,130|270|,|Discard 3 Energy from this Pokémon.|You may discard any number of cards from your hand until you have 9 or fewer. Draw cards until you have 10 cards in your hand. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless,Dragonair,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sm11-230,Naganadel-GX,Pokémon,Dragon,Unified Minds,230,Rare Ultra,https://images.pokemontcg.io/sm11/230_hires.png,https://images.pokemontcg.io/sm11/230.png,210,"[{""name"": ""Ultra Conversion"", ""text"": ""Once during your turn (before your attack), you may discard an Ultra Beast card from your hand. If you do, draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Venom Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Injection-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.)""}]",Venom Shot|Injection-GX,|,Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless,Poipole,ConceptLab,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sm11-231,Blue's Tactics,Trainer,,Unified Minds,231,Rare Ultra,https://images.pokemontcg.io/sm11/231_hires.png,https://images.pokemontcg.io/sm11/231.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sm11-232,Channeler,Trainer,,Unified Minds,232,Rare Ultra,https://images.pokemontcg.io/sm11/232_hires.png,https://images.pokemontcg.io/sm11/232.png,,,,,,,,,,,TOKIYA,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sm11-233,Coach Trainer,Trainer,,Unified Minds,233,Rare Ultra,https://images.pokemontcg.io/sm11/233_hires.png,https://images.pokemontcg.io/sm11/233.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
