Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
137.jpg,sm3-130,Tapu Bulu-GX,Pokémon,Grass,Burning Shadows,130,Rare Ultra,https://images.pokemontcg.io/sm3/130_hires.png,https://images.pokemontcg.io/sm3/130.png,180,,"[{""name"": ""Horn Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Nature's Judgment"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.""}, {""name"": ""Tapu Wilderness-GX"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Horn Attack|Nature's Judgment|Tapu Wilderness-GX,30|120+|150,"|You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm3-131,Ho-Oh-GX,Pokémon,Fire,Burning Shadows,131,Rare Ultra,https://images.pokemontcg.io/sm3/131_hires.png,https://images.pokemontcg.io/sm3/131.png,190,,"[{""name"": ""Sacred Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Phoenix Burn"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""This Pokémon can't use Phoenix Burn during your next turn.""}, {""name"": ""Eternal Flame-GX"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 3 in any combination of Fire Pokémon-GX or Fire Pokémon-EX from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.)""}]",Sacred Fire|Phoenix Burn|Eternal Flame-GX,|180|,This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Phoenix Burn during your next turn.|Put 3 in any combination of Fire Pokémon-GX or Fire Pokémon-EX from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm3-132,Salazzle-GX,Pokémon,Fire,Burning Shadows,132,Rare Ultra,https://images.pokemontcg.io/sm3/132_hires.png,https://images.pokemontcg.io/sm3/132.png,200,,"[{""name"": ""Diabolical Claws"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Prize card you have taken.""}, {""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": """"}, {""name"": ""Queen's Haze-GX"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Diabolical Claws|Heat Blast|Queen's Haze-GX,50×|110|,This attack does 50 damage for each Prize card you have taken.||Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless,Salandit,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm3-133,Tapu Fini-GX,Pokémon,Water,Burning Shadows,133,Rare Ultra,https://images.pokemontcg.io/sm3/133_hires.png,https://images.pokemontcg.io/sm3/133.png,170,,"[{""name"": ""Aqua Ring"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hydro Shot"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}, {""name"": ""Tapu Storm-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Aqua Ring|Hydro Shot|Tapu Storm-GX,20||,"You may switch this Pokémon with 1 of your Benched Pokémon.|Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)|Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)",,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm3-134,Necrozma-GX,Pokémon,Psychic,Burning Shadows,134,Rare Ultra,https://images.pokemontcg.io/sm3/134_hires.png,https://images.pokemontcg.io/sm3/134.png,180,"[{""name"": ""Light's End"", ""text"": ""Prevent all damage done to this Pokémon by attacks from Colorless Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Prismatic Burst"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Discard all Psychic Energy from this Pokémon. This attack does 60 more damage for each card you discarded in this way.""}, {""name"": ""Black Ray-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to each of your opponent's Pokémon-GX and Pokémon-EX. This damage isn't affected by Weakness or Resistance. (You can't use more than 1 GX attack in a game.)""}]",Prismatic Burst|Black Ray-GX,10+|,Discard all Psychic Energy from this Pokémon. This attack does 60 more damage for each card you discarded in this way.|This attack does 100 damage to each of your opponent's Pokémon-GX and Pokémon-EX. This damage isn't affected by Weakness or Resistance. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm3-135,Machamp-GX,Pokémon,Fighting,Burning Shadows,135,Rare Ultra,https://images.pokemontcg.io/sm3/135_hires.png,https://images.pokemontcg.io/sm3/135.png,250,,"[{""name"": ""Cross-Cut"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.""}, {""name"": ""Bedrock Breaker"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard any Stadium card in play.""}, {""name"": ""Muscle Punch-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)""}]",Cross-Cut|Bedrock Breaker|Muscle Punch-GX,60+|130|180,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.|Discard any Stadium card in play.|This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,Machoke,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm3-136,Lycanroc-GX,Pokémon,Fighting,Burning Shadows,136,Rare Ultra,https://images.pokemontcg.io/sm3/136_hires.png,https://images.pokemontcg.io/sm3/136.png,200,,"[{""name"": ""Crunch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Accelerock"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Lycanfang-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Crunch|Accelerock|Lycanfang-GX,30|120|200,Discard an Energy from your opponent's Active Pokémon.||Discard 2 Energy from this Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm3-137,Marshadow-GX,Pokémon,Fighting,Burning Shadows,137,Rare Ultra,https://images.pokemontcg.io/sm3/137_hires.png,https://images.pokemontcg.io/sm3/137.png,150,"[{""name"": ""Shadow Hunt"", ""text"": ""This Pokémon can use the attacks of Basic Pokémon in your discard pile. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Beatdown"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Peerless Hundred Blows-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of basic Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Beatdown|Peerless Hundred Blows-GX,120|50×,|This attack does 50 damage times the amount of basic Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm3-138,Alolan Muk-GX,Pokémon,Darkness,Burning Shadows,138,Rare Ultra,https://images.pokemontcg.io/sm3/138_hires.png,https://images.pokemontcg.io/sm3/138.png,220,,"[{""name"": ""Chemical Breath"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 70 more damage for each Special Condition affecting your opponent's Active Pokémon.""}, {""name"": ""Crunch"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Tri Hazard-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)""}]",Chemical Breath|Crunch|Tri Hazard-GX,10+|120|,"This attack does 70 more damage for each Special Condition affecting your opponent's Active Pokémon.|Discard an Energy attached to your opponent's Active Pokémon.|Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. The new Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Alolan Grimer,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm3-139,Darkrai-GX,Pokémon,Darkness,Burning Shadows,139,Rare Ultra,https://images.pokemontcg.io/sm3/139_hires.png,https://images.pokemontcg.io/sm3/139.png,180,"[{""name"": ""Restoration"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may put it onto your Bench. Then, attach a Darkness Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dark Cleave"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Dead End-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Dark Cleave|Dead End-GX,130|,"This attack's damage isn't affected by Resistance.|If your opponent's Active Pokémon is affected by a Special Condition, that Pokémon is Knocked Out. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm3-140,Gardevoir-GX,Pokémon,Fairy,Burning Shadows,140,Rare Ultra,https://images.pokemontcg.io/sm3/140_hires.png,https://images.pokemontcg.io/sm3/140.png,230,"[{""name"": ""Secret Spring"", ""text"": ""Once during your turn (before your attack), you may attach a Fairy Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Infinite Force"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Twilight-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.)""}]",Infinite Force|Twilight-GX,30×|,This attack does 30 damage times the amount of Energy attached to both Active Pokémon.|Shuffle 10 cards from your discard pile into your deck. (You can't use more than 1 GX attack in a game.),Metal:×2,Darkness:-20,Colorless__Colorless,Kirlia,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm3-141,Noivern-GX,Pokémon,Dragon,Burning Shadows,141,Rare Ultra,https://images.pokemontcg.io/sm3/141_hires.png,https://images.pokemontcg.io/sm3/141.png,200,,"[{""name"": ""Distort"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent can't play any Item cards from their hand during their next turn.""}, {""name"": ""Sonic Volume"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Your opponent can't play any Special Energy cards from their hand during their next turn.""}, {""name"": ""Boomburst-GX"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Distort|Sonic Volume|Boomburst-GX,50|120|,Your opponent can't play any Item cards from their hand during their next turn.|Your opponent can't play any Special Energy cards from their hand during their next turn.|This attack does 50 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,,Noibat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm3-142,Acerola,Trainer,,Burning Shadows,142,Rare Ultra,https://images.pokemontcg.io/sm3/142_hires.png,https://images.pokemontcg.io/sm3/142.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm3-143,Guzma,Trainer,,Burning Shadows,143,Rare Ultra,https://images.pokemontcg.io/sm3/143_hires.png,https://images.pokemontcg.io/sm3/143.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm3-144,Kiawe,Trainer,,Burning Shadows,144,Rare Ultra,https://images.pokemontcg.io/sm3/144_hires.png,https://images.pokemontcg.io/sm3/144.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm3-145,Plumeria,Trainer,,Burning Shadows,145,Rare Ultra,https://images.pokemontcg.io/sm3/145_hires.png,https://images.pokemontcg.io/sm3/145.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm3-146,Sophocles,Trainer,,Burning Shadows,146,Rare Ultra,https://images.pokemontcg.io/sm3/146_hires.png,https://images.pokemontcg.io/sm3/146.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm3-147,Wicke,Trainer,,Burning Shadows,147,Rare Ultra,https://images.pokemontcg.io/sm3/147_hires.png,https://images.pokemontcg.io/sm3/147.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm3-148,Golisopod-GX,Pokémon,Grass,Burning Shadows,148,Rare Rainbow,https://images.pokemontcg.io/sm3/148_hires.png,https://images.pokemontcg.io/sm3/148.png,210,,"[{""name"": ""First Impression"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 90 more damage.""}, {""name"": ""Armor Press"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Crossing Cut-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",First Impression|Armor Press|Crossing Cut-GX,30+|100|150,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 90 more damage.|During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,Wimpod,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm3-149,Tapu Bulu-GX,Pokémon,Grass,Burning Shadows,149,Rare Rainbow,https://images.pokemontcg.io/sm3/149_hires.png,https://images.pokemontcg.io/sm3/149.png,180,,"[{""name"": ""Horn Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Nature's Judgment"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.""}, {""name"": ""Tapu Wilderness-GX"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Horn Attack|Nature's Judgment|Tapu Wilderness-GX,30|120+|150,"|You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm3-150,Charizard-GX,Pokémon,Fire,Burning Shadows,150,Rare Rainbow,https://images.pokemontcg.io/sm3/150_hires.png,https://images.pokemontcg.io/sm3/150.png,250,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}, {""name"": ""Crimson Storm"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""300"", ""text"": ""Discard 3 Fire Energy from this Pokémon.""}, {""name"": ""Raging Out-GX"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard the top 10 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.)""}]",Wing Attack|Crimson Storm|Raging Out-GX,70|300|,|Discard 3 Fire Energy from this Pokémon.|Discard the top 10 cards of your opponent's deck. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless,Charmeleon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm3-151,Salazzle-GX,Pokémon,Fire,Burning Shadows,151,Rare Rainbow,https://images.pokemontcg.io/sm3/151_hires.png,https://images.pokemontcg.io/sm3/151.png,200,,"[{""name"": ""Diabolical Claws"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Prize card you have taken.""}, {""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": """"}, {""name"": ""Queen's Haze-GX"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Diabolical Claws|Heat Blast|Queen's Haze-GX,50×|110|,This attack does 50 damage for each Prize card you have taken.||Discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless,Salandit,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm3-152,Tapu Fini-GX,Pokémon,Water,Burning Shadows,152,Rare Rainbow,https://images.pokemontcg.io/sm3/152_hires.png,https://images.pokemontcg.io/sm3/152.png,170,,"[{""name"": ""Aqua Ring"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hydro Shot"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}, {""name"": ""Tapu Storm-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Aqua Ring|Hydro Shot|Tapu Storm-GX,20||,"You may switch this Pokémon with 1 of your Benched Pokémon.|Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)|Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)",,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm3-153,Necrozma-GX,Pokémon,Psychic,Burning Shadows,153,Rare Rainbow,https://images.pokemontcg.io/sm3/153_hires.png,https://images.pokemontcg.io/sm3/153.png,180,"[{""name"": ""Light's End"", ""text"": ""Prevent all damage done to this Pokémon by attacks from Colorless Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Prismatic Burst"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""Discard all Psychic Energy from this Pokémon. This attack does 60 more damage for each card you discarded in this way.""}, {""name"": ""Black Ray-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to each of your opponent's Pokémon-GX and Pokémon-EX. This damage isn't affected by Weakness or Resistance. (You can't use more than 1 GX attack in a game.)""}]",Prismatic Burst|Black Ray-GX,10+|,Discard all Psychic Energy from this Pokémon. This attack does 60 more damage for each card you discarded in this way.|This attack does 100 damage to each of your opponent's Pokémon-GX and Pokémon-EX. This damage isn't affected by Weakness or Resistance. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm3-154,Machamp-GX,Pokémon,Fighting,Burning Shadows,154,Rare Rainbow,https://images.pokemontcg.io/sm3/154_hires.png,https://images.pokemontcg.io/sm3/154.png,250,,"[{""name"": ""Cross-Cut"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.""}, {""name"": ""Bedrock Breaker"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard any Stadium card in play.""}, {""name"": ""Muscle Punch-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)""}]",Cross-Cut|Bedrock Breaker|Muscle Punch-GX,60+|130|180,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 60 more damage.|Discard any Stadium card in play.|This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,Machoke,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm3-155,Lycanroc-GX,Pokémon,Fighting,Burning Shadows,155,Rare Rainbow,https://images.pokemontcg.io/sm3/155_hires.png,https://images.pokemontcg.io/sm3/155.png,200,,"[{""name"": ""Crunch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Accelerock"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Lycanfang-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Discard 2 Energy from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Crunch|Accelerock|Lycanfang-GX,30|120|200,Discard an Energy from your opponent's Active Pokémon.||Discard 2 Energy from this Pokémon. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless,Rockruff,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm3-156,Marshadow-GX,Pokémon,Fighting,Burning Shadows,156,Rare Rainbow,https://images.pokemontcg.io/sm3/156_hires.png,https://images.pokemontcg.io/sm3/156.png,150,"[{""name"": ""Shadow Hunt"", ""text"": ""This Pokémon can use the attacks of Basic Pokémon in your discard pile. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Beatdown"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Peerless Hundred Blows-GX"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the number of basic Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Beatdown|Peerless Hundred Blows-GX,120|50×,|This attack does 50 damage times the number of basic Energy attached to this Pokémon. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
