Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
204.jpg,smp-SM202,Amoonguss,Pokémon,Grass,SM Black Star Promos,SM202,Promo,https://images.pokemontcg.io/smp/SM202_hires.png,https://images.pokemontcg.io/smp/SM202.png,100,"[{""name"": ""Bursting Spores"", ""text"": ""Whenever you play a Pokémon that has the Spore attack from your hand during your turn, you may leave your opponent's Active Pokémon Asleep and Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Venoshock"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 70 more damage.""}]",Venoshock,20+,"If your opponent's Active Pokémon is Poisoned, this attack does 70 more damage.",Fire:×2,,Colorless__Colorless,Foongus,MAHOU,"They show off their Poké Ball caps to lure prey, but very few Pokémon are fooled by this.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,smp-SM203,Tapu Fini,Pokémon,Water,SM Black Star Promos,SM203,Promo,https://images.pokemontcg.io/smp/SM203_hires.png,https://images.pokemontcg.io/smp/SM203.png,120,,"[{""name"": ""Razor Fin"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Nature Wave"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If your opponent has any Ultra Beasts in play, this attack can be used for Colorless.""}]",Razor Fin|Nature Wave,20|100,"|If your opponent has any Ultra Beasts in play, this attack can be used for Colorless.",Grass:×2,,Colorless,,Ryuta Fuse,"This guardian deity of Poni Island manipulates water. Because it lives deep within a thick fog, it came to be both feared and revered.",,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,smp-SM204,Necrozma,Pokémon,Psychic,SM Black Star Promos,SM204,Promo,https://images.pokemontcg.io/smp/SM204_hires.png,https://images.pokemontcg.io/smp/SM204.png,130,,"[{""name"": ""Barrier Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Special Laser"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any Special Energy attached to it, this attack does 60 more damage.""}]",Barrier Attack|Special Laser,30|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If this Pokémon has any Special Energy attached to it, this attack does 60 more damage.",Psychic:×2,,Colorless__Colorless,,Hasuno,"It looks somehow pained as it rages around in search of light, which serves as its energy. It's apparently from another world.",,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,smp-SM205,Terrakion,Pokémon,Fighting,SM Black Star Promos,SM205,Promo,https://images.pokemontcg.io/smp/SM205_hires.png,https://images.pokemontcg.io/smp/SM205.png,140,,"[{""name"": ""Cavern Counter"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.""}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Cavern Counter|Boulder Crush,50+|110,"If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Shin Nagasawa,Its charge is strong enough to break through a giant castle wall in one blow. This Pokémon is spoken of in legends.,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,smp-SM206,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM206,Promo,https://images.pokemontcg.io/smp/SM206_hires.png,https://images.pokemontcg.io/smp/SM206.png,60,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Thunder Shock,40,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,Metal:-20,Colorless,,Akira Komayama,"Its nature is to store up electricity. Forests where nests of Pikachu live are dangerous, since the trees are so often struck by lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,smp-SM207,Sudowoodo,Pokémon,Fighting,SM Black Star Promos,SM207,Promo,https://images.pokemontcg.io/smp/SM207_hires.png,https://images.pokemontcg.io/smp/SM207.png,110,,"[{""name"": ""Low Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Territorial Strike"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""If you don't have a Stadium card in play, this attack does nothing.""}]",Low Kick|Territorial Strike,20|80,"|If you don't have a Stadium card in play, this attack does nothing.",Water:×2,,Colorless__Colorless,,Akira Komayama,It's so popular with the elderly that there's a magazine devoted to this Pokémon. Fans obsess over the particular length and angle of its arms.,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,smp-SM208,Vikavolt,Pokémon,Lightning,SM Black Star Promos,SM208,Promo,https://images.pokemontcg.io/smp/SM208_hires.png,https://images.pokemontcg.io/smp/SM208.png,150,"[{""name"": ""Stealthy Body"", ""text"": ""If there is any Stadium card in play, this Pokémon has no Weakness."", ""type"": ""Ability""}]","[{""name"": ""Electricannon"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may discard all Lightning Energy from this Pokémon. If you do, this attack does 100 more damage.""}]",Electricannon,120+,"You may discard all Lightning Energy from this Pokémon. If you do, this attack does 100 more damage.",Fighting:×2,Metal:-20,Colorless__Colorless,Charjabug,Misa Tsutsui,It has an organ that generates electricity in its abdomen. It concentrates energy in its strong jaws and fires off powerful jolts of electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,smp-SM209,Stakataka,Pokémon,Fighting,SM Black Star Promos,SM209,Promo,https://images.pokemontcg.io/smp/SM209_hires.png,https://images.pokemontcg.io/smp/SM209.png,120,"[{""name"": ""Wall of Stone"", ""text"": ""If your opponent has 3 or fewer Prize cards remaining, this Pokémon's maximum HP is 200."", ""type"": ""Ability""}]","[{""name"": ""Top Down"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.""}]",Top Down,110,"Flip a coin until you get tails. For each heads, discard the top card of your opponent's deck.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Shin Nagasawa,It appeared from an Ultra Wormhole. Each one appears to be made up of many life-forms stacked one on top of each other.,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,smp-SM210,Moltres & Zapdos & Articuno-GX,Pokémon,Colorless,SM Black Star Promos,SM210,Promo,https://images.pokemontcg.io/smp/SM210_hires.png,https://images.pokemontcg.io/smp/SM210.png,300,,"[{""name"": ""Trinity Burn"", ""cost"": [""Fire"", ""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": """"}, {""name"": ""Sky Legends-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle this Pokémon and all cards attached to it into your deck. If this Pokémon has at least 1 extra Fire, Water, and Lightning Energy attached to it (in addition to this attack's cost), this attack does 110 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Trinity Burn|Sky Legends-GX,210|,"|Shuffle this Pokémon and all cards attached to it into your deck. If this Pokémon has at least 1 extra Fire, Water, and Lightning Energy attached to it (in addition to this attack's cost), this attack does 110 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless,,HYOGONOSUKE,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,smp-SM211,Charizard-GX,Pokémon,Fire,SM Black Star Promos,SM211,Promo,https://images.pokemontcg.io/smp/SM211_hires.png,https://images.pokemontcg.io/smp/SM211.png,250,,"[{""name"": ""Flamethrower"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}, {""name"": ""Flare Blitz-GX"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""300"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Flamethrower|Flare Blitz-GX,140|300,|(You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Charmeleon,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,smp-SM212,Gyarados-GX,Pokémon,Water,SM Black Star Promos,SM212,Promo,https://images.pokemontcg.io/smp/SM212_hires.png,https://images.pokemontcg.io/smp/SM212.png,230,,"[{""name"": ""Dragon Rage"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}, {""name"": ""Hyper Beam-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Dragon Rage|Hyper Beam-GX,130|240,|(You can't use more than 1 GX attack in a game.),Lightning:×2,,Colorless__Colorless__Colorless,Magikarp,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,smp-SM213,Raichu-GX,Pokémon,Lightning,SM Black Star Promos,SM213,Promo,https://images.pokemontcg.io/smp/SM213_hires.png,https://images.pokemontcg.io/smp/SM213.png,210,,"[{""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Spark Ball-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Thunderbolt|Spark Ball-GX,120|200,|(You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,Pikachu,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,smp-SM214,Mewtwo,Pokémon,Psychic,SM Black Star Promos,SM214,Promo,https://images.pokemontcg.io/smp/SM214_hires.png,https://images.pokemontcg.io/smp/SM214.png,120,"[{""name"": ""Mind Report"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may put a Supporter card from your discard pile on top of your deck."", ""type"": ""Ability""}]","[{""name"": ""Psyshock"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Psyshock,70,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless,,kawayoo,It was created by a scientist after years of horrific gene-splicing and DNA-engineering experiments.,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,smp-SM215,Mew,Pokémon,Psychic,SM Black Star Promos,SM215,Promo,https://images.pokemontcg.io/smp/SM215_hires.png,https://images.pokemontcg.io/smp/SM215.png,60,"[{""name"": ""Bench Barrier"", ""text"": ""Prevent all damage done to your Benched Pokémon by your opponent's attacks."", ""type"": ""Ability""}]","[{""name"": ""Psypower"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 damage counters on your opponent's Pokémon in any way you like.""}]",Psypower,,Put 3 damage counters on your opponent's Pokémon in any way you like.,Psychic:×2,,Colorless,,Masakazu Fukuda,"Because it can use all kinds of moves, many scientists believe Mew to be the ancestor of Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,smp-SM216,Porygon-Z-GX,Pokémon,Colorless,SM Black Star Promos,SM216,Promo,https://images.pokemontcg.io/smp/SM216_hires.png,https://images.pokemontcg.io/smp/SM216.png,240,"[{""name"": ""Troubleshooting"", ""text"": ""Once during your turn (before your attack), you may discard a Special Energy from this Pokémon. If you do, heal 80 damage from it."", ""type"": ""Ability""}]","[{""name"": ""Abnormal Overheating"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon is now Burned.""}, {""name"": ""Critical Error-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 10 cards and discard them. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Abnormal Overheating|Critical Error-GX,160|,"This Pokémon is now Burned.|Search your deck for up to 10 cards and discard them. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,Porygon2,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,smp-SM217,Trevenant & Dusknoir-GX,Pokémon,Psychic,SM Black Star Promos,SM217,Promo,https://images.pokemontcg.io/smp/SM217_hires.png,https://images.pokemontcg.io/smp/SM217.png,270,,"[{""name"": ""Night Watch"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Choose 2 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.""}, {""name"": ""Pale Moon-GX"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out. If this Pokémon has at least 1 extra Psychic Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Night Watch|Pale Moon-GX,150|,"Choose 2 random cards from your opponent's hand. Your opponent reveals those cards and shuffles them into their deck.|At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out. If this Pokémon has at least 1 extra Psychic Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Darkness:×2,Fighting:-20,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,smp-SM218,Buzzwole,Pokémon,Grass,SM Black Star Promos,SM218,Promo,https://images.pokemontcg.io/smp/SM218_hires.png,https://images.pokemontcg.io/smp/SM218.png,130,"[{""name"": ""Beast Boost"", ""text"": ""This Pokémon's attacks do 20 more damage to your opponent's Active Pokémon for each Prize card you have taken (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Touchdown"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Touchdown,60,Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless,,Kouki Saitou,"Although it's alien to this world and a danger here, it's apparently a common organism in the world where it normally lives.",,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,smp-SM219,Entei,Pokémon,Fire,SM Black Star Promos,SM219,Promo,https://images.pokemontcg.io/smp/SM219_hires.png,https://images.pokemontcg.io/smp/SM219.png,130,,"[{""name"": ""Rally Back"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Fire Mane"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Rally Back|Fire Mane,30+|100,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.|",Water:×2,,Colorless__Colorless,,Ryuta Fuse,A Pokémon that races across the land. It is said that one is born every time a new volcano appears.,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,smp-SM220,Phione,Pokémon,Water,SM Black Star Promos,SM220,Promo,https://images.pokemontcg.io/smp/SM220_hires.png,https://images.pokemontcg.io/smp/SM220.png,70,"[{""name"": ""Whirlpool Suction"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may have your opponent switch their Active Pokémon with 1 of their Benched Pokémon. If you do, discard all cards attached to this Pokémon and put it on the bottom of your deck."", ""type"": ""Ability""}]","[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Rain Splash,10,,Grass:×2,,Colorless,,Kagemaru Himeno,"When the water warms, they inflate the flotation sac on their heads and drift languidly on the sea in packs.",,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,smp-SM221,Blacephalon,Pokémon,Psychic,SM Black Star Promos,SM221,Promo,https://images.pokemontcg.io/smp/SM221_hires.png,https://images.pokemontcg.io/smp/SM221.png,110,,"[{""name"": ""Fireworks Bomb"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like. If your opponent has exactly 3 Prize cards remaining, put 12 damage counters on them instead.""}]",Fireworks Bomb,,"Put 4 damage counters on your opponent's Pokémon in any way you like. If your opponent has exactly 3 Prize cards remaining, put 12 damage counters on them instead.",Darkness:×2,Fighting:-20,Colorless__Colorless,,Shin Nagasawa,"It slithers toward people. Then, without warning, it triggers the explosion of its own head. It's apparently one kind of Ultra Beast.",,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,smp-SM222,Mismagius,Pokémon,Psychic,SM Black Star Promos,SM222,Promo,https://images.pokemontcg.io/smp/SM222_hires.png,https://images.pokemontcg.io/smp/SM222.png,110,,"[{""name"": ""Psywave"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Astonish"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}]",Psywave|Astonish,20×|40,This attack does 20 damage times the amount of Energy attached to your opponent's Active Pokémon.|Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.,Darkness:×2,Fighting:-20,Colorless,Misdreavus,Sumiyoshi Kizuki,"Feared for its wrath and the curses it spreads, this Pokémon will also, on a whim, cast spells that help people.",,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,smp-SM223,Terrakion,Pokémon,Fighting,SM Black Star Promos,SM223,Promo,https://images.pokemontcg.io/smp/SM223_hires.png,https://images.pokemontcg.io/smp/SM223.png,140,,"[{""name"": ""Cavern Counter"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.""}, {""name"": ""Boulder Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Cavern Counter|Boulder Crush,50+|110,"If all of your Benched Pokémon have at least 1 damage counter on them, this attack does 150 more damage.|",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,Its charge is strong enough to break through a giant castle wall in one blow. This Pokémon is spoken of in legends.,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,smp-SM224,Celebi,Pokémon,Psychic,SM Black Star Promos,SM224,Promo,https://images.pokemontcg.io/smp/SM224_hires.png,https://images.pokemontcg.io/smp/SM224.png,70,,"[{""name"": ""Call for Greatness"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Pokémon-GX with different names, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Psy Bolt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Call for Greatness|Psy Bolt,|40,"Search your deck for up to 3 Pokémon-GX with different names, reveal them, and put them into your hand. Then, shuffle your deck.|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Mizue,This Pokémon wanders across time. Grass and trees flourish in the forests in which it has appeared.,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,smp-SM225,Victini,Pokémon,Fire,SM Black Star Promos,SM225,Promo,https://images.pokemontcg.io/smp/SM225_hires.png,https://images.pokemontcg.io/smp/SM225.png,70,,"[{""name"": ""Victory Sign"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 basic Energy cards of different types and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Flare"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Victory Sign|Flare,|20,"Search your deck for up to 2 basic Energy cards of different types and attach them to your Pokémon in any way you like. Then, shuffle your deck.|",Water:×2,,Colorless,,nagimiso,"This Pokémon brings victory. It is said that Trainers with Victini always win, regardless of the type of encounter.",,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,smp-SM226,Charizard,Pokémon,Fire,SM Black Star Promos,SM226,Promo,https://images.pokemontcg.io/smp/SM226_hires.png,https://images.pokemontcg.io/smp/SM226.png,150,"[{""name"": ""Roaring Resolve"", ""text"": ""Once during your turn (before your attack), you may put 2 damage counters on this Pokémon. If you do, search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Continuous Blaze Ball"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Discard all Fire Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.""}]",Continuous Blaze Ball,30+,Discard all Fire Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.,Water:×2,,Colorless__Colorless,Charmeleon,2019 Pikachu Project,This Pokémon was created by Mewtwo to prove that copies can be even more powerful than their originals.,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,smp-SM227,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM227,Promo,https://images.pokemontcg.io/smp/SM227_hires.png,https://images.pokemontcg.io/smp/SM227.png,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}, {""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Discard all Energy from this Pokémon.""}]",Quick Attack|Thunderbolt,10+|80,"Flip a coin. If heads, this attack does 10 more damage.|Discard all Energy from this Pokémon.",Fighting:×2,Metal:-20,Colorless,,2019 Pikachu Project,"Its nature is to store up electricity. Forests where nests of Pikachu live are dangerous, since the trees are so often struck by lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,smp-SM228,Armored Mewtwo,Pokémon,Psychic,SM Black Star Promos,SM228,Promo,https://images.pokemontcg.io/smp/SM228_hires.png,https://images.pokemontcg.io/smp/SM228.png,120,,"[{""name"": ""Psychic Raid"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Psychic Raid,130,This Pokémon can't attack during your next turn.,Psychic:×2,,Colorless__Colorless__Colorless,,2019 Pikachu Project,Mewtwo was on a rampage searching for meaning to its existence in this world when Giovanni suppressed and controlled its power.,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,smp-SM229,Venusaur & Snivy-GX,Pokémon,Grass,SM Black Star Promos,SM229,Promo,https://images.pokemontcg.io/smp/SM229_hires.png,https://images.pokemontcg.io/smp/SM229.png,270,"[{""name"": ""Shining Vine"", ""text"": ""Once during your turn, if this Pokémon is your Active Pokémon, when you attach a Grass Energy card from your hand to it, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Forest Dump"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}, {""name"": ""Solar Plant-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. If this Pokémon has at least 2 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Forest Dump|Solar Plant-GX,160|,"|This attack does 50 damage to each of your opponent's Pokémon. If this Pokémon has at least 2 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,,Yuka Morii,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,smp-SM230,Charizard & Braixen-GX,Pokémon,Fire,SM Black Star Promos,SM230,Promo,https://images.pokemontcg.io/smp/SM230_hires.png,https://images.pokemontcg.io/smp/SM230.png,270,,"[{""name"": ""Brilliant Flare"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Crimson Flame Pillar-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is now Burned and Confused. (You can't use more than 1 GX attack in a game.)""}]",Brilliant Flare|Crimson Flame Pillar-GX,180|,"You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.|Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is now Burned and Confused. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
