Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
107.jpg,sv1-108,Primeape,Pokémon,Fighting,Scarlet & Violet,108,Common,https://images.pokemontcg.io/sv1/108_hires.png,https://images.pokemontcg.io/sv1/108.png,90,,"[{""cost"": [""Fighting""], ""name"": ""Raging Punch"", ""damage"": ""70"", ""text"": ""This Pokémon also does 20 damage to itself."", ""convertedEnergyCost"": 1}]",Raging Punch,70,This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,Mankey,Ryuta Fuse,Some researchers theorize that Primeape remains angry even when inside a Poké Ball.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv1-109,Annihilape,Pokémon,Fighting,Scarlet & Violet,109,Rare,https://images.pokemontcg.io/sv1/109_hires.png,https://images.pokemontcg.io/sv1/109.png,140,,"[{""cost"": [""Fighting""], ""name"": ""Rage Fist"", ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each Prize card your opponent has taken."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Dynamite Punch"", ""damage"": ""170"", ""text"": ""This Pokémon also does 50 damage to itself."", ""convertedEnergyCost"": 2}]",Rage Fist|Dynamite Punch,70×|170,This attack does 70 damage for each Prize card your opponent has taken.|This Pokémon also does 50 damage to itself.,Psychic:×2,,Colorless__Colorless,Primeape,Anesaki Dynamic,It imbues its fists with the power of the rage that it kept hidden in its heart. Opponents struck by these imbued fists will be shattered to their core.,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv1-110,Meditite,Pokémon,Fighting,Scarlet & Violet,110,Common,https://images.pokemontcg.io/sv1/110_hires.png,https://images.pokemontcg.io/sv1/110.png,60,,"[{""cost"": [""Fighting""], ""name"": ""Feint"", ""damage"": ""10"", ""text"": ""This attack's damage isn't affected by Resistance."", ""convertedEnergyCost"": 1}]",Feint,10,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,,miki kudo,It never skips its daily yoga training. It heightens its inner strength through meditation.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv1-111,Medicham,Pokémon,Fighting,Scarlet & Violet,111,Uncommon,https://images.pokemontcg.io/sv1/111_hires.png,https://images.pokemontcg.io/sv1/111.png,90,,"[{""cost"": [""Fighting""], ""name"": ""Acu-Punch-Ture"", ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting""], ""name"": ""Kick Shot"", ""damage"": ""90"", ""text"": ""Flip a coin. If tails, this attack does nothing."", ""convertedEnergyCost"": 1}]",Acu-Punch-Ture|Kick Shot,30|90,"Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.|Flip a coin. If tails, this attack does nothing.",Psychic:×2,,Colorless,Meditite,Jerky,"Through yoga training, it gained the psychic power to predict its foe's next move.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv1-112,Riolu,Pokémon,Fighting,Scarlet & Violet,112,Common,https://images.pokemontcg.io/sv1/112_hires.png,https://images.pokemontcg.io/sv1/112.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Jab"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Low Kick"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Jab|Low Kick,10|20,|,Psychic:×2,,Colorless,,Naoyo Kimura,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv1-113,Riolu,Pokémon,Fighting,Scarlet & Violet,113,Common,https://images.pokemontcg.io/sv1/113_hires.png,https://images.pokemontcg.io/sv1/113.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Punch"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless""], ""name"": ""Reckless Charge"", ""damage"": ""50"", ""text"": ""This Pokémon also does 20 damage to itself."", ""convertedEnergyCost"": 2}]",Punch|Reckless Charge,10|50,|This Pokémon also does 20 damage to itself.,Psychic:×2,,Colorless,,chibi,They communicate with one another using their auras. They are able to run all through the night.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv1-114,Lucario,Pokémon,Fighting,Scarlet & Violet,114,Uncommon,https://images.pokemontcg.io/sv1/114_hires.png,https://images.pokemontcg.io/sv1/114.png,130,,"[{""cost"": [""Fighting""], ""name"": ""Avenging Knuckle"", ""damage"": ""30+"", ""text"": ""If any of your Fighting Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Accelerating Stab"", ""damage"": ""120"", ""text"": ""During your next turn, this Pokémon can't use Accelerating Stab."", ""convertedEnergyCost"": 3}]",Avenging Knuckle|Accelerating Stab,30+|120,"If any of your Fighting Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 120 more damage.|During your next turn, this Pokémon can't use Accelerating Stab.",Psychic:×2,,Colorless__Colorless,Riolu,Nurikabe,"It's said that no foe can remain invisible to Lucario, since it can detect auras—even those of foes it could not otherwise see.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv1-115,Sandile,Pokémon,Fighting,Scarlet & Violet,115,Common,https://images.pokemontcg.io/sv1/115_hires.png,https://images.pokemontcg.io/sv1/115.png,70,,"[{""cost"": [""Fighting""], ""name"": ""Gnaw"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Ram"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Gnaw|Ram,10|30,|,Grass:×2,,Colorless__Colorless,,Tomokazu Komiya,It submerges itself in sand and moves as if swimming. This wise behavior keeps its enemies from finding it and maintains its temperature.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv1-116,Krokorok,Pokémon,Fighting,Scarlet & Violet,116,Common,https://images.pokemontcg.io/sv1/116_hires.png,https://images.pokemontcg.io/sv1/116.png,100,,"[{""cost"": [""Fighting""], ""name"": ""Payback"", ""damage"": ""30+"", ""text"": ""If your opponent has exactly 1 Prize card remaining, this attack does 90 more damage."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Corkscrew Punch"", ""damage"": ""60"", ""text"": """", ""convertedEnergyCost"": 2}]",Payback|Corkscrew Punch,30+|60,"If your opponent has exactly 1 Prize card remaining, this attack does 90 more damage.|",Grass:×2,,Colorless__Colorless,Sandile,kantaro,"Protected by thin membranes, their eyes can see even in the dead of night. They live in groups of a few individuals.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv1-117,Krookodile,Pokémon,Fighting,Scarlet & Violet,117,Uncommon,https://images.pokemontcg.io/sv1/117_hires.png,https://images.pokemontcg.io/sv1/117.png,170,,"[{""cost"": [""Fighting""], ""name"": ""Chomp Chomp Bite"", ""damage"": ""50"", ""text"": ""Flip a coin until you get tails. For each heads, discard an Energy from your opponent's Active Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting""], ""name"": ""Earthquake"", ""damage"": ""180"", ""text"": ""This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 2}]",Chomp Chomp Bite|Earthquake,50|180,"Flip a coin until you get tails. For each heads, discard an Energy from your opponent's Active Pokémon.|This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Grass:×2,,Colorless__Colorless__Colorless,Krokorok,Misa Tsutsui,"After clamping down with its powerful jaws, it twists its body around to rip its prey in half.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv1-118,Hawlucha,Pokémon,Fighting,Scarlet & Violet,118,Rare,https://images.pokemontcg.io/sv1/118_hires.png,https://images.pokemontcg.io/sv1/118.png,70,"[{""type"": ""Ability"", ""name"": ""Flying Entry"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may choose 2 of your opponent's Benched Pokémon and put 1 damage counter on each of them.""}]","[{""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Wing Attack"", ""damage"": ""70"", ""text"": """", ""convertedEnergyCost"": 3}]",Wing Attack,70,,Psychic:×2,,Colorless,,GOSSAN,Its elegant finishing moves—performed by nimbly leaping around using its wings—are polished in the forest where it was born and raised.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv1-119,Silicobra,Pokémon,Fighting,Scarlet & Violet,119,Common,https://images.pokemontcg.io/sv1/119_hires.png,https://images.pokemontcg.io/sv1/119.png,80,,"[{""cost"": [""Fighting"", ""Colorless""], ""name"": ""Mud-Slap"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Mud-Slap,30,,Grass:×2,,Colorless__Colorless,,Kouki Saitou,"Silicobra's neck pouch, which can inflate and deflate like a balloon, gets more elastic each time Silicobra sheds its skin.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv1-120,Sandaconda,Pokémon,Fighting,Scarlet & Violet,120,Uncommon,https://images.pokemontcg.io/sv1/120_hires.png,https://images.pokemontcg.io/sv1/120.png,140,,"[{""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Skull Bash"", ""damage"": ""120"", ""text"": """", ""convertedEnergyCost"": 3}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Sandstorm Spray"", ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. If you discarded any Energy in this way, your opponent shuffles their Active Pokémon and all attached cards into their deck."", ""convertedEnergyCost"": 4}]",Skull Bash|Sandstorm Spray,120|,"|Discard 2 Energy from this Pokémon. If you discarded any Energy in this way, your opponent shuffles their Active Pokémon and all attached cards into their deck.",Grass:×2,,Colorless__Colorless__Colorless,Silicobra,Yuya Oka,"It will expand its body as much as it can and then contract itself, blasting out sand with enough force to wash away a dump truck.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv1-121,Stonjourner,Pokémon,Fighting,Scarlet & Violet,121,Uncommon,https://images.pokemontcg.io/sv1/121_hires.png,https://images.pokemontcg.io/sv1/121.png,130,"[{""type"": ""Ability"", ""name"": ""Exoskeleton"", ""text"": ""This Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}]","[{""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""name"": ""Mega Kick"", ""damage"": ""100"", ""text"": """", ""convertedEnergyCost"": 3}]",Mega Kick,100,,Grass:×2,,Colorless__Colorless,,Yuka Morii,The elemental composition of the rocks that form its body were found to match the bedrock of a land far away from this Pokémon's habitat.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv1-122,Klawf,Pokémon,Fighting,Scarlet & Violet,122,Rare,https://images.pokemontcg.io/sv1/122_hires.png,https://images.pokemontcg.io/sv1/122.png,130,,"[{""cost"": [""Fighting"", ""Fighting""], ""name"": ""Vise Grip"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Adrenaline Hammer"", ""damage"": ""130"", ""text"": ""This Pokémon is now Confused."", ""convertedEnergyCost"": 3}]",Vise Grip|Adrenaline Hammer,50|130,|This Pokémon is now Confused.,Grass:×2,,Colorless__Colorless__Colorless,,nagimiso,"Klawf hangs upside-down from cliffs, waiting for prey. But Klawf can't remain in this position for long because its blood rushes to its head.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv1-123,Great Tusk ex,Pokémon,Fighting,Scarlet & Violet,123,Double Rare,https://images.pokemontcg.io/sv1/123_hires.png,https://images.pokemontcg.io/sv1/123.png,250,,"[{""cost"": [""Fighting""], ""name"": ""Bedrock Breaker"", ""damage"": ""40"", ""text"": ""Discard a Stadium in play."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Gigantic Tusks"", ""damage"": ""250"", ""text"": ""This Pokémon also does 50 damage to itself."", ""convertedEnergyCost"": 3}]",Bedrock Breaker|Gigantic Tusks,40|250,Discard a Stadium in play.|This Pokémon also does 50 damage to itself.,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,"Klawf hangs upside-down from cliffs, waiting for prey. But Klawf can't remain in this position for long because its blood rushes to its head.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv1-124,Koraidon,Pokémon,Fighting,Scarlet & Violet,124,Rare,https://images.pokemontcg.io/sv1/124_hires.png,https://images.pokemontcg.io/sv1/124.png,130,,"[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Claw Slash"", ""damage"": ""70"", ""text"": """", ""convertedEnergyCost"": 3}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Rampaging Fang"", ""damage"": ""190"", ""text"": ""Discard 3 Energy from this Pokémon."", ""convertedEnergyCost"": 4}]",Claw Slash|Rampaging Fang,70|190,|Discard 3 Energy from this Pokémon.,Psychic:×2,,Colorless__Colorless,,Kouki Saitou,This seems to be the Winged King mentioned in an old expedition journal. It was said to have split the land with its bare fists.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv1-125,Koraidon ex,Pokémon,Fighting,Scarlet & Violet,125,Double Rare,https://images.pokemontcg.io/sv1/125_hires.png,https://images.pokemontcg.io/sv1/125.png,230,"[{""type"": ""Ability"", ""name"": ""Dino Cry"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fighting Energy cards from your discard pile to your Basic Fighting Pokémon in any way you like. If you use this Ability, your turn ends.""}]","[{""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Wild Impact"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Wild Impact,220,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,This seems to be the Winged King mentioned in an old expedition journal. It was said to have split the land with its bare fists.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv1-126,Grimer,Pokémon,Darkness,Scarlet & Violet,126,Common,https://images.pokemontcg.io/sv1/126_hires.png,https://images.pokemontcg.io/sv1/126.png,80,,"[{""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Super Poison Breath"", ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 3}]",Super Poison Breath,50,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless__Colorless,,Kouki Saitou,"Born from sludge, these Pokémon now gather in polluted places and increase the bacteria in their bodies.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv1-127,Muk,Pokémon,Darkness,Scarlet & Violet,127,Uncommon,https://images.pokemontcg.io/sv1/127_hires.png,https://images.pokemontcg.io/sv1/127.png,140,"[{""type"": ""Ability"", ""name"": ""Poison Sacs"", ""text"": ""Your opponent's Poisoned Pokémon don't recover from that Special Condition when they evolve or devolve.""}]","[{""cost"": [""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Toxic Strike"", ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 4}]",Toxic Strike,100,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Grimer,Haru Akasaka,"It's thickly covered with a filthy, vile sludge. It is so toxic, even its footprints contain poison.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv1-128,Seviper,Pokémon,Darkness,Scarlet & Violet,128,Common,https://images.pokemontcg.io/sv1/128_hires.png,https://images.pokemontcg.io/sv1/128.png,120,,"[{""cost"": [""Darkness""], ""name"": ""Spit Poison"", ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Venoshock"", ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage."", ""convertedEnergyCost"": 3}]",Spit Poison|Venoshock,|60+,"Your opponent's Active Pokémon is now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless,,sui,It sharpens its swordlike tail on hard rocks. It hides in tall grass and strikes unwary prey with venomous fangs.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv1-129,Spiritomb,Pokémon,Darkness,Scarlet & Violet,129,Uncommon,https://images.pokemontcg.io/sv1/129_hires.png,https://images.pokemontcg.io/sv1/129.png,70,,"[{""cost"": [""Darkness""], ""name"": ""Taunt"", ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Darkness""], ""name"": ""Doom Decree"", ""damage"": """", ""text"": ""Flip 2 coins. If both of them are heads, your opponent's Active Pokémon is Knocked Out."", ""convertedEnergyCost"": 2}]",Taunt|Doom Decree,|,"Switch in 1 of your opponent's Benched Pokémon to the Active Spot.|Flip 2 coins. If both of them are heads, your opponent's Active Pokémon is Knocked Out.",Grass:×2,,Colorless,,Naoyo Kimura,It was formed by uniting 108 spirits. It has been bound to the Odd Keystone to keep it from doing any mischief.,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv1-130,Croagunk,Pokémon,Darkness,Scarlet & Violet,130,Common,https://images.pokemontcg.io/sv1/130_hires.png,https://images.pokemontcg.io/sv1/130.png,70,,"[{""cost"": [""Darkness""], ""name"": ""Beat"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Whap Down"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 3}]",Beat|Whap Down,10|40,|,Fighting:×2,,Colorless,,Shiburingaru,"Inflating its poison sacs, it fills the area with an odd sound and hits flinching opponents with a poison jab.",,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv1-131,Toxicroak ex,Pokémon,Darkness,Scarlet & Violet,131,Double Rare,https://images.pokemontcg.io/sv1/131_hires.png,https://images.pokemontcg.io/sv1/131.png,250,,"[{""cost"": [""Darkness""], ""name"": ""Nasty Plot"", ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Toxic Ripper"", ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 6 damage counters on that Pokémon instead of 1."", ""convertedEnergyCost"": 3}]",Nasty Plot|Toxic Ripper,|120,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 6 damage counters on that Pokémon instead of 1.",Fighting:×2,,Colorless__Colorless,Croagunk,Nisota Niso,"Inflating its poison sacs, it fills the area with an odd sound and hits flinching opponents with a poison jab.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv1-132,Pawniard,Pokémon,Darkness,Scarlet & Violet,132,Common,https://images.pokemontcg.io/sv1/132_hires.png,https://images.pokemontcg.io/sv1/132.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Scratch"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless""], ""name"": ""Pierce"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Scratch|Pierce,10|20,|,Grass:×2,,Colorless,,sowsow,"Pawniard will fearlessly challenge even powerful foes. In a pinch, it will cling to opponents and pierce them with the blades all over its body.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv1-133,Bisharp,Pokémon,Darkness,Scarlet & Violet,133,Common,https://images.pokemontcg.io/sv1/133_hires.png,https://images.pokemontcg.io/sv1/133.png,120,,"[{""cost"": [""Darkness""], ""name"": ""Dark Cutter"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless""], ""name"": ""Double-Edged Slash"", ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 2}]",Dark Cutter|Double-Edged Slash,40|120,|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless,Pawniard,Hideki Ishikawa,This Pokémon commands a group of several Pawniard. Groups that are defeated in territorial disputes are absorbed by the winning side.,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv1-134,Kingambit,Pokémon,Darkness,Scarlet & Violet,134,Rare,https://images.pokemontcg.io/sv1/134_hires.png,https://images.pokemontcg.io/sv1/134.png,170,"[{""type"": ""Ability"", ""name"": ""Leadership"", ""text"": ""Your Basic Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}]","[{""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Hack At"", ""damage"": ""160"", ""text"": """", ""convertedEnergyCost"": 3}]",Hack At,160,,Grass:×2,,Colorless__Colorless__Colorless,Bisharp,Anesaki Dynamic,Only a Bisharp that stands above all others in its vast army can evolve into Kingambit.,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv1-135,Maschiff,Pokémon,Darkness,Scarlet & Violet,135,Common,https://images.pokemontcg.io/sv1/135_hires.png,https://images.pokemontcg.io/sv1/135.png,70,,"[{""cost"": [""Darkness""], ""name"": ""Rear Kick"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless""], ""name"": ""Darkness Fang"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 2}]",Rear Kick|Darkness Fang,10|20,|,Grass:×2,,Colorless__Colorless,,kantaro,"Its well-developed jaw and fangs are strong enough to crunch through boulders, and its thick fat makes for an excellent defense.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv1-136,Maschiff,Pokémon,Darkness,Scarlet & Violet,136,Common,https://images.pokemontcg.io/sv1/136_hires.png,https://images.pokemontcg.io/sv1/136.png,80,,"[{""cost"": [""Darkness"", ""Darkness""], ""name"": ""Crunch"", ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon."", ""convertedEnergyCost"": 2}]",Crunch,30,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Grass:×2,,Colorless__Colorless__Colorless,,KEIICHIRO ITO,"Its well-developed jaw and fangs are strong enough to crunch through boulders, and its thick fat makes for an excellent defense.",,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv1-137,Mabosstiff,Pokémon,Darkness,Scarlet & Violet,137,Uncommon,https://images.pokemontcg.io/sv1/137_hires.png,https://images.pokemontcg.io/sv1/137.png,130,"[{""type"": ""Ability"", ""name"": ""Intimidating Howl"", ""text"": ""Once during your turn, you may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]","[{""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""name"": ""Wild Tackle"", ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself."", ""convertedEnergyCost"": 3}]",Wild Tackle,160,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,Maschiff,KIYOTAKA OSHIYAMA,"Mabosstiff loves playing with children. Though usually gentle, it takes on an intimidating look when protecting its family.",,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv1-138,Bombirdier,Pokémon,Darkness,Scarlet & Violet,138,Uncommon,https://images.pokemontcg.io/sv1/138_hires.png,https://images.pokemontcg.io/sv1/138.png,110,,"[{""cost"": [""Colorless""], ""name"": ""Knickknack Carrying"", ""damage"": """", ""text"": ""Search your deck for up to 3 Pokémon Tool cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless""], ""name"": ""Clutch"", ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat."", ""convertedEnergyCost"": 2}]",Knickknack Carrying|Clutch,|60,"Search your deck for up to 3 Pokémon Tool cards, reveal them, and put them into your hand. Then, shuffle your deck.|During your opponent's next turn, the Defending Pokémon can't retreat.",Lightning:×2,Fighting:-30,Colorless,,nagimiso,"Bombirdier uses the apron on its chest to bundle up food, which it carries back to its nest. It enjoys dropping things that make loud noises.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv1-139,Forretress,Pokémon,Metal,Scarlet & Violet,139,Uncommon,https://images.pokemontcg.io/sv1/139_hires.png,https://images.pokemontcg.io/sv1/139.png,120,,"[{""cost"": [""Metal""], ""name"": ""Continuous Spin"", ""damage"": ""50×"", ""text"": ""Flip a coin until you get tails. This attack does 50 damage for each heads."", ""convertedEnergyCost"": 1}, {""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""name"": ""Rolling Shell"", ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 3}]",Continuous Spin|Rolling Shell,50×|90,"Flip a coin until you get tails. This attack does 50 damage for each heads.|During your opponent's next turn, this Pokémon takes 50 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Pineco,Lee HyunJung,Its entire body is shielded by a steel-hard shell. What lurks inside this shell is a total mystery.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv1-140,Varoom,Pokémon,Metal,Scarlet & Violet,140,Common,https://images.pokemontcg.io/sv1/140_hires.png,https://images.pokemontcg.io/sv1/140.png,60,,"[{""cost"": [""Colorless""], ""name"": ""Poison Gas"", ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned."", ""convertedEnergyCost"": 1}]",Poison Gas,,Your opponent's Active Pokémon is now Poisoned.,Fire:×2,Grass:-30,Colorless,,Shin Nagasawa,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv1-141,Varoom,Pokémon,Metal,Scarlet & Violet,141,Common,https://images.pokemontcg.io/sv1/141_hires.png,https://images.pokemontcg.io/sv1/141.png,80,,"[{""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""name"": ""Hammer In"", ""damage"": ""60"", ""text"": """", ""convertedEnergyCost"": 3}]",Hammer In,60,,Fire:×2,Grass:-30,Colorless__Colorless,,nagimiso,It is said that this Pokémon was born when an unknown poison Pokémon entered and inspirited an engine left at a scrap-processing factory.,,,,,,,,,,,,,,,,,,,,,,,,,
