Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
125.jpg,ecard3-126,Friend Ball,Trainer,,Skyridge,126,Uncommon,https://images.pokemontcg.io/ecard3/126_hires.png,https://images.pokemontcg.io/ecard3/126.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,ecard3-127,Hyper Potion,Trainer,,Skyridge,127,Uncommon,https://images.pokemontcg.io/ecard3/127_hires.png,https://images.pokemontcg.io/ecard3/127.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,ecard3-128,Lure Ball,Trainer,,Skyridge,128,Uncommon,https://images.pokemontcg.io/ecard3/128_hires.png,https://images.pokemontcg.io/ecard3/128.png,,,,,,,,,,,Katsura Tabata,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,ecard3-129,Miracle Sphere α,Trainer,,Skyridge,129,Uncommon,https://images.pokemontcg.io/ecard3/129_hires.png,https://images.pokemontcg.io/ecard3/129.png,,,"[{""name"": ""Fire Force"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If the Pokémon using this attack has Fire and Lightning basic Energy cards attached to it, the Defending Pokémon is now Confused. If the Pokémon using this attack has Fire and Fighting basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and remove 3 damage counters from the Pokémon that Miracle Plate α is attached to.""}]",Fire Force,30+,"If the Pokémon using this attack has Fire and Lightning basic Energy cards attached to it, the Defending Pokémon is now Confused. If the Pokémon using this attack has Fire and Fighting basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and remove 3 damage counters from the Pokémon that Miracle Plate α is attached to.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,ecard3-130,Miracle Sphere β,Trainer,,Skyridge,130,Uncommon,https://images.pokemontcg.io/ecard3/130_hires.png,https://images.pokemontcg.io/ecard3/130.png,,,"[{""name"": ""Freezing Force"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If the Pokémon using this attack has Fire and Water basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and the Defending Pokémon is now Burned. If the Pokémon using this attack has Water and Psychic basic Energy cards attached to it, choose an Energy card attached to the Defending Pokémon, if any, and your opponent shuffles that card into his or her deck.""}]",Freezing Force,30+,"If the Pokémon using this attack has Fire and Water basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and the Defending Pokémon is now Burned. If the Pokémon using this attack has Water and Psychic basic Energy cards attached to it, choose an Energy card attached to the Defending Pokémon, if any, and your opponent shuffles that card into his or her deck.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,ecard3-131,Miracle Sphere γ,Trainer,,Skyridge,131,Uncommon,https://images.pokemontcg.io/ecard3/131_hires.png,https://images.pokemontcg.io/ecard3/131.png,,,"[{""name"": ""Thunder Force"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If the Pokémon using this attack has Grass and Lightning basic Energy cards attached to it, the Defending Pokémon is now Asleep and Poisoned. If the Pokémon using this attack has Water and Lightning basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and lets you put 1 damage counter on each of your opponent's Benched Pokémon.""}]",Thunder Force,30+,"If the Pokémon using this attack has Grass and Lightning basic Energy cards attached to it, the Defending Pokémon is now Asleep and Poisoned. If the Pokémon using this attack has Water and Lightning basic Energy cards attached to it, this attack does 30 damage plus 10 more damage and lets you put 1 damage counter on each of your opponent's Benched Pokémon.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,ecard3-132,Mirage Stadium,Trainer,,Skyridge,132,Uncommon,https://images.pokemontcg.io/ecard3/132_hires.png,https://images.pokemontcg.io/ecard3/132.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,ecard3-133,Mystery Plate α,Trainer,,Skyridge,133,Uncommon,https://images.pokemontcg.io/ecard3/133_hires.png,https://images.pokemontcg.io/ecard3/133.png,,,"[{""name"": ""Desert Burn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has 5 or more Prizes, search your deck for a Trainer card, show it to your opponent, and put it into your hand. If your opponent has only 1 Prize, the Defending Pokémon is now Burned, Paralyzed, and Poisoned.""}]",Desert Burn,,"If your opponent has 5 or more Prizes, search your deck for a Trainer card, show it to your opponent, and put it into your hand. If your opponent has only 1 Prize, the Defending Pokémon is now Burned, Paralyzed, and Poisoned.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,ecard3-134,Mystery Plate β,Trainer,,Skyridge,134,Uncommon,https://images.pokemontcg.io/ecard3/134_hires.png,https://images.pokemontcg.io/ecard3/134.png,,,"[{""name"": ""Stone Crush"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has 5 or more Prizes, draw 3 cards. If your opponent has only 1 Prize, choose 2 Energy cards attached to the Defending Pokémon (1 if there is only 1). Your opponent shuffles those cards into his or her deck.""}]",Stone Crush,,"If your opponent has 5 or more Prizes, draw 3 cards. If your opponent has only 1 Prize, choose 2 Energy cards attached to the Defending Pokémon (1 if there is only 1). Your opponent shuffles those cards into his or her deck.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,ecard3-135,Mystery Plate γ,Trainer,,Skyridge,135,Uncommon,https://images.pokemontcg.io/ecard3/135_hires.png,https://images.pokemontcg.io/ecard3/135.png,,,"[{""name"": ""Retro Cave"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has 5 or more Prizes, shuffle your hand into your deck and then draw 6 cards. If your opponent has exactly 2 Prizes, choose 1 of your opponent's Evolved Pokémon. Your opponent puts the top card on that Evolved Pokémon on the bottom of his or her deck. (This counts as devolving that Pokémon.)""}]",Retro Cave,,"If your opponent has 5 or more Prizes, shuffle your hand into your deck and then draw 6 cards. If your opponent has exactly 2 Prizes, choose 1 of your opponent's Evolved Pokémon. Your opponent puts the top card on that Evolved Pokémon on the bottom of his or her deck. (This counts as devolving that Pokémon.)",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,ecard3-136,Mystery Plate δ,Trainer,,Skyridge,136,Uncommon,https://images.pokemontcg.io/ecard3/136_hires.png,https://images.pokemontcg.io/ecard3/136.png,,,"[{""name"": ""Healing Oasis"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has 5 or more Prizes, search your deck for up to 3 basic Energy cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward. If your opponent has exactly 2 Prizes, remove all damage counters from 1 of your Pokémon.""}]",Healing Oasis,,"If your opponent has 5 or more Prizes, search your deck for up to 3 basic Energy cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward. If your opponent has exactly 2 Prizes, remove all damage counters from 1 of your Pokémon.",,,,,Hiromichi Sugiyama,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,ecard3-137,Mystery Zone,Trainer,,Skyridge,137,Uncommon,https://images.pokemontcg.io/ecard3/137_hires.png,https://images.pokemontcg.io/ecard3/137.png,,,,,,,,,,,Ken Ikuji,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,ecard3-138,Oracle,Trainer,,Skyridge,138,Uncommon,https://images.pokemontcg.io/ecard3/138_hires.png,https://images.pokemontcg.io/ecard3/138.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,ecard3-139,Star Piece,Trainer,,Skyridge,139,Uncommon,https://images.pokemontcg.io/ecard3/139_hires.png,https://images.pokemontcg.io/ecard3/139.png,,,,,,,,,,,Jungo Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,ecard3-140,Underground Expedition,Trainer,,Skyridge,140,Uncommon,https://images.pokemontcg.io/ecard3/140_hires.png,https://images.pokemontcg.io/ecard3/140.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,ecard3-141,Underground Lake,Trainer,,Skyridge,141,Uncommon,https://images.pokemontcg.io/ecard3/141_hires.png,https://images.pokemontcg.io/ecard3/141.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,ecard3-142,Bounce Energy,Energy,,Skyridge,142,Uncommon,https://images.pokemontcg.io/ecard3/142_hires.png,https://images.pokemontcg.io/ecard3/142.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,ecard3-143,Cyclone Energy,Energy,,Skyridge,143,Uncommon,https://images.pokemontcg.io/ecard3/143_hires.png,https://images.pokemontcg.io/ecard3/143.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,ecard3-144,Retro Energy,Energy,,Skyridge,144,Uncommon,https://images.pokemontcg.io/ecard3/144_hires.png,https://images.pokemontcg.io/ecard3/144.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,ecard3-145,Celebi,Pokémon,Colorless,Skyridge,145,Rare Secret,https://images.pokemontcg.io/ecard3/145_hires.png,https://images.pokemontcg.io/ecard3/145.png,60,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Grass, Water, or Psychic basic Energy card from your hand to Celebi, Celebi's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Empathic Healing"", ""cost"": [""Grass"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Remove 2 damage counters from Celebi and each Pokémon that's the same type (color) as Celebi.""}, {""name"": ""Mind Bend"", ""cost"": [""Grass"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Empathic Healing|Mind Bend,|20,"Remove 2 damage counters from Celebi and each Pokémon that's the same type (color) as Celebi.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fire:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,ecard3-146,Charizard,Pokémon,Colorless,Skyridge,146,Rare Secret,https://images.pokemontcg.io/ecard3/146_hires.png,https://images.pokemontcg.io/ecard3/146.png,110,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Fire, Lightning, or Fighting basic Energy card from your hand to Charizard, Charizard's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Fireblast"", ""cost"": [""Fire"", ""Fire"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Discard an Energy card attached to Charizard.""}, {""name"": ""Dragon Tail"", ""cost"": [""Fire"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage times the number of heads.""}]",Fireblast|Dragon Tail,40|50×,Discard an Energy card attached to Charizard.|Flip 2 coins. This attack does 50 damage times the number of heads.,Water:×2,,Colorless__Colorless__Colorless__Colorless,Charmeleon,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,ecard3-147,Crobat,Pokémon,Colorless,Skyridge,147,Rare Secret,https://images.pokemontcg.io/ecard3/147_hires.png,https://images.pokemontcg.io/ecard3/147.png,80,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Grass, Fire, or Psychic basic Energy card from your hand to Crobat, Crobat's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Poison Flame"", ""cost"": [""Grass"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned and Poisoned.""}, {""name"": ""Squared Attack"", ""cost"": [""Grass"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""Flip 4 coins. This attack does 20 damage times the number of heads.""}]",Poison Flame|Squared Attack,20|20×,"Flip a coin. If heads, the Defending Pokémon is now Burned and Poisoned.|Flip 4 coins. This attack does 20 damage times the number of heads.",Psychic:×2,,,Golbat,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,ecard3-148,Golem,Pokémon,Colorless,Skyridge,148,Rare Secret,https://images.pokemontcg.io/ecard3/148_hires.png,https://images.pokemontcg.io/ecard3/148.png,100,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Grass, Fire, or Fighting basic Energy card from your hand to Golem, Golem's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}, {""name"": ""Earth Bomb"", ""cost"": [""Grass"", ""Fire"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Golem does 20 damage to itself. This attack also does 10 damage to each Benched Pokémon (yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rock Throw|Earth Bomb,30|50,|Golem does 20 damage to itself. This attack also does 10 damage to each Benched Pokémon (yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,,Colorless__Colorless__Colorless__Colorless,Graveler,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,ecard3-149,Ho-oh,Pokémon,Colorless,Skyridge,149,Rare Secret,https://images.pokemontcg.io/ecard3/149_hires.png,https://images.pokemontcg.io/ecard3/149.png,80,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Fire, Water, or Lightning basic Energy card from your hand to Ho-oh, Ho-oh's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Holy Flame"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Scalding Steam"", ""cost"": [""Fire"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""Discard an Energy card attached to Ho-oh and flip a coin. If heads, the Defending Pokémon is now Burned.""}]",Holy Flame|Scalding Steam,20|40,"|Discard an Energy card attached to Ho-oh and flip a coin. If heads, the Defending Pokémon is now Burned.",Water:×2,,Colorless__Colorless__Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,ecard3-150,Kabutops,Pokémon,Colorless,Skyridge,150,Rare Secret,https://images.pokemontcg.io/ecard3/150_hires.png,https://images.pokemontcg.io/ecard3/150.png,90,"[{""name"": ""Crystal Type"", ""text"": ""Whenever you attach a Water, Lightning, or Fighting basic Energy card from your hand to Kabutops, Kabutops's type (color) becomes the same as that type of Energy until the end of the turn."", ""type"": ""Poké-Body""}]","[{""name"": ""Draining Cut"", ""cost"": [""Water"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""Remove a damage counter from Kabutops.""}, {""name"": ""Triple Cutter"", ""cost"": [""Lightning"", ""Lightning"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}]",Draining Cut|Triple Cutter,20|30×,Remove a damage counter from Kabutops.|Flip 3 coins. This attack does 30 damage times the number of heads.,Grass:×2,,Colorless__Colorless__Colorless,Kabuto,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,ecard3-H1,Alakazam,Pokémon,Psychic,Skyridge,H1,Rare Holo,https://images.pokemontcg.io/ecard3/H1_hires.png,https://images.pokemontcg.io/ecard3/H1.png,100,"[{""name"": ""Energy Jump"", ""text"": ""Once during your turn (before your attack), you may move an Energy card from 1 of your Pokémon to another of your Pokémon. This power can't be used if Alakazam is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 damage plus 10 more damage for each Energy card attached to the Defending Pokémon.""}]",Psychic,30+,This attack does 30 damage plus 10 more damage for each Energy card attached to the Defending Pokémon.,Psychic:×2,,Colorless__Colorless,Kadabra,Kimiya Masago,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,ecard3-H2,Arcanine,Pokémon,Fire,Skyridge,H2,Rare Holo,https://images.pokemontcg.io/ecard3/H2_hires.png,https://images.pokemontcg.io/ecard3/H2.png,80,"[{""name"": ""Energy Recharge"", ""text"": ""When you play Arcanine from your hand to evolve your Active Pokémon, you may flip 3 coins. For each heads, choose a basic Energy card from your discard pile and attach it to Arcanine."", ""type"": ""Poké-Power""}]","[{""name"": ""Shake"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon, if any.""}, {""name"": ""White Flames"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Discard all Fire Energy cards attached to Arcanine.""}]",Shake|White Flames,10|70,"Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon, if any.|Discard all Fire Energy cards attached to Arcanine.",Water:×2,,Colorless__Colorless,Growlithe,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,ecard3-H3,Articuno,Pokémon,Water,Skyridge,H3,Rare Holo,https://images.pokemontcg.io/ecard3/H3_hires.png,https://images.pokemontcg.io/ecard3/H3.png,80,"[{""name"": ""Water Immunity"", ""text"": ""You can't attach Water Energy cards from your hand to Articuno."", ""type"": ""Poké-Body""}]","[{""name"": ""Freeze Solid"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If there are any Water Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Articuno.""}, {""name"": ""Ice Cyclone"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, this attack does 10 damage to each of your opponent's Benched Pokémon. If tails, this attack does 10 damage to each of your Pokémon in play. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Freeze Solid|Ice Cyclone,10|50,"If there are any Water Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Articuno.|Flip a coin. If heads, this attack does 10 damage to each of your opponent's Benched Pokémon. If tails, this attack does 10 damage to each of your Pokémon in play. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:×2,Fighting:-30,Colorless__Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,ecard3-H4,Beedrill,Pokémon,Grass,Skyridge,H4,Rare Holo,https://images.pokemontcg.io/ecard3/H4_hires.png,https://images.pokemontcg.io/ecard3/H4.png,80,"[{""name"": ""Venom Spray"", ""text"": ""When you play Beedrill from your hand to evolve your Active Pokémon, the Defending Pokémon is now Paralyzed and Poisoned."", ""type"": ""Poké-Power""}]","[{""name"": ""Needle Rush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip 4 coins. If you get 1 heads, this attack does 10 damage plus 10 more damage. If you get 2 heads, this attack does 10 damage plus 20 more damage. If you get 3 heads, this attack does 10 damage plus 50 more damage. If you get 4 heads, this attack does 10 damage plus 90 more damage.""}]",Needle Rush,10+,"Flip 4 coins. If you get 1 heads, this attack does 10 damage plus 10 more damage. If you get 2 heads, this attack does 10 damage plus 20 more damage. If you get 3 heads, this attack does 10 damage plus 50 more damage. If you get 4 heads, this attack does 10 damage plus 90 more damage.",Fire:×2,,,Kakuna,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,ecard3-H5,Crobat,Pokémon,Grass,Skyridge,H5,Rare Holo,https://images.pokemontcg.io/ecard3/H5_hires.png,https://images.pokemontcg.io/ecard3/H5.png,90,"[{""name"": ""Carry Off"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, look at your opponent's hand. If your opponent has any Baby Pokémon, Basic Pokémon, or Evolution cards there, choose 1 of them. Your opponent shuffles that card into his or her deck. This power can't be used if Crobat is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Double Cross"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage times the number of heads. If both of them are tails, the Defending Pokémon is now Confused and Poisoned.""}]",Double Cross,40×,"Flip 2 coins. This attack does 40 damage times the number of heads. If both of them are tails, the Defending Pokémon is now Confused and Poisoned.",Psychic:×2,,,Golbat,Kimiya Masago,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,ecard3-H6,Dewgong,Pokémon,Water,Skyridge,H6,Rare Holo,https://images.pokemontcg.io/ecard3/H6_hires.png,https://images.pokemontcg.io/ecard3/H6.png,80,,"[{""name"": ""Freeze Lock"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent can't attach Energy cards from his or her hand to his or her Active Pokémon during his or her next turn.""}, {""name"": ""Crushing Ice"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40+"", ""text"": ""This attack does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost. Damage is calculated using the Defending Pokémon's Retreat Cost after applying effects to the Retreat Cost.""}]",Freeze Lock|Crushing Ice,20|40+,"Flip a coin. If heads, your opponent can't attach Energy cards from his or her hand to his or her Active Pokémon during his or her next turn.|This attack does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost. Damage is calculated using the Defending Pokémon's Retreat Cost after applying effects to the Retreat Cost.",Metal:×2,,Colorless__Colorless,Seel,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,ecard3-H7,Flareon,Pokémon,Fire,Skyridge,H7,Rare Holo,https://images.pokemontcg.io/ecard3/H7_hires.png,https://images.pokemontcg.io/ecard3/H7.png,70,"[{""name"": ""Self-healing"", ""text"": ""Whenever you attach a Fire Energy card from your hand to Flareon, remove all Special Conditions affecting Flareon."", ""type"": ""Poké-Body""}]","[{""name"": ""Singe"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Burned.""}, {""name"": ""Burn Booster"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Discard an Energy card attached to Flareon in order to use this attack. If the discarded card is a Fire Energy card, this attack does 40 damage plus 10 more damage.""}]",Singe|Burn Booster,|40+,"The Defending Pokémon is now Burned.|Discard an Energy card attached to Flareon in order to use this attack. If the discarded card is a Fire Energy card, this attack does 40 damage plus 10 more damage.",Water:×2,,Colorless,Eevee,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,ecard3-H8,Forretress,Pokémon,Metal,Skyridge,H8,Rare Holo,https://images.pokemontcg.io/ecard3/H8_hires.png,https://images.pokemontcg.io/ecard3/H8.png,70,,"[{""name"": ""Spinning Blow"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads. If both coins are heads, switch Forretress with 1 of your Benched Pokémon.""}, {""name"": ""Scatterbomb"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Flip 2 coins. For each heads, do 10 damage to each of your opponent's Benched Pokémon. For each tails, do 10 damage to each of your own Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Spinning Blow|Scatterbomb,20×|40,"Flip 2 coins. This attack does 20 damage times the number of heads. If both coins are heads, switch Forretress with 1 of your Benched Pokémon.|Flip 2 coins. For each heads, do 10 damage to each of your opponent's Benched Pokémon. For each tails, do 10 damage to each of your own Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,Grass:-30,Colorless__Colorless,Pineco,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,ecard3-H9,Gengar,Pokémon,Psychic,Skyridge,H9,Rare Holo,https://images.pokemontcg.io/ecard3/H9_hires.png,https://images.pokemontcg.io/ecard3/H9.png,100,"[{""name"": ""Manipulate"", ""text"": ""When you play Gengar from your hand to evolve your Active Pokémon, you may put a Basic Pokémon (excluding Baby Pokémon) from your discard pile onto your Bench. Then, flip 3 coins. For each heads, choose a basic Energy card from your discard pile and attach it to that Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Hydrokinesis"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned. If tails, the Defending Pokémon is now Confused.""}]",Hydrokinesis,40,"Flip a coin. If heads, the Defending Pokémon is now Burned. If tails, the Defending Pokémon is now Confused.",Darkness:×2,Fighting:-30,Colorless__Colorless,Haunter,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,ecard3-H10,Gyarados,Pokémon,Water,Skyridge,H10,Rare Holo,https://images.pokemontcg.io/ecard3/H10_hires.png,https://images.pokemontcg.io/ecard3/H10.png,90,"[{""name"": ""Flame Vapor"", ""text"": ""When you play Gyarados from your hand to evolve your Active Pokémon, you may flip 2 coins. For each heads, discard an Energy card attached to the Defending Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Dragon's Vengeance"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50"", ""text"": ""If Gyarados has 7 or more damage counters on it, this attack's base damage is 100.""}]",Dragon's Vengeance,50,"If Gyarados has 7 or more damage counters on it, this attack's base damage is 100.",Lightning:×2,,Colorless__Colorless,Magikarp,Kimiya Masago,,,,,,,,,,,,,,,,,,,,,,,,,,
