Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
097.jpg,bw6-98,Hydreigon,Pokémon,Dragon,Dragons Exalted,98,Rare,https://images.pokemontcg.io/bw6/98_hires.png,https://images.pokemontcg.io/bw6/98.png,150,,"[{""name"": ""Consume"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.""}, {""name"": ""Destructor Beam"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.""}]",Consume|Destructor Beam,40|90,"Heal from this Pokémon the same amount of damage you did to the Defending Pokémon.|Flip a coin. If heads, discard an Energy attached to the Defending Pokémon.",Dragon:×2,,Colorless__Colorless__Colorless,Zweilous,Naoki Saito,The heads on their arms do not have brains. They use all three heads to consume and destroy everything.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw6-99,Aipom,Pokémon,Colorless,Dragons Exalted,99,Common,https://images.pokemontcg.io/bw6/99_hires.png,https://images.pokemontcg.io/bw6/99.png,60,,"[{""name"": ""Double Hit"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Double Hit,10×,Flip 2 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless,,sui,It lives high among the treetops. It can us its tail as freely and cleverly as its hands.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw6-100,Ambipom,Pokémon,Colorless,Dragons Exalted,100,Rare,https://images.pokemontcg.io/bw6/100_hires.png,https://images.pokemontcg.io/bw6/100.png,80,,"[{""name"": ""Double Hit"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Hand Fling"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of cards in your hand.""}]",Double Hit|Hand Fling,20×|10×,Flip 2 coins. This attack does 20 damage times the number of heads.|Does 10 damage times the number of cards in your hand.,Fighting:×2,,Colorless,Aipom,Akira Komayama,"Split into two, the tails are so adept at handling and doing things, Ambipom rarely uses its hands.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw6-101,Slakoth,Pokémon,Colorless,Dragons Exalted,101,Common,https://images.pokemontcg.io/bw6/101_hires.png,https://images.pokemontcg.io/bw6/101.png,60,,"[{""name"": ""Smack ‘n' Slack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""This Pokémon is now Asleep.""}]",Smack ‘n' Slack,10,This Pokémon is now Asleep.,Fighting:×2,,Colorless__Colorless,,Kanako Eo,It spends nearly all its time in a day sprawled out. Just seeing it makes one drowsy.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw6-102,Vigoroth,Pokémon,Colorless,Dragons Exalted,102,Uncommon,https://images.pokemontcg.io/bw6/102_hires.png,https://images.pokemontcg.io/bw6/102.png,80,,"[{""name"": ""Ambush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Ambush,20+,"Flip a coin. If heads, this attack does 40 more damage.",Fighting:×2,,Colorless,Slakoth,match,"Its heart beats at a tenfold tempo, so it cannot sit still for even a moment.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw6-103,Slaking,Pokémon,Colorless,Dragons Exalted,103,Rare Holo,https://images.pokemontcg.io/bw6/103_hires.png,https://images.pokemontcg.io/bw6/103.png,150,"[{""name"": ""Unobservant"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this Pokémon can't attack."", ""type"": ""Ability""}]","[{""name"": ""Crushing Blow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard an Energy attached to the Defending Pokémon.""}]",Crushing Blow,100,Discard an Energy attached to the Defending Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Vigoroth,Naoki Saito,"The world's laziest Pokémon. When it is lounging, it is actually saving energy for striking back.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw6-104,Swablu,Pokémon,Colorless,Dragons Exalted,104,Uncommon,https://images.pokemontcg.io/bw6/104_hires.png,https://images.pokemontcg.io/bw6/104.png,40,,"[{""name"": ""Sing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Sing|Peck,|20,The Defending Pokémon is now Asleep.|,Lightning:×2,Fighting:-20,Colorless,,Aya Kusube,It can't relax if it or its surroundings are not clean. It wipes of dirt with its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw6-105,Swablu,Pokémon,Colorless,Dragons Exalted,105,Common,https://images.pokemontcg.io/bw6/105_hires.png,https://images.pokemontcg.io/bw6/105.png,40,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Peck,10,,Lightning:×2,Fighting:-20,Colorless,,Masakazu Fukuda,It can't relax if it or its surroundings are not clean. It wipes of dirt with its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,bw6-106,Bidoof,Pokémon,Colorless,Dragons Exalted,106,Common,https://images.pokemontcg.io/bw6/106_hires.png,https://images.pokemontcg.io/bw6/106.png,70,,"[{""name"": ""Bang Heads"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Both this Pokémon and the Defending Pokémon are now Confused.""}]",Bang Heads,20,Both this Pokémon and the Defending Pokémon are now Confused.,Fighting:×2,,Colorless__Colorless,,match,A comparison revealed that Bidoof's front teeth grow at the same rate as Rattata's.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,bw6-107,Bibarel,Pokémon,Colorless,Dragons Exalted,107,Uncommon,https://images.pokemontcg.io/bw6/107_hires.png,https://images.pokemontcg.io/bw6/107.png,100,,"[{""name"": ""Amnesia"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}, {""name"": ""Tumbling Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": ""Both this Pokémon and the Defending Pokémon are now Asleep.""}]",Amnesia|Tumbling Tackle,40|60,Choose 1 of the Defending Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.|Both this Pokémon and the Defending Pokémon are now Asleep.,Fighting:×2,,Colorless__Colorless,Bidoof,kawayoo,"A river dammed by Bibarel will never overflow its banks, which is appreciated by the people nearby.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,bw6-108,Audino,Pokémon,Colorless,Dragons Exalted,108,Uncommon,https://images.pokemontcg.io/bw6/108_hires.png,https://images.pokemontcg.io/bw6/108.png,90,,"[{""name"": ""Wake-up Beam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Remove all Special Conditions from the Defending Pokémon.""}, {""name"": ""Drain Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Wake-up Beam|Drain Slap,40|60,Remove all Special Conditions from the Defending Pokémon.|Heal 30 damage from this Pokémon.,Fighting:×2,,Colorless__Colorless,,Tomokazu Komiya,Its auditory sense is astounding. It has radarlike ability to understand its surroundings through slight sounds.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,bw6-109,Minccino,Pokémon,Colorless,Dragons Exalted,109,Common,https://images.pokemontcg.io/bw6/109_hires.png,https://images.pokemontcg.io/bw6/109.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Pound|Reckless Charge,10|30,|This Pokémon does 10 damage to itself.,Fighting:×2,,Colorless,,Kagemaru Himeno,"They great one another by rubbing each other with their tails, which are always kept well groomed and clean.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,bw6-110,Bouffalant,Pokémon,Colorless,Dragons Exalted,110,Uncommon,https://images.pokemontcg.io/bw6/110_hires.png,https://images.pokemontcg.io/bw6/110.png,100,"[{""name"": ""Bouffer"", ""text"": ""Any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Gold Breaker"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If the Defending Pokémon is a Pokémon-EX, this attack does 60 more damage.""}]",Gold Breaker,60+,"If the Defending Pokémon is a Pokémon-EX, this attack does 60 more damage.",Fighting:×2,,Colorless__Colorless,,Akira Komayama,They charge wildly and headbutt everything. Their headbutts have enough destructive force to derail a trail.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,bw6-111,Rufflet,Pokémon,Colorless,Dragons Exalted,111,Common,https://images.pokemontcg.io/bw6/111_hires.png,https://images.pokemontcg.io/bw6/111.png,50,,"[{""name"": ""Chirp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 2 Pokémon with Fighting Resistance, reveal them, and put them into your hand. Shuffle your deck afterward.""}, {""name"": ""Sharp Beak"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Chirp|Sharp Beak,|10+,"Search your deck for 2 Pokémon with Fighting Resistance, reveal them, and put them into your hand. Shuffle your deck afterward.|Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,Fighting:-20,Colorless,,Suwama Chiaki,"They crush berries with their talons. They bravely stand up to any opponent, no matter how strong it is.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,bw6-112,Braviary,Pokémon,Colorless,Dragons Exalted,112,Rare,https://images.pokemontcg.io/bw6/112_hires.png,https://images.pokemontcg.io/bw6/112.png,100,,"[{""name"": ""Slash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Fury Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 3 coins. This attack does 50 damage times the number of heads.""}]",Slash|Fury Attack,30|50×,|Flip 3 coins. This attack does 50 damage times the number of heads.,Lightning:×2,Fighting:-20,,Rufflet,Mitsuhiro Arita,They fight for their friends without any thought about danger to themselves. One can carry a car while flying.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,bw6-113,Devolution Spray,Trainer,,Dragons Exalted,113,Uncommon,https://images.pokemontcg.io/bw6/113_hires.png,https://images.pokemontcg.io/bw6/113.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,bw6-114,Giant Cape,Trainer,,Dragons Exalted,114,Uncommon,https://images.pokemontcg.io/bw6/114_hires.png,https://images.pokemontcg.io/bw6/114.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,bw6-115,Rescue Scarf,Trainer,,Dragons Exalted,115,Uncommon,https://images.pokemontcg.io/bw6/115_hires.png,https://images.pokemontcg.io/bw6/115.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,bw6-116,Tool Scrapper,Trainer,,Dragons Exalted,116,Uncommon,https://images.pokemontcg.io/bw6/116_hires.png,https://images.pokemontcg.io/bw6/116.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,bw6-117,Blend Energy GrassFirePsychicDarkness,Energy,,Dragons Exalted,117,Uncommon,https://images.pokemontcg.io/bw6/117_hires.png,https://images.pokemontcg.io/bw6/117.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,bw6-118,Blend Energy WaterLightningFightingMetal,Energy,,Dragons Exalted,118,Uncommon,https://images.pokemontcg.io/bw6/118_hires.png,https://images.pokemontcg.io/bw6/118.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,bw6-119,Ho-Oh-EX,Pokémon,Fire,Dragons Exalted,119,Rare Ultra,https://images.pokemontcg.io/bw6/119_hires.png,https://images.pokemontcg.io/bw6/119.png,160,"[{""name"": ""Rebirth"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may flip a coin. If heads, put this Pokémon onto your Bench and attach 3 different types of basic Energy cards from the discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rainbow Burn"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""Does 20 more damage for each different type of basic Energy attached to this Pokémon.""}]",Rainbow Burn,20+,Does 20 more damage for each different type of basic Energy attached to this Pokémon.,Water:×2,Fighting:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,bw6-120,Mew-EX,Pokémon,Psychic,Dragons Exalted,120,Rare Ultra,https://images.pokemontcg.io/bw6/120_hires.png,https://images.pokemontcg.io/bw6/120.png,120,"[{""name"": ""Versatile"", ""text"": ""This Pokémon can use the attacks of any Pokémon in play (both yours and your opponent's). (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Replace"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.""}]",Replace,,Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.,Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,bw6-121,Terrakion-EX,Pokémon,Fighting,Dragons Exalted,121,Rare Ultra,https://images.pokemontcg.io/bw6/121_hires.png,https://images.pokemontcg.io/bw6/121.png,180,,"[{""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Pump-up Smash"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Attach 2 basic Energy cards from your hand to your Benched Pokémon in any way you like.""}]",Rock Tumble|Pump-up Smash,50|90,This attack's damage isn't affected by Resistance.|Attach 2 basic Energy cards from your hand to your Benched Pokémon in any way you like.,Grass:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,bw6-122,Registeel-EX,Pokémon,Metal,Dragons Exalted,122,Rare Ultra,https://images.pokemontcg.io/bw6/122_hires.png,https://images.pokemontcg.io/bw6/122.png,180,,"[{""name"": ""Triple Laser"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).""}, {""name"": ""Protect Charge"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}]",Triple Laser|Protect Charge,|80,"This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).|During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,bw6-123,Rayquaza-EX,Pokémon,Dragon,Dragons Exalted,123,Rare Ultra,https://images.pokemontcg.io/bw6/123_hires.png,https://images.pokemontcg.io/bw6/123.png,170,,"[{""name"": ""Celestial Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 3 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.""}, {""name"": ""Dragon Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Discard all basic Fire Energy or all basic Lightning Energy attached to this Pokémon. This attack does 60 damage times the number of Energy you discarded.""}]",Celestial Roar|Dragon Burst,|60×,"Discard the top 3 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.|Discard all basic Fire Energy or all basic Lightning Energy attached to this Pokémon. This attack does 60 damage times the number of Energy you discarded.",Dragon:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,bw6-124,Giratina-EX,Pokémon,Dragon,Dragons Exalted,124,Rare Ultra,https://images.pokemontcg.io/bw6/124_hires.png,https://images.pokemontcg.io/bw6/124.png,180,,"[{""name"": ""Shred"", ""cost"": [""Grass"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by any effects on the Defending Pokémon.""}, {""name"": ""Dragon Pulse"", ""cost"": [""Grass"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard the top 3 cards of your deck.""}]",Shred|Dragon Pulse,90|130,This attack's damage isn't affected by any effects on the Defending Pokémon.|Discard the top 3 cards of your deck.,Dragon:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,bw6-125,Serperior,Pokémon,Grass,Dragons Exalted,125,Rare Secret,https://images.pokemontcg.io/bw6/125_hires.png,https://images.pokemontcg.io/bw6/125.png,130,"[{""name"": ""Royal Heal"", ""text"": ""At any times between turns, heal 10 damage from each of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Leaf Tornado"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Move as many Grass Energy attached to your Pokémon to your other Pokémon in any way you like.""}]",Leaf Tornado,60,Move as many Grass Energy attached to your Pokémon to your other Pokémon in any way you like.,Fire:×2,Water:-20,Colorless,Servine,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,bw6-126,Reuniclus,Pokémon,Psychic,Dragons Exalted,126,Rare Secret,https://images.pokemontcg.io/bw6/126_hires.png,https://images.pokemontcg.io/bw6/126.png,90,"[{""name"": ""Damage Swap"", ""text"": ""As often as you like during your turn (before your attack), you may move 1 damage counter from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psywave"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Does 10 more damage for each Energy attached to the Defending Pokémon.""}]",Psywave,30+,Does 10 more damage for each Energy attached to the Defending Pokémon.,Psychic:×2,,Colorless__Colorless,Duosion,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,bw6-127,Krookodile,Pokémon,Darkness,Dragons Exalted,127,Rare Secret,https://images.pokemontcg.io/bw6/127_hires.png,https://images.pokemontcg.io/bw6/127.png,150,,"[{""name"": ""Dark Clamp"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Bombast"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40×"", ""text"": ""Does 40 damage times the number of Prize cards you have taken.""}]",Dark Clamp|Bombast,60|40×,The Defending Pokémon can't retreat during your opponent's next turn.|Does 40 damage times the number of Prize cards you have taken.,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Krokorok,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,bw6-128,Rayquaza,Pokémon,Dragon,Dragons Exalted,128,Rare Secret,https://images.pokemontcg.io/bw6/128_hires.png,https://images.pokemontcg.io/bw6/128.png,120,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Shred"", ""cost"": [""Fire"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by any effects on the Defending Pokémon.""}]",Dragon Pulse|Shred,40|90,Discard the top 2 cards of your deck.|This attack's damage isn't affected by any effects on the Defending Pokémon.,Dragon:×2,,Colorless__Colorless__Colorless,,5ban Graphics,This extremely rare Pokémon is a different color than usual. It is very hard to find.,,,,,,,,,,,,,,,,,,,,,,,,,
