Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
112.jpg,sv4pt5-113,Oricorio,Pokémon,Fire,Paldean Fates,113,Shiny Rare,https://images.pokemontcg.io/sv4pt5/113_hires.png,https://images.pokemontcg.io/sv4pt5/113.png,90,"[{""name"": ""Ardent Dancing"", ""text"": ""Once during your turn, you may heal 20 damage from your Active Evolution Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Flap"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flap,30,,Water:×2,,Colorless,,Akira Komayama,"This Pokémon is incredibly popular, possibly because its passionate dancing is a great match with the temperament of Paldean people.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv4pt5-114,Charcadet,Pokémon,Fire,Paldean Fates,114,Shiny Rare,https://images.pokemontcg.io/sv4pt5/114_hires.png,https://images.pokemontcg.io/sv4pt5/114.png,70,,"[{""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Heat Blast,60,,Water:×2,,Colorless,,Masakazu Fukuda,"Burnt charcoal came to life and became a Pokémon. Possessing a fiery fighting spirit, Charcadet will battle even tough opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv4pt5-115,Armarouge,Pokémon,Fire,Paldean Fates,115,Shiny Rare,https://images.pokemontcg.io/sv4pt5/115_hires.png,https://images.pokemontcg.io/sv4pt5/115.png,130,"[{""name"": ""Fire Off"", ""text"": ""As often as you like during your turn, you may move a Fire Energy from 1 of your Benched Pokémon to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Flame Cannon"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Burned.""}]",Flame Cannon,90,Your opponent's Active Pokémon is now Burned.,Water:×2,,Colorless__Colorless,Charcadet,Atsushi Furusawa,Armarouge evolved through the use of a set of armor that belonged to a distinguished warrior. This Pokémon is incredibly loyal.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv4pt5-116,Slowpoke,Pokémon,Water,Paldean Fates,116,Shiny Rare,https://images.pokemontcg.io/sv4pt5/116_hires.png,https://images.pokemontcg.io/sv4pt5/116.png,70,,"[{""name"": ""Rest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This Pokémon is now Asleep. Heal 30 damage from it.""}, {""name"": ""Headbutt"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rest|Headbutt,|20,This Pokémon is now Asleep. Heal 30 damage from it.|,Lightning:×2,,Colorless__Colorless,,Taira Akitsu,"It is always vacantly lost in thought, but no one knows what it is thinking about. It is good at fishing with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv4pt5-117,Slowbro,Pokémon,Water,Paldean Fates,117,Shiny Rare,https://images.pokemontcg.io/sv4pt5/117_hires.png,https://images.pokemontcg.io/sv4pt5/117.png,100,"[{""name"": ""Strange Behavior"", ""text"": ""As often as you like during your turn, you may move 1 damage counter from 1 of your other Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Bubble Drain"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Bubble Drain,60,Heal 30 damage from this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Slowpoke,Souichirou Gunjima,"If the tail-biting Shellder is thrown off in a harsh battle, this Pokémon reverts to being an ordinary Slowpoke.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv4pt5-118,Staryu,Pokémon,Water,Paldean Fates,118,Shiny Rare,https://images.pokemontcg.io/sv4pt5/118_hires.png,https://images.pokemontcg.io/sv4pt5/118.png,60,,"[{""name"": ""Swift"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}]",Swift,30,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.",Lightning:×2,,Colorless,,Nisota Niso,"Fish Pokémon nibble at it, but Staryu isn't bothered. Its body regenerates quickly, even if part of it is completely torn off.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv4pt5-119,Starmie,Pokémon,Water,Paldean Fates,119,Shiny Rare,https://images.pokemontcg.io/sv4pt5/119_hires.png,https://images.pokemontcg.io/sv4pt5/119.png,90,"[{""name"": ""Mysterious Comet"", ""text"": ""Once during your turn, you may put 2 damage counters on 1 of your opponent's Pokémon. If you placed any damage counters in this way, discard this Pokémon and all attached cards."", ""type"": ""Ability""}]","[{""name"": ""Speed Attack"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Speed Attack,50,,Lightning:×2,,Colorless,Staryu,Shigenori Negishi,"Starmie swims by spinning its body at high speed. As this Pokémon cruises through the ocean, it absorbs tiny plankton.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv4pt5-120,Paldean Tauros,Pokémon,Water,Paldean Fates,120,Shiny Rare,https://images.pokemontcg.io/sv4pt5/120_hires.png,https://images.pokemontcg.io/sv4pt5/120.png,130,,"[{""name"": ""Raging Horns"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Aqua Dive"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Raging Horns|Aqua Dive,20+|,This attack does 10 more damage for each damage counter on this Pokémon.|This attack does 60 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,,GOSSAN,"It swims by jetting water from its horns. The most notable characteristic of the Aqua Breed is its high body fat, which allows it to float easily.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv4pt5-121,Wiglett,Pokémon,Water,Paldean Fates,121,Shiny Rare,https://images.pokemontcg.io/sv4pt5/121_hires.png,https://images.pokemontcg.io/sv4pt5/121.png,50,,"[{""name"": ""Twisting Strike"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Twisting Strike,10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Lightning:×2,,Colorless,,Misa Tsutsui,This Pokémon can pick up the scent of a Veluza just over 65 feet away and will hide itself in the sand.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv4pt5-122,Wugtrio,Pokémon,Water,Paldean Fates,122,Shiny Rare,https://images.pokemontcg.io/sv4pt5/122_hires.png,https://images.pokemontcg.io/sv4pt5/122.png,90,,"[{""name"": ""Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Undersea Tunnel"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, discard the top 3 cards of your opponent's deck.""}]",Headbutt|Undersea Tunnel,30|,"|Flip 3 coins. For each heads, discard the top 3 cards of your opponent's deck.",Lightning:×2,,Colorless__Colorless,Wiglett,Kyoko Umemoto,"It has a vicious temperament, contrary to what its appearance may suggest. It wraps its long bodies around prey, then drags the prey into its den.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv4pt5-123,Finizen,Pokémon,Water,Paldean Fates,123,Shiny Rare,https://images.pokemontcg.io/sv4pt5/123_hires.png,https://images.pokemontcg.io/sv4pt5/123.png,50,,"[{""name"": ""Valiant Evolution"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Razor Fin"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Valiant Evolution|Razor Fin,|10,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.|",Lightning:×2,,Colorless__Colorless,,kurumitsu,It likes playing with others of its kind using the water ring on its tail. It uses ultrasonic waves to sense the emotions of other living creatures.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv4pt5-124,Palafin,Pokémon,Water,Paldean Fates,124,Shiny Rare,https://images.pokemontcg.io/sv4pt5/124_hires.png,https://images.pokemontcg.io/sv4pt5/124.png,150,,"[{""name"": ""Jet Punch"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Justice Kick"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""210"", ""text"": ""If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.""}]",Jet Punch|Justice Kick,30|210,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.",Lightning:×2,,Colorless__Colorless,Finizen,Shin Nagasawa,This Pokémon's ancient genes have awakened. It is now so extraordinarily strong that it can easily lift a cruise ship with one fin.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv4pt5-125,Veluza,Pokémon,Water,Paldean Fates,125,Shiny Rare,https://images.pokemontcg.io/sv4pt5/125_hires.png,https://images.pokemontcg.io/sv4pt5/125.png,130,,"[{""name"": ""Ram"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Slim Screw"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If you have no cards in your hand, this attack can be used for Water.""}]",Ram|Slim Screw,20|120,"|If you have no cards in your hand, this attack can be used for Water.",Lightning:×2,,Colorless__Colorless,,Nelnal,"When Veluza discards unnecessary flesh, its mind becomes honed and its psychic power increases. The spare flesh has a mild but delicious flavor.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv4pt5-126,Dondozo,Pokémon,Water,Paldean Fates,126,Shiny Rare,https://images.pokemontcg.io/sv4pt5/126_hires.png,https://images.pokemontcg.io/sv4pt5/126.png,160,,"[{""name"": ""Release Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Tatsugiri in your discard pile.""}, {""name"": ""Heavy Splash"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Release Rage|Heavy Splash,50×|120,This attack does 50 damage for each Tatsugiri in your discard pile.|,Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Shigenori Negishi,"This Pokémon is a glutton, but it's bad at getting food. It teams up with a Tatsugiri to catch prey.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv4pt5-127,Tatsugiri,Pokémon,Water,Paldean Fates,127,Shiny Rare,https://images.pokemontcg.io/sv4pt5/127_hires.png,https://images.pokemontcg.io/sv4pt5/127.png,70,,"[{""name"": ""Mise en Place"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Water Energy cards and attach them to 1 of your Basic Pokémon. Then, shuffle your deck.""}, {""name"": ""Curl Up"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Put this Pokémon and all attached cards into your hand.""}]",Mise en Place|Curl Up,|30,"Search your deck for up to 2 Basic Water Energy cards and attach them to 1 of your Basic Pokémon. Then, shuffle your deck.|Put this Pokémon and all attached cards into your hand.",Lightning:×2,,Colorless,,Kagemaru Himeno,This is a small dragon Pokémon. It lives inside the mouth of Dondozo to protect itself from enemies on the outside.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv4pt5-128,Frigibax,Pokémon,Water,Paldean Fates,128,Shiny Rare,https://images.pokemontcg.io/sv4pt5/128_hires.png,https://images.pokemontcg.io/sv4pt5/128.png,70,,"[{""name"": ""Collect"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Beat"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Collect|Beat,|20,Draw a card.|,Metal:×2,,Colorless__Colorless,,Taira Akitsu,"Frigibax absorbs heat through its dorsal fin and converts the heat into ice energy. The higher the temperature, the more energy Frigibax stores.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv4pt5-129,Arctibax,Pokémon,Water,Paldean Fates,129,Shiny Rare,https://images.pokemontcg.io/sv4pt5/129_hires.png,https://images.pokemontcg.io/sv4pt5/129.png,90,,"[{""name"": ""Sharp Fin"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Frost Smash"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Sharp Fin|Frost Smash,40|80,|,Metal:×2,,Colorless__Colorless,Frigibax,Kouki Saitou,"Arctibax freezes the air around it, protecting its face with an ice mask and turning its dorsal fin into a blade of ice.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv4pt5-130,Baxcalibur,Pokémon,Water,Paldean Fates,130,Shiny Rare,https://images.pokemontcg.io/sv4pt5/130_hires.png,https://images.pokemontcg.io/sv4pt5/130.png,160,"[{""name"": ""Super Cold"", ""text"": ""As often as you like during your turn, you may attach a Basic Water Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Buster Tail"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Buster Tail,130,,Metal:×2,,Colorless__Colorless,Arctibax,GOSSAN,This Pokémon blasts cryogenic air out from its mouth. This air can instantly freeze even liquid-hot lava.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv4pt5-131,Pikachu,Pokémon,Lightning,Paldean Fates,131,Shiny Rare,https://images.pokemontcg.io/sv4pt5/131_hires.png,https://images.pokemontcg.io/sv4pt5/131.png,70,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Pika Bolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Growl|Pika Bolt,|30,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless,,Yuu Nishida,"﻿When it is angered, it immediately discharges the energy stored in the pouches in its cheeks.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv4pt5-132,Raichu,Pokémon,Lightning,Paldean Fates,132,Shiny Rare,https://images.pokemontcg.io/sv4pt5/132_hires.png,https://images.pokemontcg.io/sv4pt5/132.png,120,"[{""name"": ""Electrical Grounding"", ""text"": ""When 1 of your Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon, you may move a Lightning Energy from that Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This Pokémon also does 50 damage to itself.""}]",Thunder,180,This Pokémon also does 50 damage to itself.,Fighting:×2,,Colorless,Pikachu,Sanosuke Sakuma,"Its tail discharges electricity into the ground, protecting it from getting shocked.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv4pt5-133,Voltorb,Pokémon,Lightning,Paldean Fates,133,Shiny Rare,https://images.pokemontcg.io/sv4pt5/133_hires.png,https://images.pokemontcg.io/sv4pt5/133.png,60,,"[{""name"": ""Tumbling Attack"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Tumbling Attack,10+,"Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,,Colorless,,Misa Tsutsui,"It rolls to move. If the ground is uneven, a sudden jolt from hitting a bump can cause it to explode.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv4pt5-134,Electrode,Pokémon,Lightning,Paldean Fates,134,Shiny Rare,https://images.pokemontcg.io/sv4pt5/134_hires.png,https://images.pokemontcg.io/sv4pt5/134.png,90,,"[{""name"": ""Bang Boom Chain"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Before doing damage, you may discard any number of Pokémon Tools from your Pokémon. This attack does 40 more damage for each card you discarded in this way.""}, {""name"": ""Electro Ball"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Bang Boom Chain|Electro Ball,20+|70,"Before doing damage, you may discard any number of Pokémon Tools from your Pokémon. This attack does 40 more damage for each card you discarded in this way.|",Fighting:×2,,Colorless,Voltorb,Masakazu Fukuda,"The more energy it charges up, the faster it gets. But this also makes it more likely to explode.",,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv4pt5-135,Shinx,Pokémon,Lightning,Paldean Fates,135,Shiny Rare,https://images.pokemontcg.io/sv4pt5/135_hires.png,https://images.pokemontcg.io/sv4pt5/135.png,70,,"[{""name"": ""Wild Kick"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Wild Kick,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Saya Tsuruta,The extension and contraction of its muscles generates electricity. It glows when in trouble.,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv4pt5-136,Luxio,Pokémon,Lightning,Paldean Fates,136,Shiny Rare,https://images.pokemontcg.io/sv4pt5/136_hires.png,https://images.pokemontcg.io/sv4pt5/136.png,90,,"[{""name"": ""Zap Kick"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Head Bolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Zap Kick|Head Bolt,30|60,|,Fighting:×2,,Colorless,Shinx,Souichirou Gunjima,Strong electricity courses through the tips of its sharp claws. A light scratch causes fainting in foes.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv4pt5-137,Luxray,Pokémon,Lightning,Paldean Fates,137,Shiny Rare,https://images.pokemontcg.io/sv4pt5/137_hires.png,https://images.pokemontcg.io/sv4pt5/137.png,150,"[{""name"": ""Swelling Flash"", ""text"": ""Once during your turn, if this Pokémon is in your hand and you have more Prize cards remaining than your opponent, you may put this Pokémon onto your Bench."", ""type"": ""Ability""}]","[{""name"": ""Wild Charge"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Wild Charge,180,This Pokémon also does 20 damage to itself.,Fighting:×2,,Colorless,Luxio,kantaro,It can see clearly through walls to track down its prey and seek its lost young.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv4pt5-138,Pachirisu,Pokémon,Lightning,Paldean Fates,138,Shiny Rare,https://images.pokemontcg.io/sv4pt5/138_hires.png,https://images.pokemontcg.io/sv4pt5/138.png,70,"[{""name"": ""Electricity Pouches"", ""text"": ""This Pokémon can't be Paralyzed."", ""type"": ""Ability""}]","[{""name"": ""Everyone Discharge"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each of your Benched Lightning Pokémon. This attack's damage isn't affected by Weakness.""}]",Everyone Discharge,10+,This attack does 20 more damage for each of your Benched Lightning Pokémon. This attack's damage isn't affected by Weakness.,Fighting:×2,,Colorless,,saino misaki,A pair may be seen rubbing their cheek pouches together in an effort to share stored electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv4pt5-139,Thundurus,Pokémon,Lightning,Paldean Fates,139,Shiny Rare,https://images.pokemontcg.io/sv4pt5/139_hires.png,https://images.pokemontcg.io/sv4pt5/139.png,110,"[{""name"": ""Adverse Weather"", ""text"": ""As long as this Pokémon is in the Active Spot, prevent all damage done to your Benched Pokémon by attacks from your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gigantic Bolt"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""This Pokémon also does 90 damage to itself.""}]",Gigantic Bolt,140,This Pokémon also does 90 damage to itself.,Fighting:×2,,Colorless__Colorless,,Shin Nagasawa,"As it flies around, it shoots lightning all over the place and causes forest fires. It is therefore disliked.",,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv4pt5-140,Toxel,Pokémon,Lightning,Paldean Fates,140,Shiny Rare,https://images.pokemontcg.io/sv4pt5/140_hires.png,https://images.pokemontcg.io/sv4pt5/140.png,70,,"[{""name"": ""Slight Intrusion"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Slight Intrusion,30,This Pokémon also does 10 damage to itself.,Fighting:×2,,Colorless,,Lee HyunJung,It has no problem drinking dirty water. An organ inside Toxel's body filters such water into a poisonous liquid that is harmless to Toxel.,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv4pt5-141,Toxtricity,Pokémon,Lightning,Paldean Fates,141,Shiny Rare,https://images.pokemontcg.io/sv4pt5/141_hires.png,https://images.pokemontcg.io/sv4pt5/141.png,140,,"[{""name"": ""Leer"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Loud Mix"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}]",Leer|Loud Mix,|50+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This attack does 30 more damage for each different type of Pokémon on your Bench.",Fighting:×2,,Colorless__Colorless,Toxel,GIDORA,Many youths admire the way this Pokémon listlessly picks fights and keeps its cool no matter what opponent it faces.,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv4pt5-142,Pawmi,Pokémon,Lightning,Paldean Fates,142,Shiny Rare,https://images.pokemontcg.io/sv4pt5/142_hires.png,https://images.pokemontcg.io/sv4pt5/142.png,60,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Zap Kick"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Light Punch|Zap Kick,10|20,|,Fighting:×2,,Colorless,,kurumitsu,The pads of its paws are electricity-discharging organs. Pawmi fires electricity from its forepaws while standing unsteadily on its hind legs.,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv4pt5-143,Pawmo,Pokémon,Lightning,Paldean Fates,143,Shiny Rare,https://images.pokemontcg.io/sv4pt5/143_hires.png,https://images.pokemontcg.io/sv4pt5/143.png,90,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Head Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Thunder Shock|Head Bolt,30|70,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,,Colorless,Pawmi,Mizue,Pawmo uses a unique fighting technique in which it uses its forepaws to strike foes and zap them with electricity from its paw pads simultaneously.,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv4pt5-144,Pawmot,Pokémon,Lightning,Paldean Fates,144,Shiny Rare,https://images.pokemontcg.io/sv4pt5/144_hires.png,https://images.pokemontcg.io/sv4pt5/144.png,130,"[{""name"": ""Electrogenesis"", ""text"": ""Once during your turn, you may search your deck for a Basic Lightning Energy card and attach it to this Pokémon. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Electro Paws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon.""}]",Electro Paws,230,Discard all Energy from this Pokémon.,Fighting:×2,,,Pawmo,Atsushi Furusawa,Pawmot's fluffy fur acts as a battery. It can store the same amount of electricity as an electric car.,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv4pt5-145,Wattrel,Pokémon,Lightning,Paldean Fates,145,Shiny Rare,https://images.pokemontcg.io/sv4pt5/145_hires.png,https://images.pokemontcg.io/sv4pt5/145.png,60,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""United Wings"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.""}]",Peck|United Wings,10|20×,|This attack does 20 damage for each Pokémon in your discard pile that has the United Wings attack.,Lightning:×2,Fighting:-30,Colorless,,Scav,"When its wings catch the wind, the bones within produce electricity. This Pokémon dives into the ocean, catching prey by electrocuting them.",,,,,,,,,,,,,,,,,,,,,,,,,
