Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
069.jpg,swsh1-70,Joltik,Pokémon,Lightning,Sword & Shield,70,Common,https://images.pokemontcg.io/swsh1/70_hires.png,https://images.pokemontcg.io/swsh1/70.png,50,,"[{""name"": ""Flop"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Flop,10,,Fighting:×2,,Colorless,,Motofumi Fujiwara,Joltik can be found clinging to other Pokémon. It's soaking up static electricity because it can't produce a charge on its own.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh1-71,Galvantula,Pokémon,Lightning,Sword & Shield,71,Uncommon,https://images.pokemontcg.io/swsh1/71_hires.png,https://images.pokemontcg.io/swsh1/71.png,100,,"[{""name"": ""Volt Wave"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Volt Wave,60,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless,Joltik,otumami,It launches electrified fur from its abdomen as its means of attack. Opponents hit by the fur could be in for three full days and nights of paralysis.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh1-72,Tapu Koko V,Pokémon,Lightning,Sword & Shield,72,Rare Holo V,https://images.pokemontcg.io/swsh1/72_hires.png,https://images.pokemontcg.io/swsh1/72.png,200,,"[{""name"": ""Spike Draw"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Draw 2 cards.""}, {""name"": ""Thunderous Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Spike Draw|Thunderous Bolt,20|200,"Draw 2 cards.|During your next turn, this Pokémon can't attack.",Fighting:×2,,,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh1-73,Yamper,Pokémon,Lightning,Sword & Shield,73,Common,https://images.pokemontcg.io/swsh1/73_hires.png,https://images.pokemontcg.io/swsh1/73.png,70,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Static Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Roar|Static Shock,|10,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Fighting:×2,,Colorless,,Akira Komayama,"This Pokémon is very popular as a herding dog in the Galar region. As it runs, it generates electricity from the base of its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh1-74,Yamper,Pokémon,Lightning,Sword & Shield,74,Common,https://images.pokemontcg.io/swsh1/74_hires.png,https://images.pokemontcg.io/swsh1/74.png,70,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Zap Kick"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bite|Zap Kick,10|20,|,Fighting:×2,,Colorless,,Saya Tsuruta,"This Pokémon is very popular as a herding dog in the Galar region. As it runs, it generates electricity from the base of its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh1-75,Boltund,Pokémon,Lightning,Sword & Shield,75,Rare Holo,https://images.pokemontcg.io/swsh1/75_hires.png,https://images.pokemontcg.io/swsh1/75.png,130,,"[{""name"": ""Big Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Fighting Fangs"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V or Pokémon-GX, this attack does 90 more damage.""}]",Big Bite|Fighting Fangs,50|90+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If your opponent's Active Pokémon is a Pokémon V or Pokémon-GX, this attack does 90 more damage.",Fighting:×2,,Colorless,Yamper,Misa Tsutsui,This Pokémon generates electricity and channels it into its legs to keep them going strong. Boltund can run nonstop for three full days.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh1-76,Boltund,Pokémon,Lightning,Sword & Shield,76,Rare Holo,https://images.pokemontcg.io/swsh1/76_hires.png,https://images.pokemontcg.io/swsh1/76.png,120,,"[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Electrodash"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Bite|Electrodash,50|160,"|During your next turn, this Pokémon can't attack.",Fighting:×2,,,Yamper,Kouki Saitou,This Pokémon generates electricity and channels it into its legs to keep them going strong. Boltund can run nonstop for three full days.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh1-77,Pincurchin,Pokémon,Lightning,Sword & Shield,77,Common,https://images.pokemontcg.io/swsh1/77_hires.png,https://images.pokemontcg.io/swsh1/77.png,80,,"[{""name"": ""Shocking Needles"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 4 coins. This attack does 30 damage for each heads. If at least 2 of them are heads, your opponent's Active Pokémon is now Paralyzed.""}]",Shocking Needles,30×,"Flip 4 coins. This attack does 30 damage for each heads. If at least 2 of them are heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,,Akira Komayama,"It feeds on seaweed, using its teeth to scrape it off rocks. Electric current flows from the tips of its spines.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh1-78,Morpeko,Pokémon,Lightning,Sword & Shield,78,Rare,https://images.pokemontcg.io/swsh1/78_hires.png,https://images.pokemontcg.io/swsh1/78.png,90,,"[{""name"": ""Attack the Wound"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 50 more damage.""}]",Attack the Wound,10+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 50 more damage.",Fighting:×2,,Colorless,,Megumi Mizutani,"As it eats the seeds stored up in its pocket-like pouches, this Pokémon is not just satisfying its constant hunger. It's also generating electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh1-79,Morpeko V,Pokémon,Lightning,Sword & Shield,79,Rare Holo V,https://images.pokemontcg.io/swsh1/79_hires.png,https://images.pokemontcg.io/swsh1/79.png,170,,"[{""name"": ""Spark"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Electro Wheel"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}]",Spark|Electro Wheel,20|150,"This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh1-80,Morpeko VMAX,Pokémon,Lightning,Sword & Shield,80,Rare Holo VMAX,https://images.pokemontcg.io/swsh1/80_hires.png,https://images.pokemontcg.io/swsh1/80.png,300,,"[{""name"": ""Max Discharge"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Max Discharge,180,This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,Morpeko V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh1-81,Galarian Ponyta,Pokémon,Psychic,Sword & Shield,81,Common,https://images.pokemontcg.io/swsh1/81_hires.png,https://images.pokemontcg.io/swsh1/81.png,70,,"[{""name"": ""Psy Bolt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psy Bolt,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Darkness:×2,Fighting:-30,Colorless,,Saya Tsuruta,"This Pokémon will look into your eyes and read the contents of your heart. If it finds evil there, it promptly hides away.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh1-82,Galarian Rapidash,Pokémon,Psychic,Sword & Shield,82,Rare,https://images.pokemontcg.io/swsh1/82_hires.png,https://images.pokemontcg.io/swsh1/82.png,100,"[{""name"": ""Pastel Veil"", ""text"": ""Your Pokémon recover from all Special Conditions and can't be affected by any Special Conditions."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,30+,This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Galarian Ponyta,You Iribi,"Brave and prideful, this Pokémon dashes airily through the forest, its steps aided by the psychic power stored in the fur on its fetlocks.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh1-83,Gastly,Pokémon,Psychic,Sword & Shield,83,Common,https://images.pokemontcg.io/swsh1/83_hires.png,https://images.pokemontcg.io/swsh1/83.png,60,,"[{""name"": ""Fade Out"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Put this Pokémon and all attached cards into your hand.""}]",Fade Out,20,Put this Pokémon and all attached cards into your hand.,Darkness:×2,Fighting:-30,Colorless,,Taira Akitsu,"Born from gases, anyone would faint if engulfed by its gaseous body, which contains poison.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh1-84,Haunter,Pokémon,Psychic,Sword & Shield,84,Uncommon,https://images.pokemontcg.io/swsh1/84_hires.png,https://images.pokemontcg.io/swsh1/84.png,70,,"[{""name"": ""Nightmare"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Spooky Shot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Nightmare|Spooky Shot,20|40,Your opponent's Active Pokémon is now Asleep.|,Darkness:×2,Fighting:-30,Colorless,Gastly,HYOGONOSUKE,"Its tongue is made of gas. If licked, its victim starts shaking constantly until death eventually comes.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh1-85,Gengar,Pokémon,Psychic,Sword & Shield,85,Rare Holo,https://images.pokemontcg.io/swsh1/85_hires.png,https://images.pokemontcg.io/swsh1/85.png,110,"[{""name"": ""Life Shaker"", ""text"": ""As often as you like during your turn, you may move 1 damage counter from 1 of your Psychic Pokémon to another of your Psychic Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Hypnoblast"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Hypnoblast,90,Your opponent's Active Pokémon is now Asleep.,Darkness:×2,Fighting:-30,Colorless__Colorless,Haunter,Eri Yamaki,"On the night of a full moon, if shadows move on their own and laugh, it must be Gengar's doing.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh1-86,Wobbuffet V,Pokémon,Psychic,Sword & Shield,86,Rare Holo V,https://images.pokemontcg.io/swsh1/86_hires.png,https://images.pokemontcg.io/swsh1/86.png,220,,"[{""name"": ""Gritty Comeback"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.""}, {""name"": ""Shadow Bind"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Gritty Comeback|Shadow Bind,|70,"Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.|During your opponent's next turn, the Defending Pokémon can't retreat.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh1-87,Munna,Pokémon,Psychic,Sword & Shield,87,Common,https://images.pokemontcg.io/swsh1/87_hires.png,https://images.pokemontcg.io/swsh1/87.png,70,,"[{""name"": ""Moonlight"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Psychic Sphere"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Moonlight|Psychic Sphere,|30,Heal 30 damage from this Pokémon.|,Darkness:×2,Fighting:-30,Colorless,,Asako Ito,"It eats dreams and releases mist. The mist is pink when it's eating a good dream, and black when it's eating a nightmare.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh1-88,Musharna,Pokémon,Psychic,Sword & Shield,88,Rare,https://images.pokemontcg.io/swsh1/88_hires.png,https://images.pokemontcg.io/swsh1/88.png,120,,"[{""name"": ""Sleepy Pulse"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep. During Pokémon Checkup, your opponent flips 2 coins instead of 1. If either of them is tails, that Pokémon is still Asleep.""}, {""name"": ""Super Hypnoblast"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is Asleep, this attack does 120 more damage.""}]",Sleepy Pulse|Super Hypnoblast,|10+,"Your opponent's Active Pokémon is now Asleep. During Pokémon Checkup, your opponent flips 2 coins instead of 1. If either of them is tails, that Pokémon is still Asleep.|If your opponent's Active Pokémon is Asleep, this attack does 120 more damage.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Munna,MAHOU,"It drowses and dreams all the time. It's best to leave it be if it's just woken up, as it's a terrible grump when freshly roused from sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh1-89,Sinistea,Pokémon,Psychic,Sword & Shield,89,Common,https://images.pokemontcg.io/swsh1/89_hires.png,https://images.pokemontcg.io/swsh1/89.png,30,,"[{""name"": ""Teatime"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Each player draws 2 cards.""}]",Teatime,,Each player draws 2 cards.,Darkness:×2,Fighting:-30,Colorless,,Saya Tsuruta,"This Pokémon is said to have been born when a lonely spirit possessed a cold, leftover cup of tea.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh1-90,Polteageist,Pokémon,Psychic,Sword & Shield,90,Rare,https://images.pokemontcg.io/swsh1/90_hires.png,https://images.pokemontcg.io/swsh1/90.png,60,,"[{""name"": ""Teatime"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Each player draws 2 cards.""}, {""name"": ""Poltergeist"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Your opponent reveals their hand. This attack does 50 damage for each Trainer card you find there.""}]",Teatime|Poltergeist,|50×,Each player draws 2 cards.|Your opponent reveals their hand. This attack does 50 damage for each Trainer card you find there.,Darkness:×2,Fighting:-30,Colorless,Sinistea,Shin Nagasawa,"This species lives in antique teapots. Most pots are forgeries, but on rare occasions, an authentic work is found.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh1-91,Indeedee V,Pokémon,Psychic,Sword & Shield,91,Rare Holo V,https://images.pokemontcg.io/swsh1/91_hires.png,https://images.pokemontcg.io/swsh1/91.png,180,"[{""name"": ""Watch Over"", ""text"": ""Once during your turn, you may heal 20 damage from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,10+,This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh1-92,Diglett,Pokémon,Fighting,Sword & Shield,92,Common,https://images.pokemontcg.io/swsh1/92_hires.png,https://images.pokemontcg.io/swsh1/92.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scratch,10,,Grass:×2,,Colorless,,Hasegawa Saki,"If a Diglett digs through a field, it leaves the soil perfectly tilled and ideal for planting crops.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh1-93,Dugtrio,Pokémon,Fighting,Sword & Shield,93,Uncommon,https://images.pokemontcg.io/swsh1/93_hires.png,https://images.pokemontcg.io/swsh1/93.png,90,,"[{""name"": ""Mud Bomb"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}]",Mud Bomb,60,,Grass:×2,,Colorless,Diglett,Kyoko Umemoto,A team of Diglett triplets. It triggers huge earthquakes by burrowing 60 miles underground.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh1-94,Hitmonlee,Pokémon,Fighting,Sword & Shield,94,Uncommon,https://images.pokemontcg.io/swsh1/94_hires.png,https://images.pokemontcg.io/swsh1/94.png,120,,"[{""name"": ""Low Sweep"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Coordinated Strike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If Hitmonchan is on your Bench, this attack does 80 more damage.""}]",Low Sweep|Coordinated Strike,40|80+,"|If Hitmonchan is on your Bench, this attack does 80 more damage.",Psychic:×2,,Colorless,,Shigenori Negishi,The legs freely contract and stretch. The stretchy legs allow it to hit a distant foe with a rising kick.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh1-95,Hitmonchan,Pokémon,Fighting,Sword & Shield,95,Uncommon,https://images.pokemontcg.io/swsh1/95_hires.png,https://images.pokemontcg.io/swsh1/95.png,120,,"[{""name"": ""Coordinated Beatdown"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If Hitmonlee is on your Bench, this attack does 20 more damage.""}, {""name"": ""Mach Cross"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Coordinated Beatdown|Mach Cross,20+|60,"If Hitmonlee is on your Bench, this attack does 20 more damage.|",Psychic:×2,,Colorless,,Shigenori Negishi,"Its punches slice the air. However, it seems to need a short break after fighting for three minutes.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh1-96,Rhyhorn,Pokémon,Fighting,Sword & Shield,96,Common,https://images.pokemontcg.io/swsh1/96_hires.png,https://images.pokemontcg.io/swsh1/96.png,100,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Horn Attack|Hammer In,10|30,|,Grass:×2,,Colorless__Colorless__Colorless,,Sekio,"It can remember only one thing at a time. Once it starts rushing, it forgets why it started.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh1-97,Rhyhorn,Pokémon,Fighting,Sword & Shield,97,Common,https://images.pokemontcg.io/swsh1/97_hires.png,https://images.pokemontcg.io/swsh1/97.png,90,,"[{""name"": ""Stomp Off"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Stomp Off|Land Crush,|70,Discard the top 2 cards of your opponent's deck.|,Grass:×2,,Colorless__Colorless,,sui,"Strong, but not too bright, this Pokémon can shatter even a skyscraper with its charging tackles.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh1-98,Rhydon,Pokémon,Fighting,Sword & Shield,98,Uncommon,https://images.pokemontcg.io/swsh1/98_hires.png,https://images.pokemontcg.io/swsh1/98.png,120,,"[{""name"": ""Horn Drill"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Rock Slide"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This attack also does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Horn Drill|Rock Slide,50|100,|This attack also does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhyhorn,KEIICHIRO ITO,"Protected by an armor-like hide, it is capable of living in molten lava of 3,600 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh1-99,Rhyperior,Pokémon,Fighting,Sword & Shield,99,Rare Holo,https://images.pokemontcg.io/swsh1/99_hires.png,https://images.pokemontcg.io/swsh1/99.png,190,,"[{""name"": ""Rock Tumble"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Bedrock Shake"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This attack also does 60 damage to each Benched Pokémon that has any damage counters on it (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rock Tumble|Bedrock Shake,90|120,This attack's damage isn't affected by Resistance.|This attack also does 60 damage to each Benched Pokémon that has any damage counters on it (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Rhydon,Satoshi Shirai,"It relies on its carapace to deflect incoming attacks and throw its enemy off balance. As soon as that happens, it drives its drill into the foe.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh1-100,Sudowoodo,Pokémon,Fighting,Sword & Shield,100,Uncommon,https://images.pokemontcg.io/swsh1/100_hires.png,https://images.pokemontcg.io/swsh1/100.png,100,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each damage counter on this Pokémon.""}]",Double Draw|Flail,|10×,Draw 2 cards.|This attack does 10 damage for each damage counter on this Pokémon.,Grass:×2,,Colorless,,Yukiko Baba,"If a tree branch shakes when there is no wind, it's a Sudowoodo, not a tree. It hides from the rain.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh1-101,Baltoy,Pokémon,Fighting,Sword & Shield,101,Common,https://images.pokemontcg.io/swsh1/101_hires.png,https://images.pokemontcg.io/swsh1/101.png,70,,"[{""name"": ""Beam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sand Spray"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beam|Sand Spray,10|30,|,Grass:×2,,Colorless,,Uta,It moves while spinning around on its single foot. Some Baltoy have been seen spinning on their heads.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh1-102,Baltoy,Pokémon,Fighting,Sword & Shield,102,Common,https://images.pokemontcg.io/swsh1/102_hires.png,https://images.pokemontcg.io/swsh1/102.png,60,,"[{""name"": ""Spinning Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Spinning Attack,20,,Grass:×2,,Colorless,,Miki Tanaka,It moves while spinning around on its single foot. Some Baltoy have been seen spinning on their heads.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh1-103,Claydol,Pokémon,Fighting,Sword & Shield,103,Rare,https://images.pokemontcg.io/swsh1/103_hires.png,https://images.pokemontcg.io/swsh1/103.png,120,,"[{""name"": ""Psybeam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Explosion"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""200"", ""text"": ""This Pokémon also does 120 damage to itself.""}]",Psybeam|Explosion,30|200,Your opponent's Active Pokémon is now Confused.|This Pokémon also does 120 damage to itself.,Grass:×2,,Colorless__Colorless,Baltoy,Tomokazu Komiya,"This mysterious Pokémon started life as an ancient clay figurine made over 20,000 years ago.",,,,,,,,,,,,,,,,,,,,,,,,,
