Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,bw1-69,Scrafty,Pokémon,Darkness,Black & White,69,Rare,https://images.pokemontcg.io/bw1/69_hires.png,https://images.pokemontcg.io/bw1/69.png,90,,"[{""name"": ""Spit Acid"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Burned. Flip a coin. If heads, the Defending Pokémon is also Paralyzed.""}, {""name"": ""High Jump Kick"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Spit Acid|High Jump Kick,20|70,"The Defending Pokémon is now Burned. Flip a coin. If heads, the Defending Pokémon is also Paralyzed.|",Fighting:×2,Psychic:-20,Colorless,Scraggy,Shin Nagasawa,Groups of them beat up anything that enters their territory. Each can spit acidic liquid from its mouth.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw1-70,Zorua,Pokémon,Darkness,Black & White,70,Common,https://images.pokemontcg.io/bw1/70_hires.png,https://images.pokemontcg.io/bw1/70.png,60,,"[{""name"": ""Lunge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Lunge,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,Psychic:-20,Colorless,,Kouki Saitou,"To protect themselves from danger, they hide their true identities by transforming into people and Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw1-71,Zoroark,Pokémon,Darkness,Black & White,71,Rare Holo,https://images.pokemontcg.io/bw1/71_hires.png,https://images.pokemontcg.io/bw1/71.png,100,,"[{""name"": ""Nasty Plot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Foul Play"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks and use it as this attack.""}]",Nasty Plot|Foul Play,|,Search your deck for a card and put it into your hand. Shuffle your deck afterward.|Choose 1 of the Defending Pokémon's attacks and use it as this attack.,Fighting:×2,Psychic:-20,Colorless,Zorua,Naoki Saito,Each has the ability to fool a large group of people simultaneously. They protect their lair with illusory scenery.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw1-72,Vullaby,Pokémon,Darkness,Black & White,72,Uncommon,https://images.pokemontcg.io/bw1/72_hires.png,https://images.pokemontcg.io/bw1/72.png,60,,"[{""name"": ""Surprise Attack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,20,"Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless,,Kagemaru Himeno,"Its wings are too tiny to allow it to fly. As the time approaches for it to evolve, it discards the bones it was wearing.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw1-73,Mandibuzz,Pokémon,Darkness,Black & White,73,Rare,https://images.pokemontcg.io/bw1/73_hires.png,https://images.pokemontcg.io/bw1/73.png,90,,"[{""name"": ""Blindside"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Does 50 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Punishment"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If the Defending Pokémon is a Stage 2 Pokémon, this attack does 60 more damage.""}]",Blindside|Punishment,|40+,"Does 50 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)|If the Defending Pokémon is a Stage 2 Pokémon, this attack does 60 more damage.",Lightning:×2,Fighting:-20,Colorless,Vullaby,Kouki Saitou,It makes a nest out of bones it finds. It grabs weakened prey in its talons and hauls it to its nest of bones.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw1-74,Klink,Pokémon,Metal,Black & White,74,Common,https://images.pokemontcg.io/bw1/74_hires.png,https://images.pokemontcg.io/bw1/74.png,60,,"[{""name"": ""Bind"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Bind,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fire:×2,Psychic:-20,Colorless__Colorless,,Masakazu Fukuda,The two minigears that mesh together are predetermined. Each will rebound from other minigears without meshing.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw1-75,Klang,Pokémon,Metal,Black & White,75,Uncommon,https://images.pokemontcg.io/bw1/75_hires.png,https://images.pokemontcg.io/bw1/75.png,80,,"[{""name"": ""Bind"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Gear Grind"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Flip 2 coins. This attack does 60 damage times the number of heads.""}]",Bind|Gear Grind,10|60×,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip 2 coins. This attack does 60 damage times the number of heads.",Fire:×2,Psychic:-20,Colorless__Colorless,Klink,Naoki Saito,"By changing the direction in which it rotates, it communicates its feelings to others. When angry, it rotates faster.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw1-76,Klinklang,Pokémon,Metal,Black & White,76,Rare Holo,https://images.pokemontcg.io/bw1/76_hires.png,https://images.pokemontcg.io/bw1/76.png,140,"[{""name"": ""Shift Gear"", ""text"": ""As often as you like during your turn (before your attack), you may move a Metal Energy attached to 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gear Grind"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage times the number of heads.""}]",Gear Grind,80×,Flip 2 coins. This attack does 80 damage times the number of heads.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Klang,5ban Graphics,Its red core functions as an energy tank. It fires the charged energy through its spikes into an area.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw1-77,Patrat,Pokémon,Colorless,Black & White,77,Common,https://images.pokemontcg.io/bw1/77_hires.png,https://images.pokemontcg.io/bw1/77.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Bite,10|20,|,Fighting:×2,,Colorless,,Kagemaru Himeno,"Using food stored in cheek pouches, they can keep watches for days. They use their tails to communicate with others.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw1-78,Patrat,Pokémon,Colorless,Black & White,78,Common,https://images.pokemontcg.io/bw1/78_hires.png,https://images.pokemontcg.io/bw1/78.png,60,,"[{""name"": ""Hyper Fang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Hyper Fang,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Masakazu Fukuda,"Extremely cautious, they take shifts to maintain a constant watch of their nest. They feel insecure without a lookout.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw1-79,Watchog,Pokémon,Colorless,Black & White,79,Uncommon,https://images.pokemontcg.io/bw1/79_hires.png,https://images.pokemontcg.io/bw1/79.png,90,,"[{""name"": ""Confuse Ray"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}, {""name"": ""Hyper Fang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Confuse Ray|Hyper Fang,|60,"The Defending Pokémon is now Confused.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,Patrat,match,They make the patterns on their bodies shine in order to threaten predators. Keen eyesight lets them see in the dark.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw1-80,Lillipup,Pokémon,Colorless,Black & White,80,Common,https://images.pokemontcg.io/bw1/80_hires.png,https://images.pokemontcg.io/bw1/80.png,50,,"[{""name"": ""Pickup"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put an Item card from your discard pile into your hand.""}, {""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Pickup|Bite,|10,Put an Item card from your discard pile into your hand.|,Fighting:×2,,Colorless,,Masakazu Fukuda,"It faces strong opponents with great courage. But, when at a disadvantage in a fight, this intelligent Pokémon flees.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw1-81,Lillipup,Pokémon,Colorless,Black & White,81,Common,https://images.pokemontcg.io/bw1/81_hires.png,https://images.pokemontcg.io/bw1/81.png,60,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Collect|Tackle,|20,Draw a card.|,Fighting:×2,,Colorless,,sui,The long hair around its face provides an amazing radar that lets it sense subtle changes in its surroundings.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw1-82,Herdier,Pokémon,Colorless,Black & White,82,Uncommon,https://images.pokemontcg.io/bw1/82_hires.png,https://images.pokemontcg.io/bw1/82.png,80,,"[{""name"": ""Collect"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Collect|Bite,|50,Draw 3 cards.|,Fighting:×2,,Colorless,Lillipup,Midori Harada,"It loyally follows its Trainer's orders. For ages, they have helped Trainers raise Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw1-83,Stoutland,Pokémon,Colorless,Black & White,83,Rare,https://images.pokemontcg.io/bw1/83_hires.png,https://images.pokemontcg.io/bw1/83.png,140,,"[{""name"": ""Odor Sleuth"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, put a card from your discard pile into your hand.""}, {""name"": ""Giga Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Odor Sleuth|Giga Impact,|90,"Flip 3 coins. For each heads, put a card from your discard pile into your hand.|This Pokémon can't attack during your next turn.",Fighting:×2,,Colorless__Colorless__Colorless,Herdier,match,This extremely wise Pokémon excels at rescuing people stranded at sea or in the mountains.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw1-84,Pidove,Pokémon,Colorless,Black & White,84,Common,https://images.pokemontcg.io/bw1/84_hires.png,https://images.pokemontcg.io/bw1/84.png,50,,"[{""name"": ""Quick Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 more damage.",Lightning:×2,Fighting:-20,Colorless,,Masakazu Fukuda,"Each follows its Trainer's orders as best it can, but they sometimes fail to understand complicated commands.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw1-85,Tranquill,Pokémon,Colorless,Black & White,85,Uncommon,https://images.pokemontcg.io/bw1/85_hires.png,https://images.pokemontcg.io/bw1/85.png,70,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Gust|Quick Attack,20|20+,"|Flip a coin. If heads, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,Pidove,Kouki Saitou,It can return to its Trainer's location regardless of the distance separating them.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw1-86,Unfezant,Pokémon,Colorless,Black & White,86,Rare,https://images.pokemontcg.io/bw1/86_hires.png,https://images.pokemontcg.io/bw1/86.png,120,,"[{""name"": ""Fly"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Cutting Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Fly|Cutting Wind,50|70,"Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|",Lightning:×2,Fighting:-20,Colorless,Tranquill,Kagemaru Himeno,Males swing their head plumage to threaten opponents. The females' flying abilities surpass those of the males.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw1-87,Audino,Pokémon,Colorless,Black & White,87,Uncommon,https://images.pokemontcg.io/bw1/87_hires.png,https://images.pokemontcg.io/bw1/87.png,80,,"[{""name"": ""Doubleslap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Doubleslap,30×,Flip 2 coins. This attack does 30 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,,MAHOU,"It touches others with the feelers on its ears, using the sound of their heartbeats to tell how they are feeling.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw1-88,Minccino,Pokémon,Colorless,Black & White,88,Common,https://images.pokemontcg.io/bw1/88_hires.png,https://images.pokemontcg.io/bw1/88.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Tail Slap,10×,Flip 2 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless,,sui,"They greet one another by rubbing each other with their tails, which are always kept well groomed and clean.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw1-89,Cinccino,Pokémon,Colorless,Black & White,89,Rare,https://images.pokemontcg.io/bw1/89_hires.png,https://images.pokemontcg.io/bw1/89.png,90,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Do the Wave"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Does 20 damage times the number of your Benched Pokémon.""}]",Tail Slap|Do the Wave,20×|20×,Flip 2 coins. This attack does 20 damage times the number of heads.|Does 20 damage times the number of your Benched Pokémon.,Fighting:×2,,Colorless,Minccino,Kagemaru Himeno,Their white fur is coated in a special oil that makes it easy for them to deflect attacks.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw1-90,Bouffalant,Pokémon,Colorless,Black & White,90,Uncommon,https://images.pokemontcg.io/bw1/90_hires.png,https://images.pokemontcg.io/bw1/90.png,90,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Double Stomp"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Horn Attack|Double Stomp,20|30+,|Flip 2 coins. This attack does 20 more damage for each heads.,Fighting:×2,,Colorless__Colorless,,Naoki Saito,They charge wildly and headbutt everything. Their headbutts have enough destructive force to derail a train.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw1-91,Bouffalant,Pokémon,Colorless,Black & White,91,Rare,https://images.pokemontcg.io/bw1/91_hires.png,https://images.pokemontcg.io/bw1/91.png,100,,"[{""name"": ""Revenge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during his or her last turn, this attack does 70 more damage.""}, {""name"": ""Head Charge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Flip a coin. If tails, this Pokémon does 20 damage to itself.""}]",Revenge|Head Charge,20+|80,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during his or her last turn, this attack does 70 more damage.|Flip a coin. If tails, this Pokémon does 20 damage to itself.",Fighting:×2,,Colorless__Colorless,,Kouki Saitou,"Their fluffy fur absorbs damage, even if they strike foes with a fierce headbutt.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw1-92,Energy Retrieval,Trainer,,Black & White,92,Uncommon,https://images.pokemontcg.io/bw1/92_hires.png,https://images.pokemontcg.io/bw1/92.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw1-93,Energy Search,Trainer,,Black & White,93,Common,https://images.pokemontcg.io/bw1/93_hires.png,https://images.pokemontcg.io/bw1/93.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw1-94,Energy Switch,Trainer,,Black & White,94,Uncommon,https://images.pokemontcg.io/bw1/94_hires.png,https://images.pokemontcg.io/bw1/94.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw1-95,Full Heal,Trainer,,Black & White,95,Uncommon,https://images.pokemontcg.io/bw1/95_hires.png,https://images.pokemontcg.io/bw1/95.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw1-96,PlusPower,Trainer,,Black & White,96,Uncommon,https://images.pokemontcg.io/bw1/96_hires.png,https://images.pokemontcg.io/bw1/96.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw1-97,Poké Ball,Trainer,,Black & White,97,Uncommon,https://images.pokemontcg.io/bw1/97_hires.png,https://images.pokemontcg.io/bw1/97.png,,,,,,,,,,,Yuri Umemura,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw1-98,Pokédex,Trainer,,Black & White,98,Uncommon,https://images.pokemontcg.io/bw1/98_hires.png,https://images.pokemontcg.io/bw1/98.png,,,,,,,,,,,Noriko Hotta,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw1-99,Pokémon Communication,Trainer,,Black & White,99,Uncommon,https://images.pokemontcg.io/bw1/99_hires.png,https://images.pokemontcg.io/bw1/99.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw1-100,Potion,Trainer,,Black & White,100,Common,https://images.pokemontcg.io/bw1/100_hires.png,https://images.pokemontcg.io/bw1/100.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,bw1-101,Professor Juniper,Trainer,,Black & White,101,Uncommon,https://images.pokemontcg.io/bw1/101_hires.png,https://images.pokemontcg.io/bw1/101.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw1-102,Revive,Trainer,,Black & White,102,Uncommon,https://images.pokemontcg.io/bw1/102_hires.png,https://images.pokemontcg.io/bw1/102.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw1-103,Super Scoop Up,Trainer,,Black & White,103,Uncommon,https://images.pokemontcg.io/bw1/103_hires.png,https://images.pokemontcg.io/bw1/103.png,,,,,,,,,,,Daisuke Iwamoto,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw1-104,Switch,Trainer,,Black & White,104,Common,https://images.pokemontcg.io/bw1/104_hires.png,https://images.pokemontcg.io/bw1/104.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw1-105,Grass Energy,Energy,,Black & White,105,Common,https://images.pokemontcg.io/bw1/105_hires.png,https://images.pokemontcg.io/bw1/105.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,bw1-106,Fire Energy,Energy,,Black & White,106,Common,https://images.pokemontcg.io/bw1/106_hires.png,https://images.pokemontcg.io/bw1/106.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,bw1-107,Water Energy,Energy,,Black & White,107,Common,https://images.pokemontcg.io/bw1/107_hires.png,https://images.pokemontcg.io/bw1/107.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,bw1-108,Lightning Energy,Energy,,Black & White,108,Common,https://images.pokemontcg.io/bw1/108_hires.png,https://images.pokemontcg.io/bw1/108.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,bw1-109,Psychic Energy,Energy,,Black & White,109,Common,https://images.pokemontcg.io/bw1/109_hires.png,https://images.pokemontcg.io/bw1/109.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,bw1-110,Fighting Energy,Energy,,Black & White,110,Common,https://images.pokemontcg.io/bw1/110_hires.png,https://images.pokemontcg.io/bw1/110.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,bw1-111,Darkness Energy,Energy,,Black & White,111,Common,https://images.pokemontcg.io/bw1/111_hires.png,https://images.pokemontcg.io/bw1/111.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,bw1-112,Metal Energy,Energy,,Black & White,112,Common,https://images.pokemontcg.io/bw1/112_hires.png,https://images.pokemontcg.io/bw1/112.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,bw1-113,Reshiram,Pokémon,Fire,Black & White,113,Rare Ultra,https://images.pokemontcg.io/bw1/113_hires.png,https://images.pokemontcg.io/bw1/113.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more for each damage counter on this Pokémon.""}, {""name"": ""Blue Flare"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard 2 Fire Energy attached to this Pokémon.""}]",Outrage|Blue Flare,20+|120,Does 10 more for each damage counter on this Pokémon.|Discard 2 Fire Energy attached to this Pokémon.,Water:×2,,Colorless__Colorless,,5ban Graphics,"This Pokémon appears in legends. It sends flames into the air from its tail, burning up everything around it.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,bw1-114,Zekrom,Pokémon,Lightning,Black & White,114,Rare Ultra,https://images.pokemontcg.io/bw1/114_hires.png,https://images.pokemontcg.io/bw1/114.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Bolt Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon does 40 damage to itself.""}]",Outrage|Bolt Strike,20+|120,Does 10 more damage for each damage counter on this Pokémon.|This Pokémon does 40 damage to itself.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,"This Pokémon appears in legends. In its tail, it has a giant generator that creates electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,bw1-115,Pikachu,Pokémon,Lightning,Black & White,115,Rare Secret,https://images.pokemontcg.io/bw1/115_hires.png,https://images.pokemontcg.io/bw1/115.png,60,,"[{""name"": ""Energize"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Lightning Energy from your discard pile to this Pokémon.""}, {""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Discard all Energy attached to this Pokémon.""}]",Energize|Thunderbolt,|80,Attach a Lightning Energy from your discard pile to this Pokémon.|Discard all Energy attached to this Pokémon.,Fighting:×2,,Colorless,,Kouki Saitou,This is an extremely rare Pikachu card. You're very lucky to have found it!,,,,,,,,,,,,,,,,,,,,,,,,,
