Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
093.jpg,swsh45sv-SV094,Cinccino,Pokémon,Colorless,Shining Fates Shiny Vault,SV094,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV094_hires.png,https://images.pokemontcg.io/swsh45sv/SV094.png,90,"[{""name"": ""Make Do"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Energy Assist"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}]",Energy Assist,40,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.,Fighting:×2,,Colorless,Minccino,kirisAki,Its body secretes oil that this Pokémon spreads over its nest as a coating to protect it from dust. Cinccino won't tolerate even a speck of the stuff.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh45sv-SV095,Ducklett,Pokémon,Colorless,Shining Fates Shiny Vault,SV095,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV095_hires.png,https://images.pokemontcg.io/swsh45sv/SV095.png,50,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Flap,20,,Lightning:×2,Fighting:-30,Colorless,,Kyoko Umemoto,"They are better at swimming than flying, and they happily eat their favorite food, peat moss, as they dive underwater.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh45sv-SV096,Swanna,Pokémon,Colorless,Shining Fates Shiny Vault,SV096,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV096_hires.png,https://images.pokemontcg.io/swsh45sv/SV096.png,110,"[{""name"": ""Sky Circus"", ""text"": ""If you played Bird Keeper from your hand during this turn, ignore all Energy in this Pokémon's attack costs."", ""type"": ""Ability""}]","[{""name"": ""Feather Slice"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""You may discard a card from your hand. If you do, this attack does 70 more damage.""}]",Feather Slice,70+,"You may discard a card from your hand. If you do, this attack does 70 more damage.",Lightning:×2,Fighting:-30,,Ducklett,Kagemaru Himeno,Swanna start to dance at dusk. The one dancing in the middle is the leader of the flock.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh45sv-SV097,Bunnelby,Pokémon,Colorless,Shining Fates Shiny Vault,SV097,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV097_hires.png,https://images.pokemontcg.io/swsh45sv/SV097.png,40,,"[{""name"": ""Mad Party"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each Pokémon in your discard pile that has the Mad Party attack.""}]",Mad Party,20×,This attack does 20 damage for each Pokémon in your discard pile that has the Mad Party attack.,Fighting:×2,,Colorless,,Misa Tsutsui,"It excels at digging holes. Using its ears, it can dig a nest 33 feet deep in one night.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh45sv-SV098,Oranguru,Pokémon,Colorless,Shining Fates Shiny Vault,SV098,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV098_hires.png,https://images.pokemontcg.io/swsh45sv/SV098.png,120,"[{""name"": ""Primate Wisdom"", ""text"": ""Once during your turn, you may switch a card from your hand with the top card of your deck."", ""type"": ""Ability""}]","[{""name"": ""Whap Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Whap Down,70,,Fighting:×2,,Colorless__Colorless,,nagimiso,"It knows the forest inside and out. If it comes across a wounded Pokémon, Oranguru will gather medicinal herbs to treat it.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh45sv-SV099,Skwovet,Pokémon,Colorless,Shining Fates Shiny Vault,SV099,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV099_hires.png,https://images.pokemontcg.io/swsh45sv/SV099.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Bite,10|20,|,Fighting:×2,,Colorless,,Naoki Saito,"Found throughout the Galar region, this Pokémon becomes uneasy if its cheeks are ever completely empty of berries.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh45sv-SV100,Greedent,Pokémon,Colorless,Shining Fates Shiny Vault,SV100,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV100_hires.png,https://images.pokemontcg.io/swsh45sv/SV100.png,120,"[{""name"": ""Greedy Tail"", ""text"": ""Once during your turn, you may search your deck for a Pokémon Tool card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Tail Smack,80,,Fighting:×2,,Colorless,Skwovet,Hideki Ishikawa,"It stashes berries in its tail—so many berries that they fall out constantly. But this Pokémon is a bit slow-witted, so it doesn't notice the loss.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh45sv-SV101,Rookidee,Pokémon,Colorless,Shining Fates Shiny Vault,SV101,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV101_hires.png,https://images.pokemontcg.io/swsh45sv/SV101.png,60,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Glide"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flap|Glide,10|30,|,Lightning:×2,Fighting:-30,Colorless,,Lee HyunJung,"It will bravely challenge any opponent, no matter how powerful. This Pokémon benefits from every battle—even a defeat increases its strength a bit.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh45sv-SV102,Corvisquire,Pokémon,Colorless,Shining Fates Shiny Vault,SV102,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV102_hires.png,https://images.pokemontcg.io/swsh45sv/SV102.png,80,,"[{""name"": ""Pluck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}, {""name"": ""Drill Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Pluck|Drill Peck,20|50,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.|",Lightning:×2,Fighting:-30,Colorless,Rookidee,Masakazu Fukuda,"Smart enough to use tools in battle, these Pokémon have been seen picking up rocks and flinging them or using ropes to wrap up enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh45sv-SV103,Wooloo,Pokémon,Colorless,Shining Fates Shiny Vault,SV103,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV103_hires.png,https://images.pokemontcg.io/swsh45sv/SV103.png,70,,"[{""name"": ""Expand"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Expand,30,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Fighting:×2,,Colorless,,Kyoko Umemoto,"If its fleece grows too long, Wooloo won't be able to move. Cloth made with the wool of this Pokémon is surprisingly strong.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh45sv-SV104,Dubwool,Pokémon,Colorless,Shining Fates Shiny Vault,SV104,Rare Shiny,https://images.pokemontcg.io/swsh45sv/SV104_hires.png,https://images.pokemontcg.io/swsh45sv/SV104.png,130,,"[{""name"": ""Cotton Guard"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Cotton Guard|Double-Edge,30|120,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This Pokémon also does 30 damage to itself.",Fighting:×2,,Colorless__Colorless,Wooloo,Kouki Saitou,Its majestic horns are meant only to impress the opposite gender. They never see use in battle.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh45sv-SV105,Rillaboom V,Pokémon,Grass,Shining Fates Shiny Vault,SV105,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV105_hires.png,https://images.pokemontcg.io/swsh45sv/SV105.png,220,,"[{""name"": ""Forest Feast"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Grass Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Wood Hammer"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Forest Feast|Wood Hammer,|220,"Search your deck for up to 2 Basic Grass Pokémon and put them onto your Bench. Then, shuffle your deck.|This Pokémon also does 30 damage to itself.",Fire:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh45sv-SV106,Rillaboom VMAX,Pokémon,Grass,Shining Fates Shiny Vault,SV106,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV106_hires.png,https://images.pokemontcg.io/swsh45sv/SV106.png,330,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}, {""name"": ""Max Beating"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130+"", ""text"": ""You may discard up to 3 Grass Energy from this Pokémon. If you do, this attack does 50 more damage for each card you discarded in this way.""}]",Scratch|Max Beating,50|130+,"|You may discard up to 3 Grass Energy from this Pokémon. If you do, this attack does 50 more damage for each card you discarded in this way.",Fire:×2,,Colorless__Colorless__Colorless,Rillaboom V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh45sv-SV107,Charizard VMAX,Pokémon,Fire,Shining Fates Shiny Vault,SV107,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV107_hires.png,https://images.pokemontcg.io/swsh45sv/SV107.png,330,,"[{""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""G-Max Wildfire"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""300"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Claw Slash|G-Max Wildfire,100|300,|Discard 2 Energy from this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Charizard V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh45sv-SV108,Centiskorch V,Pokémon,Fire,Shining Fates Shiny Vault,SV108,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV108_hires.png,https://images.pokemontcg.io/swsh45sv/SV108.png,210,,"[{""name"": ""Radiating Heat"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may discard an Energy from this Pokémon. If you do, discard an Energy from your opponent's Active Pokémon.""}, {""name"": ""Burning Train"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": """"}]",Radiating Heat|Burning Train,20|180,"You may discard an Energy from this Pokémon. If you do, discard an Energy from your opponent's Active Pokémon.|",Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh45sv-SV109,Centiskorch VMAX,Pokémon,Fire,Shining Fates Shiny Vault,SV109,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV109_hires.png,https://images.pokemontcg.io/swsh45sv/SV109.png,320,,"[{""name"": ""G-Max Centiferno"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each Fire Energy attached to this Pokémon. If you did any damage with this attack, you may attach a Fire Energy card from your discard pile to this Pokémon.""}]",G-Max Centiferno,40+,"This attack does 40 more damage for each Fire Energy attached to this Pokémon. If you did any damage with this attack, you may attach a Fire Energy card from your discard pile to this Pokémon.",Water:×2,,Colorless__Colorless__Colorless,Centiskorch V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh45sv-SV110,Lapras V,Pokémon,Water,Shining Fates Shiny Vault,SV110,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV110_hires.png,https://images.pokemontcg.io/swsh45sv/SV110.png,210,,"[{""name"": ""Body Surf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}, {""name"": ""Ocean Loop"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": ""Put 2 Water Energy attached to this Pokémon into your hand.""}]",Body Surf|Ocean Loop,|210,"Attach a Water Energy card from your hand to this Pokémon. If you do, switch it with 1 of your Benched Pokémon.|Put 2 Water Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh45sv-SV111,Lapras VMAX,Pokémon,Water,Shining Fates Shiny Vault,SV111,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV111_hires.png,https://images.pokemontcg.io/swsh45sv/SV111.png,320,,"[{""name"": ""G-Max Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Water Energy attached to this Pokémon.""}]",G-Max Pump,90+,This attack does 30 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Lapras V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh45sv-SV112,Toxtricity V,Pokémon,Lightning,Shining Fates Shiny Vault,SV112,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV112_hires.png,https://images.pokemontcg.io/swsh45sv/SV112.png,210,,"[{""name"": ""Poison Jab"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Electric Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.""}]",Poison Jab|Electric Riot,20|90+,"Your opponent's Active Pokémon is now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh45sv-SV113,Toxtricity VMAX,Pokémon,Lightning,Shining Fates Shiny Vault,SV113,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV113_hires.png,https://images.pokemontcg.io/swsh45sv/SV113.png,320,,"[{""name"": ""G-Max Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.""}]",G-Max Riot,160+,"If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.",Fighting:×2,,Colorless__Colorless,Toxtricity V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh45sv-SV114,Indeedee V,Pokémon,Psychic,Shining Fates Shiny Vault,SV114,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV114_hires.png,https://images.pokemontcg.io/swsh45sv/SV114.png,180,"[{""name"": ""Watch Over"", ""text"": ""Once during your turn, you may heal 20 damage from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,10+,This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh45sv-SV115,Falinks V,Pokémon,Fighting,Shining Fates Shiny Vault,SV115,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV115_hires.png,https://images.pokemontcg.io/swsh45sv/SV115.png,160,"[{""name"": ""Iron Defense Formation"", ""text"": ""All of your Pokémon that have \""Falinks\"" in their name take 20 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,210,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh45sv-SV116,Grimmsnarl V,Pokémon,Darkness,Shining Fates Shiny Vault,SV116,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV116_hires.png,https://images.pokemontcg.io/swsh45sv/SV116.png,220,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Spiky Knuckle"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Put 2 Darkness Energy attached to this Pokémon into your hand.""}]",Bite|Spiky Knuckle,40|200,|Put 2 Darkness Energy attached to this Pokémon into your hand.,Grass:×2,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh45sv-SV117,Grimmsnarl VMAX,Pokémon,Darkness,Shining Fates Shiny Vault,SV117,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV117_hires.png,https://images.pokemontcg.io/swsh45sv/SV117.png,330,,"[{""name"": ""G-Max Drill"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""170+"", ""text"": ""This attack does 50 more damage for each extra Darkness Energy attached to this Pokémon (in addition to this attack's cost). You can't add more than 100 damage in this way.""}]",G-Max Drill,170+,This attack does 50 more damage for each extra Darkness Energy attached to this Pokémon (in addition to this attack's cost). You can't add more than 100 damage in this way.,Grass:×2,,Colorless__Colorless__Colorless,Grimmsnarl V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh45sv-SV118,Ditto V,Pokémon,Colorless,Shining Fates Shiny Vault,SV118,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV118_hires.png,https://images.pokemontcg.io/swsh45sv/SV118.png,170,"[{""name"": ""V Transformation"", ""text"": ""Once during your turn, you may choose a Basic Pokémon V from your discard pile and switch it with this Pokémon. Any attached cards, damage counters, Special Conditions, turns in play, and any other effects remain on the new Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Stick On"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a basic Energy card from your discard pile to this Pokémon.""}]",Stick On,,Attach a basic Energy card from your discard pile to this Pokémon.,Fighting:×2,,Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh45sv-SV119,Ditto VMAX,Pokémon,Colorless,Shining Fates Shiny Vault,SV119,Rare Holo VMAX,https://images.pokemontcg.io/swsh45sv/SV119_hires.png,https://images.pokemontcg.io/swsh45sv/SV119.png,320,,"[{""name"": ""Max Transform"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}]",Max Transform,,Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.,Fighting:×2,,Colorless__Colorless__Colorless,Ditto V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh45sv-SV120,Dubwool V,Pokémon,Colorless,Shining Fates Shiny Vault,SV120,Rare Holo V,https://images.pokemontcg.io/swsh45sv/SV120_hires.png,https://images.pokemontcg.io/swsh45sv/SV120.png,210,"[{""name"": ""Soft Wool"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Revenge Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Revenge Blast,120+,This attack does 30 more damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh45sv-SV121,Eternatus V,Pokémon,Darkness,Shining Fates Shiny Vault,SV121,Rare Secret,https://images.pokemontcg.io/swsh45sv/SV121_hires.png,https://images.pokemontcg.io/swsh45sv/SV121.png,220,,"[{""name"": ""Power Accelerator"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may attach a Darkness Energy card from your hand to 1 of your Benched Pokémon.""}, {""name"": ""Dynamax Cannon"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon VMAX, this attack does 120 more damage.""}]",Power Accelerator|Dynamax Cannon,30|120+,"You may attach a Darkness Energy card from your hand to 1 of your Benched Pokémon.|If your opponent's Active Pokémon is a Pokémon VMAX, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh45sv-SV122,Eternatus VMAX,Pokémon,Darkness,Shining Fates Shiny Vault,SV122,Rare Secret,https://images.pokemontcg.io/swsh45sv/SV122_hires.png,https://images.pokemontcg.io/swsh45sv/SV122.png,340,"[{""name"": ""Eternal Zone"", ""text"": ""If all of your Pokémon in play are Darkness type, you can have up to 8 Pokémon on your Bench, and you can't put non-Darkness Pokémon into play. (If this Ability stops working, discard Pokémon from your Bench until you have 5.)"", ""type"": ""Ability""}]","[{""name"": ""Dread End"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Darkness Pokémon in play.""}]",Dread End,30×,This attack does 30 damage for each of your Darkness Pokémon in play.,Fighting:×2,,Colorless__Colorless__Colorless,Eternatus V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
