Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
196.jpg,swsh8-197,Goodra,Pokémon,Dragon,Fusion Strike,197,Rare,https://images.pokemontcg.io/swsh8/197_hires.png,https://images.pokemontcg.io/swsh8/197.png,160,"[{""name"": ""Slimy Room"", ""text"": ""As long as this Pokémon is in the Active Spot, whenever your opponent tries to attach an Energy card from their hand to a Pokémon, they must flip a coin. If tails, your opponent discards that Energy card instead of attaching it, and this doesn't use up their Energy attachment for the turn."", ""type"": ""Ability""}]","[{""name"": ""Buster Tail"", ""cost"": [""Water"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": """"}]",Buster Tail,120,,,,Colorless__Colorless__Colorless,Sliggoo,Nagomi Nijo,Its form of offense is forcefully stretching out its horns. The strikes land 100 times harder than any blow from a heavyweight boxer.,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,swsh8-198,Turtonator,Pokémon,Dragon,Fusion Strike,198,Uncommon,https://images.pokemontcg.io/swsh8/198_hires.png,https://images.pokemontcg.io/swsh8/198.png,130,,"[{""name"": ""Shell Trap"", ""cost"": [""Fire"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 8 damage counters on the Attacking Pokémon.""}, {""name"": ""Heat Crash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Shell Trap|Heat Crash,30|80,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if it is Knocked Out), put 8 damage counters on the Attacking Pokémon.|",,,Colorless__Colorless__Colorless,,Ryuta Fuse,Eating sulfur in its volcanic habitat is what causes explosive compounds to develop in its shell. Its droppings are also dangerously explosive.,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,swsh8-199,Meowth,Pokémon,Colorless,Fusion Strike,199,Common,https://images.pokemontcg.io/swsh8/199_hires.png,https://images.pokemontcg.io/swsh8/199.png,70,,"[{""name"": ""Pay Day"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw a card.""}]",Pay Day,10,Draw a card.,Fighting:×2,,Colorless,,Kouki Saitou,It washes its face regularly to keep the coin on its forehead spotless. It doesn't get along with Galarian Meowth.,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,swsh8-200,Persian,Pokémon,Colorless,Fusion Strike,200,Uncommon,https://images.pokemontcg.io/swsh8/200_hires.png,https://images.pokemontcg.io/swsh8/200.png,110,,"[{""name"": ""Pay Day"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Draw a card.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Pay Day|Bite,30|70,Draw a card.|,Fighting:×2,,Colorless,Meowth,Lee HyunJung,Its elegant and refined behavior clashes with that of the barbaric Perrserker. The relationship between the two is one of mutual disdain.,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,swsh8-201,Dodrio V,Pokémon,Colorless,Fusion Strike,201,Rare Holo V,https://images.pokemontcg.io/swsh8/201_hires.png,https://images.pokemontcg.io/swsh8/201.png,200,,"[{""name"": ""No Reprieve"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your next turn, this Pokémon's attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Rampage Drill"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",No Reprieve|Rampage Drill,20|160,"During your next turn, this Pokémon's attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|This Pokémon also does 30 damage to itself.",Lightning:×2,Fighting:-30,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,swsh8-202,Chansey,Pokémon,Colorless,Fusion Strike,202,Common,https://images.pokemontcg.io/swsh8/202_hires.png,https://images.pokemontcg.io/swsh8/202.png,110,,"[{""name"": ""Drain Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Drain Slap|Gentle Slap,30|70,Heal 30 damage from this Pokémon.|,Fighting:×2,,Colorless__Colorless,,miki kudo,"Because the eggs on their bellies have been overharvested by people in the past, the Chansey population remains very small.",,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,swsh8-203,Blissey,Pokémon,Colorless,Fusion Strike,203,Rare,https://images.pokemontcg.io/swsh8/203_hires.png,https://images.pokemontcg.io/swsh8/203.png,130,"[{""name"": ""Expert in Roundness"", ""text"": ""Prevent all damage done to each of your Pokémon that has the Let's All Rollout attack by attacks from your opponent's Pokémon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}]",Let's All Rollout,20×,This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.,Fighting:×2,,Colorless__Colorless,Chansey,Mizue,"This Pokémon is overflowing with love. Only Chansey that share a strong bond with their Trainer can evolve, so people say.",,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,swsh8-204,Kangaskhan,Pokémon,Colorless,Fusion Strike,204,Rare,https://images.pokemontcg.io/swsh8/204_hires.png,https://images.pokemontcg.io/swsh8/204.png,120,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Coordinated One-Two Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 100 more damage.""}]",Pound|Coordinated One-Two Punch,30|60+,"|Flip a coin. If heads, this attack does 100 more damage.",Fighting:×2,,Colorless__Colorless,,Souichirou Gunjima,You shouldn't get close to the child when it's playing outside its mother's pouch. Its mother is always nearby watching over it.,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,swsh8-205,Eevee,Pokémon,Colorless,Fusion Strike,205,Common,https://images.pokemontcg.io/swsh8/205_hires.png,https://images.pokemontcg.io/swsh8/205.png,50,,"[{""name"": ""Continuous Steps"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage for each heads.""}]",Continuous Steps,30×,Flip a coin until you get tails. This attack does 30 damage for each heads.,Fighting:×2,,Colorless,,0313,"Thanks to its unstable genetic makeup, this special Pokémon conceals many different possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,swsh8-206,Snorlax,Pokémon,Colorless,Fusion Strike,206,Common,https://images.pokemontcg.io/swsh8/206_hires.png,https://images.pokemontcg.io/swsh8/206.png,160,,"[{""name"": ""Heavy Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Heavy Impact,80,,Fighting:×2,,Colorless__Colorless__Colorless,,Oswaldo KATO,"This Pokémon's stomach is so strong, even eating moldy or rotten food will not affect it.",,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,swsh8-207,Dunsparce,Pokémon,Colorless,Fusion Strike,207,Uncommon,https://images.pokemontcg.io/swsh8/207_hires.png,https://images.pokemontcg.io/swsh8/207.png,60,"[{""name"": ""Mysterious Nest"", ""text"": ""Colorless Pokémon in play (both yours and your opponent's) have no Weakness."", ""type"": ""Ability""}]","[{""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rollout,30,,Fighting:×2,,Colorless,,ryoma uratsuka,"When it sees a person, it digs a hole with its tail to make its escape. If you happen to find one, consider yourself lucky.",,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,swsh8-208,Stantler,Pokémon,Colorless,Fusion Strike,208,Uncommon,https://images.pokemontcg.io/swsh8/208_hires.png,https://images.pokemontcg.io/swsh8/208.png,110,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Wild Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each Energy attached to your opponent's Active Pokémon.""}]",Rear Kick|Wild Dive,20|30×,|This attack does 30 damage for each Energy attached to your opponent's Active Pokémon.,Fighting:×2,,Colorless,,Shibuzoh.,The curved antlers subtly change the flow of air to create a strange space where reality is distorted.,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,swsh8-209,Smeargle,Pokémon,Colorless,Fusion Strike,209,Common,https://images.pokemontcg.io/swsh8/209_hires.png,https://images.pokemontcg.io/swsh8/209.png,70,,"[{""name"": ""Sketching Trash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 2 Fusion Strike Trainer cards from your discard pile into your hand.""}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Sketching Trash|Tail Whap,|80,Put up to 2 Fusion Strike Trainer cards from your discard pile into your hand.|,Fighting:×2,,Colorless,,Mitsuhiro Arita,"It draws symbols with the fluid that oozes from the tip of its tail. Depending on the symbol, Smeargle fanatics will pay big money for them.",,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,swsh8-210,Skitty,Pokémon,Colorless,Fusion Strike,210,Common,https://images.pokemontcg.io/swsh8/210_hires.png,https://images.pokemontcg.io/swsh8/210.png,60,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Yukiko Baba,It shows its cute side by chasing its own tail until it gets dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,swsh8-211,Delcatty,Pokémon,Colorless,Fusion Strike,211,Uncommon,https://images.pokemontcg.io/swsh8/211_hires.png,https://images.pokemontcg.io/swsh8/211.png,100,,"[{""name"": ""Willful Busybody"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.""}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage for each heads.""}]",Willful Busybody|Double Slap,|50×,Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.|Flip 2 coins. This attack does 50 damage for each heads.,Fighting:×2,,Colorless,Skitty,kirisAki,It is highly popular among female Trainers for its sublime fur. It does not keep a nest.,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,swsh8-212,Buneary,Pokémon,Colorless,Fusion Strike,212,Common,https://images.pokemontcg.io/swsh8/212_hires.png,https://images.pokemontcg.io/swsh8/212.png,50,,"[{""name"": ""Double Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Double Kick,20×,Flip 2 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,Yuu Nishida,The reason it keeps one ear rolled up is so it can launch a swift counterattack if it's attacked by an enemy.,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,swsh8-213,Lopunny,Pokémon,Colorless,Fusion Strike,213,Uncommon,https://images.pokemontcg.io/swsh8/213_hires.png,https://images.pokemontcg.io/swsh8/213.png,110,,"[{""name"": ""Hopping Shot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Hopping Shot,70,,Fighting:×2,,Colorless,Buneary,AKIRA EGAWA,"It's notably wary and has a dislike of fighting, but at the same time, it can deliver powerful kicks with its lithe legs.",,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,swsh8-214,Bunnelby,Pokémon,Colorless,Fusion Strike,214,Common,https://images.pokemontcg.io/swsh8/214_hires.png,https://images.pokemontcg.io/swsh8/214.png,60,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Find a Friend|Take Down,|30,"Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|This Pokémon also does 10 damage to itself.",Fighting:×2,,Colorless,,Misa Tsutsui,It's very sensitive to danger. The sound of Corviknight's flapping will have Bunnelby digging a hole to hide underground in moments.,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,swsh8-215,Diggersby,Pokémon,Colorless,Fusion Strike,215,Uncommon,https://images.pokemontcg.io/swsh8/215_hires.png,https://images.pokemontcg.io/swsh8/215.png,140,,"[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Hammer In|Take Down,80|150,|This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Bunnelby,MAHOU,The fur on its belly retains heat exceptionally well. People used to make heavy winter clothing from fur shed by this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,swsh8-216,Hawlucha,Pokémon,Colorless,Fusion Strike,216,Uncommon,https://images.pokemontcg.io/swsh8/216_hires.png,https://images.pokemontcg.io/swsh8/216.png,90,,"[{""name"": ""Flying Stomp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}]",Flying Stomp,20,Discard a Special Energy from your opponent's Active Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Taira Akitsu,It always strikes a pose before going for its finishing move. Sometimes opponents take advantage of that time to counterattack.,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,swsh8-217,Greedent V,Pokémon,Colorless,Fusion Strike,217,Rare Holo V,https://images.pokemontcg.io/swsh8/217_hires.png,https://images.pokemontcg.io/swsh8/217.png,210,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Nom-Nom-Nom Incisors"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Draw 3 cards.""}]",Body Slam|Nom-Nom-Nom Incisors,40|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless,,PLANETA Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,swsh8-218,Greedent VMAX,Pokémon,Colorless,Fusion Strike,218,Rare Holo VMAX,https://images.pokemontcg.io/swsh8/218_hires.png,https://images.pokemontcg.io/swsh8/218.png,320,,"[{""name"": ""Turn a Profit"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards.""}, {""name"": ""Max Gimme Gimme"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Draw 3 cards.""}]",Turn a Profit|Max Gimme Gimme,30|160,"If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless__Colorless,Greedent V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,swsh8-219,Rookidee,Pokémon,Colorless,Fusion Strike,219,Common,https://images.pokemontcg.io/swsh8/219_hires.png,https://images.pokemontcg.io/swsh8/219.png,60,,"[{""name"": ""Fury Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Fury Attack,10×,Flip 3 coins. This attack does 10 damage for each heads.,Lightning:×2,Fighting:-30,Colorless,,OKACHEKE,"Jumping nimbly about, this small-bodied Pokémon takes advantage of even the slightest opportunity to disorient larger opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,swsh8-220,Corvisquire,Pokémon,Colorless,Fusion Strike,220,Uncommon,https://images.pokemontcg.io/swsh8/220_hires.png,https://images.pokemontcg.io/swsh8/220.png,80,,"[{""name"": ""Fury Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage for each heads.""}]",Fury Attack,30×,Flip 3 coins. This attack does 30 damage for each heads.,Lightning:×2,Fighting:-30,Colorless,Rookidee,Naoyo Kimura,The lessons of many harsh battles have taught it how to accurately judge an opponent's strength.,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,swsh8-221,Wooloo,Pokémon,Colorless,Fusion Strike,221,Common,https://images.pokemontcg.io/swsh8/221_hires.png,https://images.pokemontcg.io/swsh8/221.png,60,,"[{""name"": ""Derail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}]",Derail|Let's All Rollout,10|20×,Discard a Special Energy from your opponent's Active Pokémon.|This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.,Fighting:×2,,Colorless,,Miki Tanaka,"If its fleece grows too long, Wooloo won't be able to move. Cloth made with the wool of this Pokémon is surprisingly strong.",,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,swsh8-222,Wooloo,Pokémon,Colorless,Fusion Strike,222,Common,https://images.pokemontcg.io/swsh8/222_hires.png,https://images.pokemontcg.io/swsh8/222.png,70,,"[{""name"": ""Knock Away"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Knock Away,20+,"Flip a coin. If heads, this attack does 40 more damage.",Fighting:×2,,Colorless,,Yukiko Baba,"If its fleece grows too long, Wooloo won't be able to move. Cloth made with the wool of this Pokémon is surprisingly strong.",,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,swsh8-223,Dubwool,Pokémon,Colorless,Fusion Strike,223,Uncommon,https://images.pokemontcg.io/swsh8/223_hires.png,https://images.pokemontcg.io/swsh8/223.png,130,,"[{""name"": ""Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Bounce|Rolling Tackle,30|70,You may switch this Pokémon with 1 of your Benched Pokémon.|,Fighting:×2,,Colorless__Colorless,Wooloo,Shibuzoh.,Its majestic horns are meant only to impress the opposite gender. They never see use in battle.,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,swsh8-224,Adventurer's Discovery,Trainer,,Fusion Strike,224,Uncommon,https://images.pokemontcg.io/swsh8/224_hires.png,https://images.pokemontcg.io/swsh8/224.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,swsh8-225,Battle VIP Pass,Trainer,,Fusion Strike,225,Uncommon,https://images.pokemontcg.io/swsh8/225_hires.png,https://images.pokemontcg.io/swsh8/225.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,swsh8-226,Bug Catcher,Trainer,,Fusion Strike,226,Uncommon,https://images.pokemontcg.io/swsh8/226_hires.png,https://images.pokemontcg.io/swsh8/226.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,swsh8-227,Chili & Cilan & Cress,Trainer,,Fusion Strike,227,Uncommon,https://images.pokemontcg.io/swsh8/227_hires.png,https://images.pokemontcg.io/swsh8/227.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,swsh8-228,Cook,Trainer,,Fusion Strike,228,Uncommon,https://images.pokemontcg.io/swsh8/228_hires.png,https://images.pokemontcg.io/swsh8/228.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,swsh8-229,Cram-o-matic,Trainer,,Fusion Strike,229,Uncommon,https://images.pokemontcg.io/swsh8/229_hires.png,https://images.pokemontcg.io/swsh8/229.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,swsh8-230,Cross Switcher,Trainer,,Fusion Strike,230,Uncommon,https://images.pokemontcg.io/swsh8/230_hires.png,https://images.pokemontcg.io/swsh8/230.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,swsh8-231,Crossceiver,Trainer,,Fusion Strike,231,Uncommon,https://images.pokemontcg.io/swsh8/231_hires.png,https://images.pokemontcg.io/swsh8/231.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,swsh8-232,Dancer,Trainer,,Fusion Strike,232,Uncommon,https://images.pokemontcg.io/swsh8/232_hires.png,https://images.pokemontcg.io/swsh8/232.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,swsh8-233,Elesa's Sparkle,Trainer,,Fusion Strike,233,Uncommon,https://images.pokemontcg.io/swsh8/233_hires.png,https://images.pokemontcg.io/swsh8/233.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,swsh8-234,Farewell Bell,Trainer,,Fusion Strike,234,Uncommon,https://images.pokemontcg.io/swsh8/234_hires.png,https://images.pokemontcg.io/swsh8/234.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,swsh8-235,Judge,Trainer,,Fusion Strike,235,Uncommon,https://images.pokemontcg.io/swsh8/235_hires.png,https://images.pokemontcg.io/swsh8/235.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,swsh8-236,Power Tablet,Trainer,,Fusion Strike,236,Uncommon,https://images.pokemontcg.io/swsh8/236_hires.png,https://images.pokemontcg.io/swsh8/236.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,swsh8-237,Quick Ball,Trainer,,Fusion Strike,237,Uncommon,https://images.pokemontcg.io/swsh8/237_hires.png,https://images.pokemontcg.io/swsh8/237.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,swsh8-238,Schoolboy,Trainer,,Fusion Strike,238,Uncommon,https://images.pokemontcg.io/swsh8/238_hires.png,https://images.pokemontcg.io/swsh8/238.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,swsh8-239,Schoolgirl,Trainer,,Fusion Strike,239,Uncommon,https://images.pokemontcg.io/swsh8/239_hires.png,https://images.pokemontcg.io/swsh8/239.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,swsh8-240,Shauna,Trainer,,Fusion Strike,240,Uncommon,https://images.pokemontcg.io/swsh8/240_hires.png,https://images.pokemontcg.io/swsh8/240.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,swsh8-241,Sidney,Trainer,,Fusion Strike,241,Uncommon,https://images.pokemontcg.io/swsh8/241_hires.png,https://images.pokemontcg.io/swsh8/241.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,swsh8-242,Skaters' Park,Trainer,,Fusion Strike,242,Uncommon,https://images.pokemontcg.io/swsh8/242_hires.png,https://images.pokemontcg.io/swsh8/242.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,swsh8-243,Spongy Gloves,Trainer,,Fusion Strike,243,Uncommon,https://images.pokemontcg.io/swsh8/243_hires.png,https://images.pokemontcg.io/swsh8/243.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,swsh8-244,Fusion Strike Energy,Energy,,Fusion Strike,244,Uncommon,https://images.pokemontcg.io/swsh8/244_hires.png,https://images.pokemontcg.io/swsh8/244.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,swsh8-245,Celebi V,Pokémon,Grass,Fusion Strike,245,Rare Ultra,https://images.pokemontcg.io/swsh8/245_hires.png,https://images.pokemontcg.io/swsh8/245.png,190,,"[{""name"": ""Leaflet Dance"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of Grass Energy cards from your hand to your Pokémon in any way you like.""}, {""name"": ""Slash Back"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Leaflet Dance|Slash Back,|60,Attach any number of Grass Energy cards from your hand to your Pokémon in any way you like.|Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,,Colorless,,Teeziro,,,,,,,,,,,,,,,,,,,,,,,,,,
