Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
069.jpg,swsh6-70,Malamar,Pokémon,Psychic,Chilling Reign,70,Rare,https://images.pokemontcg.io/swsh6/70_hires.png,https://images.pokemontcg.io/swsh6/70.png,120,,"[{""name"": ""Rapid Strike Tentacles"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Reveal any number of Rapid Strike cards from your hand. This attack does 40 damage for each card you revealed in this way. Then, shuffle those cards into your deck.""}]",Rapid Strike Tentacles,40×,"Reveal any number of Rapid Strike cards from your hand. This attack does 40 damage for each card you revealed in this way. Then, shuffle those cards into your deck.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Inkay,Kagemaru Himeno,It's said that Malamar's hypnotic powers played a role in certain history-changing events.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh6-71,Hatenna,Pokémon,Psychic,Chilling Reign,71,Common,https://images.pokemontcg.io/swsh6/71_hires.png,https://images.pokemontcg.io/swsh6/71.png,60,,"[{""name"": ""Psyshot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Psyshot,20,,Darkness:×2,Fighting:-30,Colorless,,Sekio,"If this Pokémon senses a strong emotion, it will run away as fast as it can. It prefers areas without people.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh6-72,Hattrem,Pokémon,Psychic,Chilling Reign,72,Uncommon,https://images.pokemontcg.io/swsh6/72_hires.png,https://images.pokemontcg.io/swsh6/72.png,80,,"[{""name"": ""Spiral Drain"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Spiral Drain,30,Heal 30 damage from this Pokémon.,Darkness:×2,Fighting:-30,Colorless,Hatenna,miki kudo,"Using the braids on its head, it pummels foes to get them to quiet down. One blow from those braids would knock out a professional boxer.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh6-73,Hatterene,Pokémon,Psychic,Chilling Reign,73,Rare Holo,https://images.pokemontcg.io/swsh6/73_hires.png,https://images.pokemontcg.io/swsh6/73.png,130,"[{""name"": ""Witch Rondo"", ""text"": ""Once during your turn, you may switch your Active Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,30+,This attack does 50 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Hattrem,chibi,"If you're too loud around it, you risk being torn apart by the claws on its tentacle. This Pokémon is also known as the Forest Witch.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh6-74,Shadow Rider Calyrex V,Pokémon,Psychic,Chilling Reign,74,Rare Holo V,https://images.pokemontcg.io/swsh6/74_hires.png,https://images.pokemontcg.io/swsh6/74.png,210,,"[{""name"": ""Shadow Mist"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.""}, {""name"": ""Astral Barrage"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.""}]",Shadow Mist|Astral Barrage,10|,"During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.|Choose 2 of your opponent's Pokémon and put 5 damage counters on each of them.",Darkness:×2,Fighting:-30,Colorless__Colorless,,D.A.G Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh6-75,Shadow Rider Calyrex VMAX,Pokémon,Psychic,Chilling Reign,75,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/75_hires.png,https://images.pokemontcg.io/swsh6/75.png,320,"[{""name"": ""Underworld Door"", ""text"": ""Once during your turn, you may attach a Psychic Energy card from your hand to 1 of your Benched Psychic Pokémon. If you attached Energy to a Pokémon in this way, draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Geist"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.""}]",Max Geist,10+,This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Shadow Rider Calyrex V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh6-76,Diglett,Pokémon,Fighting,Chilling Reign,76,Common,https://images.pokemontcg.io/swsh6/76_hires.png,https://images.pokemontcg.io/swsh6/76.png,50,,"[{""name"": ""Dig"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Dig,10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Grass:×2,,Colorless,,Souichirou Gunjima,"It burrows through the ground at a shallow depth. It leaves raised earth in its wake, making it easy to spot.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh6-77,Dugtrio,Pokémon,Fighting,Chilling Reign,77,Rare,https://images.pokemontcg.io/swsh6/77_hires.png,https://images.pokemontcg.io/swsh6/77.png,90,,"[{""name"": ""Triple Heads"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Flip 3 coins. This attack does 60 damage for each heads. If all of them are heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Triple Heads,60×,"Flip 3 coins. This attack does 60 damage for each heads. If all of them are heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Grass:×2,,Colorless,Diglett,Hitoshi Ariga,These Diglett triplets dig over 60 miles below sea level. No one knows what it's like underground.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh6-78,Galarian Farfetch'd,Pokémon,Fighting,Chilling Reign,78,Common,https://images.pokemontcg.io/swsh6/78_hires.png,https://images.pokemontcg.io/swsh6/78.png,80,,"[{""name"": ""Puncture"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Puncture,20,This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,,HYOGONOSUKE,The stalks of leeks are thicker and longer in the Galar region. Farfetch'd that adapted to these stalks took on a unique form.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh6-79,Galarian Sirfetch'd,Pokémon,Fighting,Chilling Reign,79,Rare,https://images.pokemontcg.io/swsh6/79_hires.png,https://images.pokemontcg.io/swsh6/79.png,130,,"[{""name"": ""Peck"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Leek Strike"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If this Pokémon has a Pokémon Tool attached, this attack does 90 more damage, and this attack's damage isn't affected by Resistance.""}]",Peck|Leek Strike,40|70+,"|If this Pokémon has a Pokémon Tool attached, this attack does 90 more damage, and this attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless,Galarian Farfetch'd,Uta,"After deflecting attacks with its hard leaf shield, it strikes back with its sharp leek stalk. The leek stalk is both weapon and food.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh6-80,Galarian Zapdos V,Pokémon,Fighting,Chilling Reign,80,Rare Holo V,https://images.pokemontcg.io/swsh6/80_hires.png,https://images.pokemontcg.io/swsh6/80.png,200,"[{""name"": ""Fighting Instinct"", ""text"": ""This Pokémon's attacks cost Colorless less for each of your opponent's Pokémon V in play."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""Before doing damage, discard a Special Energy from your opponent's Active Pokémon.""}]",Thunderous Kick,170,"Before doing damage, discard a Special Energy from your opponent's Active Pokémon.",Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh6-81,Gallade,Pokémon,Fighting,Chilling Reign,81,Rare,https://images.pokemontcg.io/swsh6/81_hires.png,https://images.pokemontcg.io/swsh6/81.png,170,,"[{""name"": ""Feint"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Dynablade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each of your opponent's Pokémon V in play.""}]",Feint|Dynablade,60|60×,This attack's damage isn't affected by Resistance.|This attack does 60 damage for each of your opponent's Pokémon V in play.,Psychic:×2,,Colorless__Colorless,Kirlia,NC Empire,"Sharply attuned to others' wishes for help, this Pokémon seeks out those in need and aids them in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh6-82,Galarian Yamask,Pokémon,Fighting,Chilling Reign,82,Common,https://images.pokemontcg.io/swsh6/82_hires.png,https://images.pokemontcg.io/swsh6/82.png,60,,"[{""name"": ""Brutal Swing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Brutal Swing,10+,"Flip a coin. If heads, this attack does 30 more damage.",Grass:×2,,Colorless__Colorless,,SATOSHI NAKAI,It's said that this Pokémon was formed when an ancient clay tablet was drawn to a vengeful spirit.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh6-83,Galarian Runerigus,Pokémon,Fighting,Chilling Reign,83,Rare Holo,https://images.pokemontcg.io/swsh6/83_hires.png,https://images.pokemontcg.io/swsh6/83.png,120,"[{""name"": ""Spiteful Slate"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon VMAX (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Energy Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Energy Press,60+,This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,Galarian Yamask,KEIICHIRO ITO,"Never touch its shadowlike body, or you'll be shown the horrific memories behind the picture carved into it.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh6-84,Crabrawler,Pokémon,Fighting,Chilling Reign,84,Common,https://images.pokemontcg.io/swsh6/84_hires.png,https://images.pokemontcg.io/swsh6/84.png,80,,"[{""name"": ""Light Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Double Lariat"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage for each heads.""}]",Light Punch|Double Lariat,20|40×,|Flip 2 coins. This attack does 40 damage for each heads.,Psychic:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,Crabrawler has been known to mistake Exeggutor for a coconut tree and climb it. The enraged Exeggutor shakes it off and stomps it.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh6-85,Crabominable,Pokémon,Fighting,Chilling Reign,85,Uncommon,https://images.pokemontcg.io/swsh6/85_hires.png,https://images.pokemontcg.io/swsh6/85.png,150,,"[{""name"": ""Double Lariat"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90×"", ""text"": ""Flip 2 coins. This attack does 90 damage for each heads.""}, {""name"": ""Crabhammer"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Double Lariat|Crabhammer,90×|130,Flip 2 coins. This attack does 90 damage for each heads.|,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Crabrawler,Shigenori Negishi,"Before it stops to think, it just starts pummeling. There are records of its turning back avalanches with a flurry of punches.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh6-86,Rockruff,Pokémon,Fighting,Chilling Reign,86,Common,https://images.pokemontcg.io/swsh6/86_hires.png,https://images.pokemontcg.io/swsh6/86.png,70,,"[{""name"": ""Crunch"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Crunch,30,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Grass:×2,,Colorless,,Yuu Nishida,"When it rubs the rocks on its neck against you, that's proof of its love for you. However, the rocks are sharp, so the gesture is quite painful!",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh6-87,Lycanroc,Pokémon,Fighting,Chilling Reign,87,Rare Holo,https://images.pokemontcg.io/swsh6/87_hires.png,https://images.pokemontcg.io/swsh6/87.png,120,,"[{""name"": ""Rogue Fangs"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""This attack does 10 more damage for each Single Strike Pokémon in your discard pile.""}]",Rogue Fangs,80+,This attack does 10 more damage for each Single Strike Pokémon in your discard pile.,Grass:×2,,Colorless__Colorless,Rockruff,Teeziro,They live alone without forming packs. They will only listen to orders from Trainers who can draw out their true power.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh6-88,Passimian,Pokémon,Fighting,Chilling Reign,88,Rare,https://images.pokemontcg.io/swsh6/88_hires.png,https://images.pokemontcg.io/swsh6/88.png,110,"[{""name"": ""Throwing Coach"", ""text"": ""Your Rapid Strike Pokémon's attacks do 30 more damage to your opponent's Benched Pokémon V and Benched Pokémon-GX (before applying Weakness and Resistance). You can't apply more than 1 Throwing Coach Ability at a time."", ""type"": ""Ability""}]","[{""name"": ""Fling"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Fling,,This attack does 20 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Psychic:×2,,Colorless,,Akira Komayama,"Passimian live in groups of about 20, with each member performing an assigned role. Through cooperation, the group survives.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh6-89,Sandaconda V,Pokémon,Fighting,Chilling Reign,89,Rare Holo V,https://images.pokemontcg.io/swsh6/89_hires.png,https://images.pokemontcg.io/swsh6/89.png,220,"[{""name"": ""Wall of Sand"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Land Crush,140,,Grass:×2,,Colorless__Colorless,,Shin Nagasawa,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh6-90,Sandaconda VMAX,Pokémon,Fighting,Chilling Reign,90,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/90_hires.png,https://images.pokemontcg.io/swsh6/90.png,320,,"[{""name"": ""Sand Pulse"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""G-Max Cyclone"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Move any amount of Energy from your Pokémon to your other Pokémon in any way you like.""}]",Sand Pulse|G-Max Cyclone,60|180,This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Move any amount of Energy from your Pokémon to your other Pokémon in any way you like.,Grass:×2,,Colorless__Colorless__Colorless,Sandaconda V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh6-91,Clobbopus,Pokémon,Fighting,Chilling Reign,91,Common,https://images.pokemontcg.io/swsh6/91_hires.png,https://images.pokemontcg.io/swsh6/91.png,70,,"[{""name"": ""Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat,30,,Psychic:×2,,Colorless__Colorless,,Yuka Morii,"Its tentacles tear off easily, but it isn't alarmed when that happens—it knows they'll grow back. It's about as smart as a three-year-old.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh6-92,Grapploct,Pokémon,Fighting,Chilling Reign,92,Rare Holo,https://images.pokemontcg.io/swsh6/92_hires.png,https://images.pokemontcg.io/swsh6/92.png,140,"[{""name"": ""Stranglehold Master"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Active Pokémon's Retreat Cost is ColorlessColorless more."", ""type"": ""Ability""}]","[{""name"": ""Synchro Buster"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.""}]",Synchro Buster,80+,"If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.",Psychic:×2,,Colorless__Colorless__Colorless,Clobbopus,Anesaki Dynamic,"Searching for an opponent to test its skills against, it emerges onto land. Once the battle is over, it returns to the sea.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh6-93,Kubfu,Pokémon,Fighting,Chilling Reign,93,Common,https://images.pokemontcg.io/swsh6/93_hires.png,https://images.pokemontcg.io/swsh6/93.png,70,,"[{""name"": ""Training"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Elbow Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Training|Elbow Strike,|60,"Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.|",Psychic:×2,,Colorless,,Kouki Saitou,"If Kubfu pulls the long white hair on its head, its fighting spirit heightens and power wells up from the depths of its belly.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh6-94,Koffing,Pokémon,Darkness,Chilling Reign,94,Common,https://images.pokemontcg.io/swsh6/94_hires.png,https://images.pokemontcg.io/swsh6/94.png,70,,"[{""name"": ""Smog"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Smog,20,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,Aya Kusube,It adores polluted air. Some claim that Koffing used to be more plentiful in the Galar region than they are now.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh6-95,Weezing,Pokémon,Darkness,Chilling Reign,95,Rare,https://images.pokemontcg.io/swsh6/95_hires.png,https://images.pokemontcg.io/swsh6/95.png,130,,"[{""name"": ""Mixin' Toxin"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused. Attach a Darkness Energy card from your discard pile to this Pokémon.""}, {""name"": ""Smog Burst"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.""}]",Mixin' Toxin|Smog Burst,|20+,Your opponent's Active Pokémon is now Confused. Attach a Darkness Energy card from your discard pile to this Pokémon.|This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.,Fighting:×2,,Colorless__Colorless,Koffing,Ryuta Fuse,"Very rarely, a sudden mutation can result in two small Koffing twins becoming conjoined as a Weezing.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh6-96,Galarian Weezing,Pokémon,Darkness,Chilling Reign,96,Rare,https://images.pokemontcg.io/swsh6/96_hires.png,https://images.pokemontcg.io/swsh6/96.png,130,"[{""name"": ""Energy Factory"", ""text"": ""Each basic Darkness Energy attached to your Pokémon that have \""Weezing\"" in their name provides DarknessDarkness Energy. You can't apply more than 1 Energy Factory Ability at a time."", ""type"": ""Ability""}]","[{""name"": ""Suffocating Gas"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Suffocating Gas,50,,Fighting:×2,,Colorless__Colorless,Koffing,Miki Tanaka,"Long ago, during a time when droves of factories fouled the air with pollution, Weezing changed into this form for some reason.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh6-97,Galarian Moltres V,Pokémon,Darkness,Chilling Reign,97,Rare Holo V,https://images.pokemontcg.io/swsh6/97_hires.png,https://images.pokemontcg.io/swsh6/97.png,220,"[{""name"": ""Direflame Wings"", ""text"": ""Once during your turn, you may attach a Darkness Energy card from your discard pile to this Pokémon. You can't use more than 1 Direflame Wings Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Aura Burn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Aura Burn,190,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh6-98,Galarian Slowking,Pokémon,Darkness,Chilling Reign,98,Rare Holo,https://images.pokemontcg.io/swsh6/98_hires.png,https://images.pokemontcg.io/swsh6/98.png,120,"[{""name"": ""Mysterious Potion"", ""text"": ""Once during your turn, you may choose 1 of your Pokémon and flip a coin. If heads, heal 90 damage from that Pokémon. If tails, put 3 damage counters on that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Spray Fluid"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Spray Fluid,90,,Fighting:×2,,Colorless__Colorless__Colorless,Galarian Slowpoke,Naoki Saito,"While chanting strange spells, this Pokémon combines its internal toxins with what it's eaten, creating strange potions.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh6-99,Galarian Slowking V,Pokémon,Darkness,Chilling Reign,99,Rare Holo V,https://images.pokemontcg.io/swsh6/99_hires.png,https://images.pokemontcg.io/swsh6/99.png,220,,"[{""name"": ""Concoction"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, draw 3 cards.""}, {""name"": ""Word of Ruin"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.""}]",Concoction|Word of Ruin,|,"Discard a card from your hand. If you do, draw 3 cards.|At the end of your opponent's next turn, the Defending Pokémon will be Knocked Out.",Fighting:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh6-100,Galarian Slowking VMAX,Pokémon,Darkness,Chilling Reign,100,Rare Holo VMAX,https://images.pokemontcg.io/swsh6/100_hires.png,https://images.pokemontcg.io/swsh6/100.png,320,,"[{""name"": ""Max Toxify"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 12 damage counters on that Pokémon instead of 1.""}]",Max Toxify,10,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 12 damage counters on that Pokémon instead of 1.",Fighting:×2,,Colorless__Colorless__Colorless,Galarian Slowking V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh6-101,Qwilfish,Pokémon,Darkness,Chilling Reign,101,Common,https://images.pokemontcg.io/swsh6/101_hires.png,https://images.pokemontcg.io/swsh6/101.png,90,"[{""name"": ""Bursting Needles"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an attack from your opponent's Pokémon, put 6 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Poison Jab"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Jab,30,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,Anesaki Dynamic,The small spikes covering its body developed from scales. They inject a toxin that causes fainting.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh6-102,Seviper,Pokémon,Darkness,Chilling Reign,102,Rare,https://images.pokemontcg.io/swsh6/102_hires.png,https://images.pokemontcg.io/swsh6/102.png,110,,"[{""name"": ""Strong Tail"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If you played a Single Strike Supporter card from your hand during this turn, this attack does 90 more damage.""}]",Strong Tail,90+,"If you played a Single Strike Supporter card from your hand during this turn, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless,,Anesaki Dynamic,Constant polishing makes the edge of the blade on its tail extremely sharp. It's Zangoose's archrival.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh6-103,Spiritomb,Pokémon,Darkness,Chilling Reign,103,Rare,https://images.pokemontcg.io/swsh6/103_hires.png,https://images.pokemontcg.io/swsh6/103.png,70,,"[{""name"": ""Ghostly Cries"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each Pokémon in your opponent's discard pile, put 1 damage counter on your opponent's Pokémon in any way you like. If you placed any damage counters in this way, your opponent shuffles all Pokémon from their discard pile into their deck.""}, {""name"": ""Will-O-Wisp"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Ghostly Cries|Will-O-Wisp,|20,"For each Pokémon in your opponent's discard pile, put 1 damage counter on your opponent's Pokémon in any way you like. If you placed any damage counters in this way, your opponent shuffles all Pokémon from their discard pile into their deck.|",Grass:×2,,Colorless,,Shibuzoh.,It was bound to a fissure in an Odd Keystone as punishment for misdeeds 500 years ago.,,,,,,,,,,,,,,,,,,,,,,,,,
