Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
100.jpg,xy8-101,Flabébé,Pokémon,Fairy,BREAKthrough,101,Common,https://images.pokemontcg.io/xy8/101_hires.png,https://images.pokemontcg.io/xy8/101.png,30,,"[{""name"": ""Wish"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a card and put it into your hand. Shuffle your deck afterward.""}]",Wish,,"Flip a coin. If heads, search your deck for a card and put it into your hand. Shuffle your deck afterward.",Metal:×2,Darkness:-20,Colorless,,Kouki Saitou,"When it finds a flower it likes, it dwells on that flower its whole life long. It floats in the wind's embrace with an untroubled heart.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,xy8-102,Floette,Pokémon,Fairy,BREAKthrough,102,Uncommon,https://images.pokemontcg.io/xy8/102_hires.png,https://images.pokemontcg.io/xy8/102.png,70,,"[{""name"": ""Aromatherapy"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from each of your Pokémon.""}, {""name"": ""Magical Leaf"", ""cost"": [""Fairy"", ""Fairy""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.""}]",Aromatherapy|Magical Leaf,|20+,"Heal 30 damage from each of your Pokémon.|Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.",Metal:×2,Darkness:-20,Colorless,Flabébé,Midori Harada,"When the flowers of a well-tended flower bed bloom, it appears and celebrates with an elegant dance.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xy8-103,Florges,Pokémon,Fairy,BREAKthrough,103,Rare,https://images.pokemontcg.io/xy8/103_hires.png,https://images.pokemontcg.io/xy8/103.png,110,"[{""name"": ""Calming Aroma"", ""text"": ""Each of your Pokémon's attacks costs Fairy less."", ""type"": ""Ability""}]","[{""name"": ""Wonder Shine"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Wonder Shine,70,Your opponent's Active Pokémon is now Confused.,Metal:×2,Darkness:-20,Colorless,Floette,Hajime Kusajima,"In times long past, governors of castles would invite Florges to create flower gardens to embellish the castle domains.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xy8-104,Florges BREAK,Pokémon,Fairy,BREAKthrough,104,Rare BREAK,https://images.pokemontcg.io/xy8/104_hires.png,https://images.pokemontcg.io/xy8/104.png,140,"[{""name"": ""Floral Breeze"", ""text"": ""Once during your turn (before your attack), you may heal 30 damage and remove a Special Condition from your Active Pokémon."", ""type"": ""Ability""}]",,,,,,,,Florges,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xy8-105,Spritzee,Pokémon,Fairy,BREAKthrough,105,Common,https://images.pokemontcg.io/xy8/105_hires.png,https://images.pokemontcg.io/xy8/105.png,40,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the number of damage counters on this Pokémon.""}]",Flail,10×,This attack does 10 damage times the number of damage counters on this Pokémon.,Metal:×2,Darkness:-20,Colorless,,Naoyo Kimura,"In the past, rather than using perfume, royal ladies carried a Spritzee that would waft a fragrance they liked.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xy8-106,Aromatisse,Pokémon,Fairy,BREAKthrough,106,Rare,https://images.pokemontcg.io/xy8/106_hires.png,https://images.pokemontcg.io/xy8/106.png,90,,"[{""name"": ""Heavy Perfume"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused. Put 6 damage counters instead of 3 on that Pokémon for this Special Condition.""}, {""name"": ""Hug"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Heavy Perfume|Hug,|30,Your opponent's Active Pokémon is now Confused. Put 6 damage counters instead of 3 on that Pokémon for this Special Condition.|The Defending Pokémon can't retreat during your opponent's next turn.,Metal:×2,Darkness:-20,Colorless,Spritzee,Mizue,"Its scent is so overpowering that, unless a Trainer happens to really enjoy the smell, he or she will have a hard time walking alongside it.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xy8-107,Xerneas,Pokémon,Fairy,BREAKthrough,107,Rare Holo,https://images.pokemontcg.io/xy8/107_hires.png,https://images.pokemontcg.io/xy8/107.png,120,,"[{""name"": ""Rainbow Force"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}, {""name"": ""Power Creation"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If this Pokémon was healed during this turn, this attack does 80 more damage.""}]",Rainbow Force|Power Creation,10+|80+,"This attack does 30 more damage for each different type of Pokémon on your Bench.|If this Pokémon was healed during this turn, this attack does 80 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,,Mitsuhiro Arita,"When the horns on its head shine in seven different colors, it is said to be sharing everlasting life.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xy8-108,Axew,Pokémon,Dragon,BREAKthrough,108,Common,https://images.pokemontcg.io/xy8/108_hires.png,https://images.pokemontcg.io/xy8/108.png,60,,"[{""name"": ""Brat Snack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Dragon Claw"", ""cost"": [""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Brat Snack|Dragon Claw,10|40,|,Fairy:×2,,Colorless__Colorless,,Kagemaru Himeno,"They mark their territory by leaving gashes in trees with their tusks. If a tusk breaks, a new one grows in quickly.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xy8-109,Axew,Pokémon,Dragon,BREAKthrough,109,Common,https://images.pokemontcg.io/xy8/109_hires.png,https://images.pokemontcg.io/xy8/109.png,60,,"[{""name"": ""Extra Chop"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This Pokémon does 10 damage to itself.""}, {""name"": ""Dragon Claw"", ""cost"": [""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Extra Chop|Dragon Claw,20|40,This Pokémon does 10 damage to itself.|,Fairy:×2,,Colorless__Colorless,,Kagemaru Himeno,"They mark their territory by leaving gashes in trees with their tusks. If a tusk breaks, a new one grows in quickly.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xy8-110,Fraxure,Pokémon,Dragon,BREAKthrough,110,Uncommon,https://images.pokemontcg.io/xy8/110_hires.png,https://images.pokemontcg.io/xy8/110.png,80,,"[{""name"": ""Sharp Fang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Dragon Slayer"", ""cost"": [""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is a Dragon Pokémon, this attack does 40 more damage (before applying Weakness and Resistance).""}]",Sharp Fang|Dragon Slayer,20|60+,"|If your opponent's Active Pokémon is a Dragon Pokémon, this attack does 40 more damage (before applying Weakness and Resistance).",Fairy:×2,,Colorless__Colorless,Axew,Mitsuhiro Arita,"A broken tusk will not grow back, so it diligently sharpens its tusks on river rocks after the end of a battle.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xy8-111,Haxorus,Pokémon,Dragon,BREAKthrough,111,Rare Holo,https://images.pokemontcg.io/xy8/111_hires.png,https://images.pokemontcg.io/xy8/111.png,160,,"[{""name"": ""Dragon Dance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""As long as this Haxorus is your Active Pokémon, each of its attacks does 100 more damage (before applying Weakness and Resistance). You can't add more than 100 damage in this way.""}, {""name"": ""Sharp Fang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}, {""name"": ""Dragon Pulse"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Discard the top 3 cards of your deck.""}]",Dragon Dance|Sharp Fang|Dragon Pulse,|60|130,"As long as this Haxorus is your Active Pokémon, each of its attacks does 100 more damage (before applying Weakness and Resistance). You can't add more than 100 damage in this way.||Discard the top 3 cards of your deck.",Fairy:×2,,Colorless__Colorless__Colorless,Fraxure,hatachu,Their sturdy tusks will stay sharp even if used to cut steel beams. These Pokémon are covered in hard armor.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xy8-112,Noivern,Pokémon,Dragon,BREAKthrough,112,Rare,https://images.pokemontcg.io/xy8/112_hires.png,https://images.pokemontcg.io/xy8/112.png,100,,"[{""name"": ""Tuning"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw a number of cards equal to the number of cards in your opponent's hand.""}, {""name"": ""Air Slash"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Tuning|Air Slash,|120,"Shuffle your hand into your deck. Then, draw a number of cards equal to the number of cards in your opponent's hand.|Discard an Energy attached to this Pokémon.",Fairy:×2,,Colorless,Noibat,Mitsuhiro Arita,The ultrasonic waves it emits from its ears can reduce a large boulder to pebbles. It emerges out of the dark to attack.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xy8-113,Noivern BREAK,Pokémon,Dragon,BREAKthrough,113,Rare BREAK,https://images.pokemontcg.io/xy8/113_hires.png,https://images.pokemontcg.io/xy8/113.png,130,,"[{""name"": ""Synchro Woofer"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.""}]",Synchro Woofer,70+,"If you have the same number of cards in your hand as your opponent, this attack does 80 more damage.",,,,Noivern,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,xy8-114,Meowth,Pokémon,Colorless,BREAKthrough,114,Common,https://images.pokemontcg.io/xy8/114_hires.png,https://images.pokemontcg.io/xy8/114.png,60,,"[{""name"": ""Exhausted Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, this attack does 30 damage to your opponent's Active Pokémon. If tails, this Pokémon does 30 damage to itself.""}]",Exhausted Tackle,,"Flip a coin. If heads, this attack does 30 damage to your opponent's Active Pokémon. If tails, this Pokémon does 30 damage to itself.",Fighting:×2,,Colorless,,kirisAki,Adores round objects. It wanders the streets on a nightly basis to look for dropped loose change.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,xy8-115,Doduo,Pokémon,Colorless,BREAKthrough,115,Common,https://images.pokemontcg.io/xy8/115_hires.png,https://images.pokemontcg.io/xy8/115.png,60,,"[{""name"": ""Simultaneous Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}, {""name"": ""Doduo Delivery"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Draw 2 cards.""}]",Simultaneous Peck|Doduo Delivery,30|,"Flip 2 coins. If either of them is tails, this attack does nothing.|Draw 2 cards.",Lightning:×2,Fighting:-20,Colorless,,Naoki Saito,The brains in its two heads appear to communicate emotions to each other with a telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,xy8-116,Doduo,Pokémon,Colorless,BREAKthrough,116,Common,https://images.pokemontcg.io/xy8/116_hires.png,https://images.pokemontcg.io/xy8/116.png,60,,"[{""name"": ""Double Stab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}, {""name"": ""Doduo Delivery"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Draw 2 cards.""}]",Double Stab|Doduo Delivery,10×|,Flip 2 coins. This attack does 10 damage times the number of heads.|Draw 2 cards.,Lightning:×2,Fighting:-20,Colorless,,Naoki Saito,The brains in its two heads appear to communicate emotions to each other with a telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,xy8-117,Dodrio,Pokémon,Colorless,BREAKthrough,117,Rare,https://images.pokemontcg.io/xy8/117_hires.png,https://images.pokemontcg.io/xy8/117.png,90,"[{""name"": ""Retreat Aid"", ""text"": ""As long as this Pokémon is on your Bench, your Active Pokémon's Retreat Cost is ColorlessColorless less."", ""type"": ""Ability""}]","[{""name"": ""Fury Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 3 coins. This attack does 40 damage times the number of heads.""}]",Fury Attack,40×,Flip 3 coins. This attack does 40 damage times the number of heads.,Lightning:×2,Fighting:-20,Colorless,Doduo,TOKIYA,"An odd species that is rarely found. The three heads respectively represent joy, sadness, and anger.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,xy8-118,Snorlax,Pokémon,Colorless,BREAKthrough,118,Uncommon,https://images.pokemontcg.io/xy8/118_hires.png,https://images.pokemontcg.io/xy8/118.png,120,"[{""name"": ""Plump Body"", ""text"": ""Any damage done to this Pokémon by attacks is reduced by 30 (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Knock Away"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Knock Away,50+,"Flip a coin. If heads, this attack does 30 more damage.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Kouki Saitou,"It is not satisfied unless it eats over 880 pounds of food every day. When it is done eating, it goes promptly to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,xy8-119,Hoothoot,Pokémon,Colorless,BREAKthrough,119,Common,https://images.pokemontcg.io/xy8/119_hires.png,https://images.pokemontcg.io/xy8/119.png,60,,"[{""name"": ""Proclaim the Night"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent can't play any Item cards from his or her hand during his or her next turn.""}]",Proclaim the Night,,Your opponent can't play any Item cards from his or her hand during his or her next turn.,Lightning:×2,Fighting:-20,Colorless,,Miki Tanaka,"It always stand on one foot. It changes feet so fast, the movement can rarely be seen.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,xy8-120,Noctowl,Pokémon,Colorless,BREAKthrough,120,Rare,https://images.pokemontcg.io/xy8/120_hires.png,https://images.pokemontcg.io/xy8/120.png,90,,"[{""name"": ""High Flight"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Each player reveals his or her hand. This attack does 20 damage times the number of Item cards revealed.""}, {""name"": ""Speed Dive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",High Flight|Speed Dive,20×|70,Each player reveals his or her hand. This attack does 20 damage times the number of Item cards revealed.|,Lightning:×2,Fighting:-20,Colorless,Hoothoot,Kouki Saitou,"When it needs to think, it rotates its head 180 degrees to sharpen its intellectual power.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,xy8-121,Teddiursa,Pokémon,Colorless,BREAKthrough,121,Common,https://images.pokemontcg.io/xy8/121_hires.png,https://images.pokemontcg.io/xy8/121.png,70,,"[{""name"": ""Flop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flop,30,,Fighting:×2,,Colorless__Colorless,,sui,"Before food becomes scarce in wintertime, its habit is to hoard food in many hidden locations.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,xy8-122,Ursaring,Pokémon,Colorless,BREAKthrough,122,Uncommon,https://images.pokemontcg.io/xy8/122_hires.png,https://images.pokemontcg.io/xy8/122.png,130,,"[{""name"": ""Drag Off"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 50 damage to the new Active Pokémon.""}, {""name"": ""Swing Around"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""Flip 2 coins. This attack does 40 more damage for each heads.""}]",Drag Off|Swing Around,|80+,Switch 1 of your opponent's Benched Pokémon with his or her Active Pokémon. This attack does 50 damage to the new Active Pokémon.|Flip 2 coins. This attack does 40 more damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,5ban Graphics,"Although it has a large body, it is quite skilled at climbing trees. It eats and sleeps in the treetops.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,xy8-123,Smeargle,Pokémon,Colorless,BREAKthrough,123,Rare,https://images.pokemontcg.io/xy8/123_hires.png,https://images.pokemontcg.io/xy8/123.png,70,"[{""name"": ""Second Coat"", ""text"": ""Once during your turn (before your attack), you may switch a basic Energy card attached to your Active Pokémon with a different type of basic Energy card from your discard pile."", ""type"": ""Ability""}]","[{""name"": ""Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Beat,30,,Fighting:×2,,Colorless,,Yukiko Baba,"Once it becomes an adult, it has a tendency to let its comrades plant footprints on its back.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,xy8-124,Swablu,Pokémon,Colorless,BREAKthrough,124,Common,https://images.pokemontcg.io/xy8/124_hires.png,https://images.pokemontcg.io/xy8/124.png,40,,"[{""name"": ""Bind Wound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from 1 of your Pokémon.""}]",Bind Wound,,Heal 20 damage from 1 of your Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Mizue,It constantly grooms its cotton-like wings. It takes a shower to clean itself if it becomes dirty.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,xy8-125,Starly,Pokémon,Colorless,BREAKthrough,125,Common,https://images.pokemontcg.io/xy8/125_hires.png,https://images.pokemontcg.io/xy8/125.png,50,,"[{""name"": ""Call for Pals"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for as many Starly as you like and put them onto your Bench. Shuffle your deck afterward.""}]",Call for Pals,,Search your deck for as many Starly as you like and put them onto your Bench. Shuffle your deck afterward.,Lightning:×2,Fighting:-20,Colorless,,Kyoko Umemoto,"They flock around mountains and fields, chasing after bug Pokémon. Their singing is noisy and annoying.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,xy8-126,Staravia,Pokémon,Colorless,BREAKthrough,126,Uncommon,https://images.pokemontcg.io/xy8/126_hires.png,https://images.pokemontcg.io/xy8/126.png,80,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Glide|Quick Attack,20|30+,"|Flip a coin. If heads, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,Starly,Suwama Chiaki,It lives in forests and fields. Squabbles over territory occur when flocks collide.,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,xy8-127,Staraptor,Pokémon,Colorless,BREAKthrough,127,Rare,https://images.pokemontcg.io/xy8/127_hires.png,https://images.pokemontcg.io/xy8/127.png,140,,"[{""name"": ""Cyclone Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Before doing damage, have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Brave Bird"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon does 20 damage to itself.""}]",Cyclone Slash|Brave Bird,70|120,"Before doing damage, have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon.|This Pokémon does 20 damage to itself.",Lightning:×2,Fighting:-20,Colorless,Staravia,Kouki Saitou,"When Staravia evolve into Staraptor, they leave the flock to live alone. They have sturdy wings.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,xy8-128,Chatot,Pokémon,Colorless,BREAKthrough,128,Rare,https://images.pokemontcg.io/xy8/128_hires.png,https://images.pokemontcg.io/xy8/128.png,70,,"[{""name"": ""Sing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Aerial Ace"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Sing|Aerial Ace,|10+,"Your opponent's Active Pokémon is now Asleep.|Flip a coin. If heads, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,,Akira Komayama,"It can learn and speak human words. If they gather, they all learn the same saying.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,xy8-129,Rufflet,Pokémon,Colorless,BREAKthrough,129,Common,https://images.pokemontcg.io/xy8/129_hires.png,https://images.pokemontcg.io/xy8/129.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Peck,30,,Lightning:×2,Fighting:-20,Colorless,,Tomokazu Komiya,"They will challenge anything, even strong opponents, without fear. Their frequent fights help them become stronger.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,xy8-130,Braviary,Pokémon,Colorless,BREAKthrough,130,Rare,https://images.pokemontcg.io/xy8/130_hires.png,https://images.pokemontcg.io/xy8/130.png,100,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dual Cut"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage times the number of heads.""}]",Wing Attack|Dual Cut,30|80×,|Flip 2 coins. This attack does 80 damage times the number of heads.,Lightning:×2,Fighting:-20,Colorless__Colorless,Rufflet,match,They fight for their friends without any thought about danger to themselves. One can carry a car while flying.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,xy8-131,Noibat,Pokémon,Colorless,BREAKthrough,131,Common,https://images.pokemontcg.io/xy8/131_hires.png,https://images.pokemontcg.io/xy8/131.png,50,,"[{""name"": ""Blot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Blot,10,Heal 10 damage from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,,sui,"Even a robust wrestler will become dizzy and unable to stand when exposed to its 200,000-hertz ultrasonic waves.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,xy8-132,Noibat,Pokémon,Colorless,BREAKthrough,132,Common,https://images.pokemontcg.io/xy8/132_hires.png,https://images.pokemontcg.io/xy8/132.png,60,,"[{""name"": ""Mysterious Beam"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mysterious Beam|Gust,|20,"Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.|",Lightning:×2,Fighting:-20,Colorless,,Kagemaru Himeno,"Even a robust wrestler will become dizzy and unable to stand when exposed to its 200,000-hertz ultrasonic waves.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,xy8-133,Assault Vest,Trainer,,BREAKthrough,133,Uncommon,https://images.pokemontcg.io/xy8/133_hires.png,https://images.pokemontcg.io/xy8/133.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,xy8-134,Brigette,Trainer,,BREAKthrough,134,Uncommon,https://images.pokemontcg.io/xy8/134_hires.png,https://images.pokemontcg.io/xy8/134.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,xy8-135,Buddy-Buddy Rescue,Trainer,,BREAKthrough,135,Uncommon,https://images.pokemontcg.io/xy8/135_hires.png,https://images.pokemontcg.io/xy8/135.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,xy8-136,Fisherman,Trainer,,BREAKthrough,136,Uncommon,https://images.pokemontcg.io/xy8/136_hires.png,https://images.pokemontcg.io/xy8/136.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,xy8-137,Float Stone,Trainer,,BREAKthrough,137,Uncommon,https://images.pokemontcg.io/xy8/137_hires.png,https://images.pokemontcg.io/xy8/137.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,xy8-138,Giovanni's Scheme,Trainer,,BREAKthrough,138,Uncommon,https://images.pokemontcg.io/xy8/138_hires.png,https://images.pokemontcg.io/xy8/138.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,xy8-139,Glalie Spirit Link,Trainer,,BREAKthrough,139,Uncommon,https://images.pokemontcg.io/xy8/139_hires.png,https://images.pokemontcg.io/xy8/139.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,xy8-140,Heavy Ball,Trainer,,BREAKthrough,140,Uncommon,https://images.pokemontcg.io/xy8/140_hires.png,https://images.pokemontcg.io/xy8/140.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
