Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
100.jpg,swsh7-101,Garbodor VMAX,Pokémon,Darkness,Evolving Skies,101,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/101_hires.png,https://images.pokemontcg.io/swsh7/101.png,330,"[{""name"": ""Rubbish Collecting"", ""text"": ""This Pokémon may have up to 2 Pokémon Tools attached to it. If it loses this Ability, discard Pokémon Tools from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""G-Max Malodor"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}]",G-Max Malodor,120,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.",Fighting:×2,,Colorless__Colorless__Colorless,Garbodor V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh7-102,Zorua,Pokémon,Darkness,Evolving Skies,102,Common,https://images.pokemontcg.io/swsh7/102_hires.png,https://images.pokemontcg.io/swsh7/102.png,70,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rear Kick,30,,Grass:×2,,Colorless,,ryoma uratsuka,"If a normally talkative child suddenly stops talking, it may have been replaced by Zorua.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh7-103,Zoroark,Pokémon,Darkness,Evolving Skies,103,Rare Holo,https://images.pokemontcg.io/swsh7/103_hires.png,https://images.pokemontcg.io/swsh7/103.png,120,"[{""name"": ""Phantom Transformation"", ""text"": ""Once during your turn, you may choose a Stage 1 Pokémon, except any Zoroark, from your discard pile. If you do, discard this Pokémon and all attached cards, and put the chosen Pokémon in its place."", ""type"": ""Ability""}]","[{""name"": ""Night Daze"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Night Daze,70,,Grass:×2,,Colorless__Colorless,Zorua,Souichirou Gunjima,"If it thinks humans are going to discover its den, Zoroark shows them visions that make them wander around in the woods.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh7-104,Nickit,Pokémon,Darkness,Evolving Skies,104,Common,https://images.pokemontcg.io/swsh7/104_hires.png,https://images.pokemontcg.io/swsh7/104.png,70,,"[{""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tail Whap,30,,Grass:×2,,Colorless,,Hasegawa Saki,"Cunning and cautious, this Pokémon survives by stealing food from others. It erases its tracks with swipes of its tail as it makes off with its plunder.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh7-105,Thievul,Pokémon,Darkness,Evolving Skies,105,Rare,https://images.pokemontcg.io/swsh7/105_hires.png,https://images.pokemontcg.io/swsh7/105.png,100,"[{""name"": ""Fumbling Hands"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may have each player shuffle their hand and put it on the bottom of their deck. If either player put any cards on the bottom of their deck in this way, each player draws 4 cards."", ""type"": ""Ability""}]","[{""name"": ""Tail Smack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Tail Smack,60,,Grass:×2,,Colorless,Nickit,Kyoko Umemoto,"With a lithe body and sharp claws, it goes around stealing food and eggs. Boltund is its natural enemy.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh7-106,Altaria,Pokémon,Dragon,Evolving Skies,106,Rare,https://images.pokemontcg.io/swsh7/106_hires.png,https://images.pokemontcg.io/swsh7/106.png,90,"[{""name"": ""Tempting Tune"", ""text"": ""Once during your turn, you may search your deck for a Supporter card, reveal it, shuffle your deck, then put that card on top of it."", ""type"": ""Ability""}]","[{""name"": ""Glide"", ""cost"": [""Water"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Glide,60,,,,,Swablu,Misa Tsutsui,"On sunny days, it flies freely through the sky and blends into the clouds. It sings in a beautiful soprano.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh7-107,Bagon,Pokémon,Dragon,Evolving Skies,107,Common,https://images.pokemontcg.io/swsh7/107_hires.png,https://images.pokemontcg.io/swsh7/107.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Headbutt"", ""cost"": [""Fire"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Gnaw|Headbutt,10|30,|,,,Colorless__Colorless,,ryoma uratsuka,Some theories suggest that its behavior of forcefully bashing its head into things stimulates cells that affect its evolution.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh7-108,Shelgon,Pokémon,Dragon,Evolving Skies,108,Uncommon,https://images.pokemontcg.io/swsh7/108_hires.png,https://images.pokemontcg.io/swsh7/108.png,90,,"[{""name"": ""Hard Roll"", ""cost"": [""Fire"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Hard Roll,50,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",,,Colorless__Colorless__Colorless,Bagon,tetsuya koizumi,"Shelgon lives deep within caves. It stays shut up in its hard shell, dreaming of the day it will be able to fly.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh7-109,Salamence,Pokémon,Dragon,Evolving Skies,109,Rare Holo,https://images.pokemontcg.io/swsh7/109_hires.png,https://images.pokemontcg.io/swsh7/109.png,170,"[{""name"": ""Intimidating Roar"", ""text"": ""Once during your turn, you may have your opponent switch their Active Pokémon with 1 of their Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Fierce Dragon"", ""cost"": [""Fire"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage.""}]",Fierce Dragon,100+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage.",,,Colorless__Colorless,Shelgon,kodama,"Thanks to its fervent wishes, the cells in its body finally mutated, and at last it has its heart's desire—wings.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh7-110,Rayquaza V,Pokémon,Dragon,Evolving Skies,110,Rare Holo V,https://images.pokemontcg.io/swsh7/110_hires.png,https://images.pokemontcg.io/swsh7/110.png,210,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Spiral Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Dragon Pulse|Spiral Burst,40|20+,Discard the top 2 cards of your deck.|You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh7-111,Rayquaza VMAX,Pokémon,Dragon,Evolving Skies,111,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/111_hires.png,https://images.pokemontcg.io/swsh7/111.png,320,"[{""name"": ""Azure Pulse"", ""text"": ""Once during your turn, you may discard your hand and draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Max Burst,20+,You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,Rayquaza V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh7-112,Dialga,Pokémon,Dragon,Evolving Skies,112,Rare Holo,https://images.pokemontcg.io/swsh7/112_hires.png,https://images.pokemontcg.io/swsh7/112.png,130,,"[{""name"": ""Chrono Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""If the Defending Pokémon is a Pokémon V, it can't attack during your opponent's next turn.""}, {""name"": ""Heavy Impact"", ""cost"": [""Psychic"", ""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": """"}]",Chrono Wind|Heavy Impact,80|210,"If the Defending Pokémon is a Pokémon V, it can't attack during your opponent's next turn.|",,,Colorless__Colorless,,Ryuta Fuse,It has the power to control time. It appears in Sinnoh-region myths as an ancient deity.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh7-113,Deino,Pokémon,Dragon,Evolving Skies,113,Common,https://images.pokemontcg.io/swsh7/113_hires.png,https://images.pokemontcg.io/swsh7/113.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Bite"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Call for Family|Bite,|30,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.|",,,Colorless,,HYOGONOSUKE,"Because it can't see, this Pokémon is constantly biting at everything it touches, trying to keep track of its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh7-114,Zweilous,Pokémon,Dragon,Evolving Skies,114,Uncommon,https://images.pokemontcg.io/swsh7/114_hires.png,https://images.pokemontcg.io/swsh7/114.png,100,,"[{""name"": ""Bite"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Dragon Headbutt"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": """"}]",Bite|Dragon Headbutt,40|100,|,,,Colorless__Colorless,Deino,Akira Komayama,Their two heads will fight each other over a single piece of food. Zweilous are covered in scars even without battling others.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh7-115,Hydreigon,Pokémon,Dragon,Evolving Skies,115,Rare Holo,https://images.pokemontcg.io/swsh7/115_hires.png,https://images.pokemontcg.io/swsh7/115.png,170,,"[{""name"": ""Dragon Counter"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 100 more damage for each Prize card your opponent took during their last turn.""}, {""name"": ""Pitch-Black Fangs"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""210"", ""text"": """"}]",Dragon Counter|Pitch-Black Fangs,20+|210,This attack does 100 more damage for each Prize card your opponent took during their last turn.|,,,Colorless__Colorless__Colorless,Zweilous,hatachu,The three heads take turns sinking their teeth into the opponent. Their attacks won't slow until their target goes down.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh7-116,Kyurem,Pokémon,Dragon,Evolving Skies,116,Rare Holo,https://images.pokemontcg.io/swsh7/116_hires.png,https://images.pokemontcg.io/swsh7/116.png,120,,"[{""name"": ""Extreme Freeze"", ""cost"": [""Water"", ""Water"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.""}]",Extreme Freeze,60×,Discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.,,,Colorless__Colorless,,Souichirou Gunjima,"It generates a powerful, freezing energy inside itself, but its body became frozen when the energy leaked out.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh7-117,Noivern V,Pokémon,Dragon,Evolving Skies,117,Rare Holo V,https://images.pokemontcg.io/swsh7/117_hires.png,https://images.pokemontcg.io/swsh7/117.png,200,,"[{""name"": ""Boomburst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Synchro Loud"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.""}]",Boomburst|Synchro Loud,|60+,"This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If you have the same number of cards in your hand as your opponent, this attack does 120 more damage.",,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh7-118,Zygarde,Pokémon,Dragon,Evolving Skies,118,Rare Holo,https://images.pokemontcg.io/swsh7/118_hires.png,https://images.pokemontcg.io/swsh7/118.png,130,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Judgment Surge"", ""cost"": [""Grass"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 40 damage to 1 of your opponent's Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Bite|Judgment Surge,30|,|This attack does 40 damage to 1 of your opponent's Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.),,,Colorless__Colorless,,otumami,Some say it can change to an even more powerful form when battling those who threaten the ecosystem.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh7-119,Drampa,Pokémon,Dragon,Evolving Skies,119,Rare,https://images.pokemontcg.io/swsh7/119_hires.png,https://images.pokemontcg.io/swsh7/119.png,120,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Berserk"", ""cost"": [""Water"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""70+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 90 more damage.""}]",Corkscrew Punch|Berserk,30|70+,"|If your Benched Pokémon have any damage counters on them, this attack does 90 more damage.",,,Colorless__Colorless,,Tomokazu Komiya,"Drampa is a kind and friendly Pokémon—up until it's angered. When that happens, it stirs up a gale and flattens everything around.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh7-120,Flapple,Pokémon,Dragon,Evolving Skies,120,Rare,https://images.pokemontcg.io/swsh7/120_hires.png,https://images.pokemontcg.io/swsh7/120.png,80,,"[{""name"": ""Acidic Mucus"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Pokémon in play that has an Ability.""}, {""name"": ""Fighting Tackle"", ""cost"": [""Grass"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.""}]",Acidic Mucus|Fighting Tackle,50×|80+,"This attack does 50 damage for each of your opponent's Pokémon in play that has an Ability.|If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.",,,Colorless,Applin,Anesaki Dynamic,It flies on wings of apple skin and spits a powerful acid. It can also change its shape into that of an apple.,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh7-121,Appletun,Pokémon,Dragon,Evolving Skies,121,Rare,https://images.pokemontcg.io/swsh7/121_hires.png,https://images.pokemontcg.io/swsh7/121.png,90,,"[{""name"": ""Thick Mucus"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each Special Energy card attached to your opponent's Pokémon.""}, {""name"": ""Fighting Tackle"", ""cost"": [""Grass"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.""}]",Thick Mucus|Fighting Tackle,70×|80+,"This attack does 70 damage for each Special Energy card attached to your opponent's Pokémon.|If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.",,,Colorless__Colorless__Colorless,Applin,Yuya Oka,"Its body is covered in sweet nectar, and the skin on its back is especially yummy. Children used to have it as a snack.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh7-122,Duraludon V,Pokémon,Dragon,Evolving Skies,122,Rare Holo V,https://images.pokemontcg.io/swsh7/122_hires.png,https://images.pokemontcg.io/swsh7/122.png,220,,"[{""name"": ""Metal Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Breaking Swipe"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}]",Metal Claw|Breaking Swipe,70|140,"|During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh7-123,Duraludon VMAX,Pokémon,Dragon,Evolving Skies,123,Rare Holo VMAX,https://images.pokemontcg.io/swsh7/123_hires.png,https://images.pokemontcg.io/swsh7/123.png,330,"[{""name"": ""Skyscraper"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have Special Energy attached."", ""type"": ""Ability""}]","[{""name"": ""G-Max Pulverization"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",G-Max Pulverization,220,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,,,Colorless__Colorless__Colorless,Duraludon V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh7-124,Regidrago,Pokémon,Dragon,Evolving Skies,124,Rare Holo,https://images.pokemontcg.io/swsh7/124_hires.png,https://images.pokemontcg.io/swsh7/124.png,130,,"[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dragon Energy"", ""cost"": [""Grass"", ""Grass"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""240-"", ""text"": ""This attack does 20 less damage for each damage counter on this Pokémon.""}]",Hammer In|Dragon Energy,30|240-,|This attack does 20 less damage for each damage counter on this Pokémon.,,,Colorless__Colorless__Colorless,,Kouki Saitou,Its body is composed of crystallized dragon energy. Regidrago is said to have the powers of every dragon Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh7-125,Eevee,Pokémon,Colorless,Evolving Skies,125,Common,https://images.pokemontcg.io/swsh7/125_hires.png,https://images.pokemontcg.io/swsh7/125.png,70,,"[{""name"": ""Vee-Search"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 Pokémon V, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Stampede"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Vee-Search|Stampede,|20,"Search your deck for up to 3 Pokémon V, reveal them, and put them into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Atsushi Furusawa,"Thanks to its unstable genetic makeup, this special Pokémon conceals many different possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh7-126,Teddiursa,Pokémon,Colorless,Evolving Skies,126,Common,https://images.pokemontcg.io/swsh7/126_hires.png,https://images.pokemontcg.io/swsh7/126.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Scratch,10,,Fighting:×2,,Colorless__Colorless,,Mizue,"Before food becomes scarce in wintertime, its habit is to hoard food in many hidden locations.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh7-127,Ursaring,Pokémon,Colorless,Evolving Skies,127,Uncommon,https://images.pokemontcg.io/swsh7/127_hires.png,https://images.pokemontcg.io/swsh7/127.png,140,,"[{""name"": ""Slash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Whap Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Slash|Whap Down,40|110,|,Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,Hasegawa Saki,"Although it has a large body, it is quite skilled at climbing trees. It eats and sleeps in the treetops.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh7-128,Smeargle,Pokémon,Colorless,Evolving Skies,128,Rare,https://images.pokemontcg.io/swsh7/128_hires.png,https://images.pokemontcg.io/swsh7/128.png,80,,"[{""name"": ""Live Painting"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Reveal any number of basic Energy cards from your hand. This attack does 30 more damage for each type of basic Energy you revealed in this way.""}]",Live Painting,30+,Reveal any number of basic Energy cards from your hand. This attack does 30 more damage for each type of basic Energy you revealed in this way.,Fighting:×2,,Colorless,,Kouki Saitou,"It draws symbols with the fluid that oozes from the tip of its tail. Depending on the symbol, Smeargle fanatics will pay big money for them.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh7-129,Slakoth,Pokémon,Colorless,Evolving Skies,129,Common,https://images.pokemontcg.io/swsh7/129_hires.png,https://images.pokemontcg.io/swsh7/129.png,70,,"[{""name"": ""Smack 'n' Slack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon is now Asleep.""}]",Smack 'n' Slack,30,This Pokémon is now Asleep.,Fighting:×2,,Colorless__Colorless,,OKACHEKE,"If it eats just three leaves in a day, it is satisfied. Other than that, it sleeps for 20 hours a day.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh7-130,Vigoroth,Pokémon,Colorless,Evolving Skies,130,Uncommon,https://images.pokemontcg.io/swsh7/130_hires.png,https://images.pokemontcg.io/swsh7/130.png,90,,"[{""name"": ""Shatter"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Stadium in play.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Shatter|Slash,20|50,Discard a Stadium in play.|,Fighting:×2,,Colorless,Slakoth,nagimiso,Its stress level rises if it cannot keep moving constantly. Too much stress makes it feel sick.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh7-131,Slaking,Pokémon,Colorless,Evolving Skies,131,Rare Holo,https://images.pokemontcg.io/swsh7/131_hires.png,https://images.pokemontcg.io/swsh7/131.png,180,"[{""name"": ""Act Freely"", ""text"": ""If a Stadium is in play, this Pokémon can't attack."", ""type"": ""Ability""}]","[{""name"": ""Rout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}]",Rout,120+,This attack does 30 more damage for each of your opponent's Benched Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Vigoroth,Mitsuhiro Arita,"It is the world's most slothful Pokémon. However, it can exert horrifying power by releasing pent-up energy all at once.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh7-132,Swablu,Pokémon,Colorless,Evolving Skies,132,Common,https://images.pokemontcg.io/swsh7/132_hires.png,https://images.pokemontcg.io/swsh7/132.png,50,,"[{""name"": ""Surprise Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Surprise Attack,30,"Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Lee HyunJung,It constantly grooms its cotton-like wings. It takes a shower to clean itself if it becomes dirty.,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh7-133,Lillipup,Pokémon,Colorless,Evolving Skies,133,Common,https://images.pokemontcg.io/swsh7/133_hires.png,https://images.pokemontcg.io/swsh7/133.png,60,,"[{""name"": ""Lead"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Lead|Tackle,|20,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Naoyo Kimura,"This Pokémon is popular with beginners because it's intelligent, obedient to its Trainer's commands, and easy to raise.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh7-134,Herdier,Pokémon,Colorless,Evolving Skies,134,Uncommon,https://images.pokemontcg.io/swsh7/134_hires.png,https://images.pokemontcg.io/swsh7/134.png,100,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This Pokémon also does 20 damage to itself.""}]",Tackle|Take Down,30|80,|This Pokémon also does 20 damage to itself.,Fighting:×2,,Colorless__Colorless,Lillipup,kirisAki,"It has been living with people for so long that portrayals of it can be found on the walls of caves from long, long ago.",,,,,,,,,,,,,,,,,,,,,,,,,
