Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
097.jpg,sm5-98,Gabite,Pokémon,Dragon,Ultra Prism,98,Uncommon,https://images.pokemontcg.io/sm5/98_hires.png,https://images.pokemontcg.io/sm5/98.png,80,,"[{""name"": ""Ascension"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Ascension|Slash,|40,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.|",Fairy:×2,,Colorless,Gible,Sumiyoshi Kizuki,"Shiny objects are its passion. It can be found in its cave, scarcely moving, its gaze fixed on the jewels it's amassed or Carbink it has caught.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm5-99,Garchomp,Pokémon,Dragon,Ultra Prism,99,Rare,https://images.pokemontcg.io/sm5/99_hires.png,https://images.pokemontcg.io/sm5/99.png,150,,"[{""name"": ""Quick Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Royal Blades"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If you played Cynthia from your hand during this turn, this attack does 100 more damage.""}]",Quick Dive|Royal Blades,|100+,"This attack does 50 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If you played Cynthia from your hand during this turn, this attack does 100 more damage.",Fairy:×2,,,Gabite,Megumi Mizutani,The protuberances on its head serve as sensors. It can even detect distant prey.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm5-100,Dialga-GX,Pokémon,Dragon,Ultra Prism,100,Rare Holo GX,https://images.pokemontcg.io/sm5/100_hires.png,https://images.pokemontcg.io/sm5/100.png,180,,"[{""name"": ""Overclock"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw cards until you have 6 cards in your hand.""}, {""name"": ""Shred"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Timeless-GX"", ""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.)""}]",Overclock|Shred|Timeless-GX,|80|150,Draw cards until you have 6 cards in your hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Take another turn after this one. (Skip the between-turns step.) (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm5-101,Palkia-GX,Pokémon,Dragon,Ultra Prism,101,Rare Holo GX,https://images.pokemontcg.io/sm5/101_hires.png,https://images.pokemontcg.io/sm5/101.png,180,,"[{""name"": ""Spatial Control"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move any number of Energy from your Benched Pokémon to this Pokémon.""}, {""name"": ""Hydro Pressure"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.""}, {""name"": ""Zero Vanish-GX"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""150"", ""text"": ""Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.)""}]",Spatial Control|Hydro Pressure|Zero Vanish-GX,|60+|150,Move any number of Energy from your Benched Pokémon to this Pokémon.|This attack does 20 more damage times the amount of Water Energy attached to this Pokémon.|Shuffle all Energy from each of your opponent's Pokémon into their deck. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm5-102,Lickitung,Pokémon,Colorless,Ultra Prism,102,Common,https://images.pokemontcg.io/sm5/102_hires.png,https://images.pokemontcg.io/sm5/102.png,100,,"[{""name"": ""Lap Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Draw 3 cards.""}, {""name"": ""Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage for each heads.""}]",Lap Up|Slam,|50×,Draw 3 cards.|Flip 2 coins. This attack does 50 damage for each heads.,Fighting:×2,,Colorless__Colorless,,Mizue,Its tongue is twice the length of its body. It can be moved like an arm for grabbing food and attacking.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm5-103,Lickilicky,Pokémon,Colorless,Ultra Prism,103,Rare,https://images.pokemontcg.io/sm5/103_hires.png,https://images.pokemontcg.io/sm5/103.png,130,,"[{""name"": ""Dangerous Lick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Flip a coin until you get tails. This attack does 50 more damage for each heads. If the first flip is tails, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110"", ""text"": """"}]",Dangerous Lick|Rolling Tackle,50+|110,"Flip a coin until you get tails. This attack does 50 more damage for each heads. If the first flip is tails, your opponent's Active Pokémon is now Paralyzed.|",Fighting:×2,,Colorless__Colorless__Colorless,Lickitung,Yumi,Their saliva contains lots of components that can dissolve anything. The numbness caused by their lick does not dissipate.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm5-104,Eevee,Pokémon,Colorless,Ultra Prism,104,Common,https://images.pokemontcg.io/sm5/104_hires.png,https://images.pokemontcg.io/sm5/104.png,60,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Gnaw,20,,Fighting:×2,,Colorless,,Atsuko Nishida,Current studies show it can evolve into an incredible eight different species of Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm5-105,Eevee,Pokémon,Colorless,Ultra Prism,105,Common,https://images.pokemontcg.io/sm5/105_hires.png,https://images.pokemontcg.io/sm5/105.png,60,,"[{""name"": ""Palette of Friends"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each different type of Pokémon on your Bench.""}]",Palette of Friends,10×,This attack does 10 damage for each different type of Pokémon on your Bench.,Fighting:×2,,Colorless,,Hideki Ishikawa,"Possessing an unbalanced and unstable genetic makeup, it conceals many possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm5-106,Buneary,Pokémon,Colorless,Ultra Prism,106,Common,https://images.pokemontcg.io/sm5/106_hires.png,https://images.pokemontcg.io/sm5/106.png,60,,"[{""name"": ""Weak Kneed"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Skip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Weak Kneed|Skip,|10,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Fighting:×2,,Colorless,,Kagemaru Himeno,"When it senses danger, it perks up its ears. On cold nights, it sleeps with its head tucked into its fur.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm5-107,Lopunny,Pokémon,Colorless,Ultra Prism,107,Uncommon,https://images.pokemontcg.io/sm5/107_hires.png,https://images.pokemontcg.io/sm5/107.png,90,,"[{""name"": ""Stompy Stomp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage for each heads.""}, {""name"": ""Happy Turn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""You may shuffle this Pokémon and all cards attached to it into your deck.""}]",Stompy Stomp|Happy Turn,40×|60,Flip 2 coins. This attack does 40 damage for each heads.|You may shuffle this Pokémon and all cards attached to it into your deck.,Fighting:×2,,Colorless,Buneary,Kagemaru Himeno,"The ears appear to be delicate. If they are touched roughly, it kicks with its graceful legs.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm5-108,Glameow,Pokémon,Colorless,Ultra Prism,108,Common,https://images.pokemontcg.io/sm5/108_hires.png,https://images.pokemontcg.io/sm5/108.png,60,,"[{""name"": ""Gentle Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 40 less damage (before applying Weakness and Resistance).""}]",Gentle Bite,10,"During your opponent's next turn, the Defending Pokémon's attacks do 40 less damage (before applying Weakness and Resistance).",Fighting:×2,,Colorless,,Shibuzoh.,"When it's happy, Glameow demonstrates beautiful movements of its tail, like a dancing ribbon.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm5-109,Purugly,Pokémon,Colorless,Ultra Prism,109,Uncommon,https://images.pokemontcg.io/sm5/109_hires.png,https://images.pokemontcg.io/sm5/109.png,110,,"[{""name"": ""Own the Place"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""If your opponent has a Stadium card in play, discard it. If you do, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Toss Aside"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard random cards from your opponent's hand until they have 3 cards in their hand.""}]",Own the Place|Toss Aside,20|60,"If your opponent has a Stadium card in play, discard it. If you do, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|Discard random cards from your opponent's hand until they have 3 cards in their hand.",Fighting:×2,,Colorless__Colorless,Glameow,Shibuzoh.,"To make itself appear intimidatingly beefy, it tightly cinches its waist with its twin tails.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm5-110,Fan Rotom,Pokémon,Colorless,Ultra Prism,110,Rare,https://images.pokemontcg.io/sm5/110_hires.png,https://images.pokemontcg.io/sm5/110.png,70,"[{""name"": ""Roto Motor"", ""text"": ""If you have 9 or more Pokémon Tool cards in your discard pile, ignore all Energy in the attack cost of each of this Pokémon's attacks."", ""type"": ""Ability""}]","[{""name"": ""Spinning Fan"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Spinning Fan,,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-20,,,Masakazu Fukuda,Its body is composed of plasma. It is known to infiltrate electronic devices and wreak havoc.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm5-111,Shaymin,Pokémon,Colorless,Ultra Prism,111,Rare,https://images.pokemontcg.io/sm5/111_hires.png,https://images.pokemontcg.io/sm5/111.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Call for Family|Glide,|20,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Lightning:×2,Fighting:-20,Colorless,,kirisAki,The blooming of Gracidea flowers confers the power of flight upon it. Feelings of gratitude are the message it delivers.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm5-112,Yungoos,Pokémon,Colorless,Ultra Prism,112,Common,https://images.pokemontcg.io/sm5/112_hires.png,https://images.pokemontcg.io/sm5/112.png,70,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand.""}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Scout|Take Down,|30,Your opponent reveals their hand.|This Pokémon does 10 damage to itself.,Fighting:×2,,Colorless,,Misa Tsutsui,"It wanders around in a never-ending search for food. At dusk, it collapses from exhaustion and falls asleep on the spot.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm5-113,Gumshoos,Pokémon,Colorless,Ultra Prism,113,Uncommon,https://images.pokemontcg.io/sm5/113_hires.png,https://images.pokemontcg.io/sm5/113.png,110,,"[{""name"": ""Identify"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Your opponent reveals their hand. If you find a Pokémon there, this attack does 80 more damage.""}, {""name"": ""Whap Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Identify|Whap Down,20+|70,"Your opponent reveals their hand. If you find a Pokémon there, this attack does 80 more damage.|",Fighting:×2,,Colorless__Colorless,Yungoos,nagimiso,"It adores having Rattata and Raticate for dinner, but as it's diurnal, it never encounters them. This Pokémon boasts incredible patience.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm5-114,Oranguru,Pokémon,Colorless,Ultra Prism,114,Uncommon,https://images.pokemontcg.io/sm5/114_hires.png,https://images.pokemontcg.io/sm5/114.png,120,,"[{""name"": ""Resource Management"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile on the bottom of your deck in any order.""}, {""name"": ""Profound Knowledge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Resource Management|Profound Knowledge,|60,Put 3 cards from your discard pile on the bottom of your deck in any order.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,,Kouki Saitou,"Deep in the jungle, high in the lofty canopy, this Pokémon abides. On rare occasions, it shows up at the beach to match wits with Slowking.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm5-115,Type: Null,Pokémon,Colorless,Ultra Prism,115,Rare,https://images.pokemontcg.io/sm5/115_hires.png,https://images.pokemontcg.io/sm5/115.png,110,,"[{""name"": ""Merciless Strike"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 30 more damage.""}, {""name"": ""Headbang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Merciless Strike|Headbang,30+|70,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 30 more damage.|",Fighting:×2,,Colorless__Colorless,,match,The heavy control mask it wears suppresses its intrinsic capabilities. This Pokémon has some hidden special power.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm5-116,Silvally-GX,Pokémon,Colorless,Ultra Prism,116,Rare Holo GX,https://images.pokemontcg.io/sm5/116_hires.png,https://images.pokemontcg.io/sm5/116.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm5-117,Drampa,Pokémon,Colorless,Ultra Prism,117,Rare Holo,https://images.pokemontcg.io/sm5/117_hires.png,https://images.pokemontcg.io/sm5/117.png,130,,"[{""name"": ""Outrage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Dragon Pulse"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top 2 cards of your deck.""}]",Outrage|Dragon Pulse,20+|100,This attack does 10 more damage for each damage counter on this Pokémon.|Discard the top 2 cards of your deck.,Fighting:×2,,Colorless__Colorless__Colorless,,Hasuno,This Pokémon is friendly to people and loves children most of all. It comes from deep in the mountains to play with children it likes in town.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm5-118,Ancient Crystal,Trainer,,Ultra Prism,118,Uncommon,https://images.pokemontcg.io/sm5/118_hires.png,https://images.pokemontcg.io/sm5/118.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm5-119,Cynthia,Trainer,,Ultra Prism,119,Uncommon,https://images.pokemontcg.io/sm5/119_hires.png,https://images.pokemontcg.io/sm5/119.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm5-119a,Cynthia,Trainer,,Ultra Prism,119a,Uncommon,https://images.pokemontcg.io/sm5/119a_hires.png,https://images.pokemontcg.io/sm5/119a.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm5-120,Cyrus ◇,Trainer,,Ultra Prism,120,Rare Prism Star,https://images.pokemontcg.io/sm5/120_hires.png,https://images.pokemontcg.io/sm5/120.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm5-121,Electric Memory,Trainer,,Ultra Prism,121,Uncommon,https://images.pokemontcg.io/sm5/121_hires.png,https://images.pokemontcg.io/sm5/121.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm5-122,Escape Board,Trainer,,Ultra Prism,122,Uncommon,https://images.pokemontcg.io/sm5/122_hires.png,https://images.pokemontcg.io/sm5/122.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm5-122a,Escape Board,Trainer,,Ultra Prism,122a,Uncommon,https://images.pokemontcg.io/sm5/122a_hires.png,https://images.pokemontcg.io/sm5/122a.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm5-123,Fire Memory,Trainer,,Ultra Prism,123,Uncommon,https://images.pokemontcg.io/sm5/123_hires.png,https://images.pokemontcg.io/sm5/123.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm5-124,Gardenia,Trainer,,Ultra Prism,124,Uncommon,https://images.pokemontcg.io/sm5/124_hires.png,https://images.pokemontcg.io/sm5/124.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm5-125,Lillie,Trainer,,Ultra Prism,125,Uncommon,https://images.pokemontcg.io/sm5/125_hires.png,https://images.pokemontcg.io/sm5/125.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm5-125a,Lillie,Trainer,,Ultra Prism,125a,Uncommon,https://images.pokemontcg.io/sm5/125a_hires.png,https://images.pokemontcg.io/sm5/125a.png,,,,,,,,,,,Mana Ibe,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sm5-126,Looker,Trainer,,Ultra Prism,126,Uncommon,https://images.pokemontcg.io/sm5/126_hires.png,https://images.pokemontcg.io/sm5/126.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sm5-127,Looker Whistle,Trainer,,Ultra Prism,127,Uncommon,https://images.pokemontcg.io/sm5/127_hires.png,https://images.pokemontcg.io/sm5/127.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm5-128,Mars,Trainer,,Ultra Prism,128,Uncommon,https://images.pokemontcg.io/sm5/128_hires.png,https://images.pokemontcg.io/sm5/128.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm5-129,Missing Clover,Trainer,,Ultra Prism,129,Uncommon,https://images.pokemontcg.io/sm5/129_hires.png,https://images.pokemontcg.io/sm5/129.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm5-130,Mt. Coronet,Trainer,,Ultra Prism,130,Uncommon,https://images.pokemontcg.io/sm5/130_hires.png,https://images.pokemontcg.io/sm5/130.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm5-131,Order Pad,Trainer,,Ultra Prism,131,Uncommon,https://images.pokemontcg.io/sm5/131_hires.png,https://images.pokemontcg.io/sm5/131.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm5-132,Pal Pad,Trainer,,Ultra Prism,132,Uncommon,https://images.pokemontcg.io/sm5/132_hires.png,https://images.pokemontcg.io/sm5/132.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm5-133,Pokémon Fan Club,Trainer,,Ultra Prism,133,Uncommon,https://images.pokemontcg.io/sm5/133_hires.png,https://images.pokemontcg.io/sm5/133.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm5-134,Unidentified Fossil,Trainer,,Ultra Prism,134,Uncommon,https://images.pokemontcg.io/sm5/134_hires.png,https://images.pokemontcg.io/sm5/134.png,60,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm5-135,Volkner,Trainer,,Ultra Prism,135,Uncommon,https://images.pokemontcg.io/sm5/135_hires.png,https://images.pokemontcg.io/sm5/135.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm5-135a,Volkner,Trainer,,Ultra Prism,135a,Uncommon,https://images.pokemontcg.io/sm5/135a_hires.png,https://images.pokemontcg.io/sm5/135a.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm5-136,Super Boost Energy ◇,Energy,,Ultra Prism,136,Rare Prism Star,https://images.pokemontcg.io/sm5/136_hires.png,https://images.pokemontcg.io/sm5/136.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm5-137,Unit Energy GrassFireWater,Energy,,Ultra Prism,137,Uncommon,https://images.pokemontcg.io/sm5/137_hires.png,https://images.pokemontcg.io/sm5/137.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm5-138,Unit Energy LightningPsychicMetal,Energy,,Ultra Prism,138,Uncommon,https://images.pokemontcg.io/sm5/138_hires.png,https://images.pokemontcg.io/sm5/138.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm5-139,Leafeon-GX,Pokémon,Grass,Ultra Prism,139,Rare Ultra,https://images.pokemontcg.io/sm5/139_hires.png,https://images.pokemontcg.io/sm5/139.png,200,"[{""name"": ""Breath of the Leaves"", ""text"": ""If this Pokémon is your Active Pokémon, once during your turn (before your attack), you may heal 50 damage from 1 of your Pokémon that has any Energy attached to it."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Grand Bloom-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Solar Beam|Grand Bloom-GX,110|,"|For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm5-140,Pheromosa-GX,Pokémon,Grass,Ultra Prism,140,Rare Ultra,https://images.pokemontcg.io/sm5/140_hires.png,https://images.pokemontcg.io/sm5/140.png,170,,"[{""name"": ""Fast Raid"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""If you go first, you can use this attack on your first turn.""}, {""name"": ""Cruel Spike"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Beauty-GX"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each Prize card your opponent has taken. (You can't use more than 1 GX attack in a game.)""}]",Fast Raid|Cruel Spike|Beauty-GX,30|60|50×,"If you go first, you can use this attack on your first turn.|Your opponent's Active Pokémon is now Confused.|This attack does 50 damage for each Prize card your opponent has taken. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
