Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
102.jpg,swsh5-103,Pawniard,Pokémon,Metal,Battle Styles,103,Common,https://images.pokemontcg.io/swsh5/103_hires.png,https://images.pokemontcg.io/swsh5/103.png,60,,"[{""name"": ""Swords Dance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's Slash attack does 70 more damage (before applying Weakness and Resistance).""}, {""name"": ""Slash"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Swords Dance|Slash,|10,"During your next turn, this Pokémon's Slash attack does 70 more damage (before applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless,,otumami,"A pack of these Pokémon forms to serve a Bisharp boss. Each Pawniard trains diligently, dreaming of one day taking the lead.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh5-104,Bisharp,Pokémon,Metal,Battle Styles,104,Uncommon,https://images.pokemontcg.io/swsh5/104_hires.png,https://images.pokemontcg.io/swsh5/104.png,110,,"[{""name"": ""Slash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Steel Slice"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is a Metal Pokémon, this attack does 90 more damage.""}]",Slash|Steel Slice,30|90+,"|If your opponent's Active Pokémon is a Metal Pokémon, this attack does 90 more damage.",Fire:×2,Grass:-30,Colorless,Pawniard,tetsuya koizumi,Violent conflicts erupt between Bisharp and Fraxure over places where sharpening stones can be found.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh5-105,Honedge,Pokémon,Metal,Battle Styles,105,Common,https://images.pokemontcg.io/swsh5/105_hires.png,https://images.pokemontcg.io/swsh5/105.png,60,,"[{""name"": ""Ambush"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Ambush,10+,"Flip a coin. If heads, this attack does 30 more damage.",Fire:×2,Grass:-30,Colorless__Colorless,,sowsow,"The blue eye on the sword's handguard is the true body of Honedge. With its old cloth, it drains people's lives away.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh5-106,Doublade,Pokémon,Metal,Battle Styles,106,Uncommon,https://images.pokemontcg.io/swsh5/106_hires.png,https://images.pokemontcg.io/swsh5/106.png,80,,"[{""name"": ""Cut Down"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Cut Down,40,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless,Honedge,Miki Tanaka,The two swords employ a strategy of rapidly alternating between offense and defense to bring down their prey.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh5-107,Aegislash,Pokémon,Metal,Battle Styles,107,Rare Holo,https://images.pokemontcg.io/swsh5/107_hires.png,https://images.pokemontcg.io/swsh5/107.png,150,"[{""name"": ""Stance Change"", ""text"": ""Once during your turn, you may switch this Pokémon with an Aegislash in your hand. Any attached cards, damage counters, Special Conditions, turns in play, and any other effects remain on the new Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Full Metal Blade"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""Discard 2 Metal Energy from this Pokémon.""}]",Full Metal Blade,210,Discard 2 Metal Energy from this Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Doublade,miki kudo,"Once upon a time, a king with an Aegislash reigned over the land. His Pokémon eventually drained him of life, and his kingdom fell with him.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh5-108,Aegislash,Pokémon,Metal,Battle Styles,108,Rare,https://images.pokemontcg.io/swsh5/108_hires.png,https://images.pokemontcg.io/swsh5/108.png,150,"[{""name"": ""Stance Change"", ""text"": ""Once during your turn, you may switch this Pokémon with an Aegislash in your hand. Any attached cards, damage counters, Special Conditions, turns in play, and any other effects remain on the new Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gigaton Bash"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon VMAX.""}]",Gigaton Bash,70,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon VMAX.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Doublade,Naoyo Kimura,Its potent spectral powers allow it to manipulate others. It once used its powers to force people and Pokémon to build a kingdom to its liking.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh5-109,Corviknight V,Pokémon,Metal,Battle Styles,109,Rare Holo V,https://images.pokemontcg.io/swsh5/109_hires.png,https://images.pokemontcg.io/swsh5/109.png,210,,"[{""name"": ""Clutch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Sky Hurricane"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""During your next turn, this Pokémon can't use Sky Hurricane.""}]",Clutch|Sky Hurricane,30|190,"During your opponent's next turn, the Defending Pokémon can't retreat.|During your next turn, this Pokémon can't use Sky Hurricane.",Fire:×2,Grass:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh5-110,Corviknight VMAX,Pokémon,Metal,Battle Styles,110,Rare Holo VMAX,https://images.pokemontcg.io/swsh5/110_hires.png,https://images.pokemontcg.io/swsh5/110.png,320,"[{""name"": ""Lustrous Body"", ""text"": ""Prevent all effects of your opponent's Pokémon's Abilities done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""G-Max Hurricane"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't use G-Max Hurricane.""}]",G-Max Hurricane,240,"During your next turn, this Pokémon can't use G-Max Hurricane.",Fire:×2,Grass:-30,,Corviknight V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh5-111,Spearow,Pokémon,Colorless,Battle Styles,111,Common,https://images.pokemontcg.io/swsh5/111_hires.png,https://images.pokemontcg.io/swsh5/111.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Peck,20,,Lightning:×2,Fighting:-30,Colorless,,Sekio,"Due to its short wings, it can't fly long distances. It wanders about restlessly and pecks at bug Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh5-112,Fearow,Pokémon,Colorless,Battle Styles,112,Uncommon,https://images.pokemontcg.io/swsh5/112_hires.png,https://images.pokemontcg.io/swsh5/112.png,90,,"[{""name"": ""Drill Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": """"}]",Drill Peck,70,,Lightning:×2,Fighting:-30,,Spearow,Yukiko Baba,Carrying food through Fearow's territory is dangerous. It will snatch the food away from you in a flash!,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh5-113,Lickitung,Pokémon,Colorless,Battle Styles,113,Common,https://images.pokemontcg.io/swsh5/113_hires.png,https://images.pokemontcg.io/swsh5/113.png,110,,"[{""name"": ""Tongue Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Tongue Slap|Hammer In,50|80,|,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,HYOGONOSUKE,"It licks filth clean with its tongue. Whatever it licks always stinks afterward, so whether it's really clean is…questionable.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh5-114,Lickilicky,Pokémon,Colorless,Battle Styles,114,Rare,https://images.pokemontcg.io/swsh5/114_hires.png,https://images.pokemontcg.io/swsh5/114.png,140,,"[{""name"": ""Selickt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent chooses to discard the top 3 cards of their deck or to discard 3 cards from their hand.""}, {""name"": ""Pitch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Selickt|Pitch,|100,Your opponent chooses to discard the top 3 cards of their deck or to discard 3 cards from their hand.|Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Lickitung,Mina Nakai,It uses its tongue much more skillfully than its hands or its feet. It can deftly pick up a single small bean with its tongue.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh5-115,Glameow,Pokémon,Colorless,Battle Styles,115,Common,https://images.pokemontcg.io/swsh5/115_hires.png,https://images.pokemontcg.io/swsh5/115.png,60,,"[{""name"": ""Cat Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Cat Kick|Claw Slash,10|40,|,Fighting:×2,,Colorless,,Shigenori Negishi,"When it's happy, Glameow demonstrates beautiful movements of its tail, like a dancing ribbon.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh5-116,Purugly,Pokémon,Colorless,Battle Styles,116,Uncommon,https://images.pokemontcg.io/swsh5/116_hires.png,https://images.pokemontcg.io/swsh5/116.png,120,,"[{""name"": ""Caturday"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards. If you do, this Pokémon is now Asleep.""}, {""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Caturday|Claw Slash,|120,"Draw 3 cards. If you do, this Pokémon is now Asleep.|",Fighting:×2,,Colorless__Colorless__Colorless,Glameow,Akira Komayama,"To make itself appear intimidatingly beefy, it tightly cinches its waist with its twin tails.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh5-117,Stoutland V,Pokémon,Colorless,Battle Styles,117,Rare Holo V,https://images.pokemontcg.io/swsh5/117_hires.png,https://images.pokemontcg.io/swsh5/117.png,210,,"[{""name"": ""Double Dip Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Wild Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Double Dip Fangs|Wild Tackle,40|200,"If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.|This Pokémon also does 30 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh5-118,Bouffalant,Pokémon,Colorless,Battle Styles,118,Uncommon,https://images.pokemontcg.io/swsh5/118_hires.png,https://images.pokemontcg.io/swsh5/118.png,120,"[{""name"": ""Sap Sipper"", ""text"": ""This Pokémon's attacks do 60 more damage to your opponent's Grass Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Head Charge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Head Charge,120,This Pokémon also does 30 damage to itself.,Fighting:×2,,Colorless__Colorless,,nagimiso,"Their fluffy fur absorbs damage, even if they strike foes with a fierce headbutt.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh5-119,Drampa,Pokémon,Colorless,Battle Styles,119,Rare,https://images.pokemontcg.io/swsh5/119_hires.png,https://images.pokemontcg.io/swsh5/119.png,120,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Spiral Rush"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Call for Family|Spiral Rush,|30+,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|Flip a coin until you get tails. This attack does 30 more damage for each heads.",Fighting:×2,,Colorless__Colorless,,Eri Yamaki,"Drampa is a kind and friendly Pokémon—up until it's angered. When that happens, it stirs up a gale and flattens everything around.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh5-120,Indeedee,Pokémon,Colorless,Battle Styles,120,Uncommon,https://images.pokemontcg.io/swsh5/120_hires.png,https://images.pokemontcg.io/swsh5/120.png,90,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Hand Kinesis"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each card in your hand.""}]",Collect|Hand Kinesis,|10×,Draw 2 cards.|This attack does 10 damage for each card in your hand.,Fighting:×2,,Colorless__Colorless,,Saya Tsuruta,"Through its horns, it can pick up on the emotions of creatures around it. Positive emotions are the source of its strength.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh5-121,Bruno,Trainer,,Battle Styles,121,Uncommon,https://images.pokemontcg.io/swsh5/121_hires.png,https://images.pokemontcg.io/swsh5/121.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh5-122,Camping Gear,Trainer,,Battle Styles,122,Uncommon,https://images.pokemontcg.io/swsh5/122_hires.png,https://images.pokemontcg.io/swsh5/122.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh5-123,Cheryl,Trainer,,Battle Styles,123,Uncommon,https://images.pokemontcg.io/swsh5/123_hires.png,https://images.pokemontcg.io/swsh5/123.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh5-124,Energy Recycler,Trainer,,Battle Styles,124,Uncommon,https://images.pokemontcg.io/swsh5/124_hires.png,https://images.pokemontcg.io/swsh5/124.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh5-125,Escape Rope,Trainer,,Battle Styles,125,Uncommon,https://images.pokemontcg.io/swsh5/125_hires.png,https://images.pokemontcg.io/swsh5/125.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh5-126,Exp. Share,Trainer,,Battle Styles,126,Uncommon,https://images.pokemontcg.io/swsh5/126_hires.png,https://images.pokemontcg.io/swsh5/126.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh5-127,Fan of Waves,Trainer,,Battle Styles,127,Uncommon,https://images.pokemontcg.io/swsh5/127_hires.png,https://images.pokemontcg.io/swsh5/127.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh5-128,Korrina's Focus,Trainer,,Battle Styles,128,Uncommon,https://images.pokemontcg.io/swsh5/128_hires.png,https://images.pokemontcg.io/swsh5/128.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh5-129,Level Ball,Trainer,,Battle Styles,129,Uncommon,https://images.pokemontcg.io/swsh5/129_hires.png,https://images.pokemontcg.io/swsh5/129.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh5-130,Phoebe,Trainer,,Battle Styles,130,Uncommon,https://images.pokemontcg.io/swsh5/130_hires.png,https://images.pokemontcg.io/swsh5/130.png,,,,,,,,,,,GAME FREAK inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh5-131,Rapid Strike Scroll of Swirls,Trainer,,Battle Styles,131,Uncommon,https://images.pokemontcg.io/swsh5/131_hires.png,https://images.pokemontcg.io/swsh5/131.png,,,"[{""name"": ""Matchless Maelstrom"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Matchless Maelstrom,,This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh5-132,Rapid Strike Style Mustard,Trainer,,Battle Styles,132,Uncommon,https://images.pokemontcg.io/swsh5/132_hires.png,https://images.pokemontcg.io/swsh5/132.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh5-133,Single Strike Scroll of Scorn,Trainer,,Battle Styles,133,Uncommon,https://images.pokemontcg.io/swsh5/133_hires.png,https://images.pokemontcg.io/swsh5/133.png,,,"[{""name"": ""Furious Anger"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Furious Anger,10+,This attack does 10 more damage for each damage counter on this Pokémon.,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh5-134,Single Strike Style Mustard,Trainer,,Battle Styles,134,Uncommon,https://images.pokemontcg.io/swsh5/134_hires.png,https://images.pokemontcg.io/swsh5/134.png,,,,,,,,,,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh5-135,Sordward & Shielbert,Trainer,,Battle Styles,135,Uncommon,https://images.pokemontcg.io/swsh5/135_hires.png,https://images.pokemontcg.io/swsh5/135.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh5-136,Tool Jammer,Trainer,,Battle Styles,136,Uncommon,https://images.pokemontcg.io/swsh5/136_hires.png,https://images.pokemontcg.io/swsh5/136.png,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh5-137,Tower of Darkness,Trainer,,Battle Styles,137,Uncommon,https://images.pokemontcg.io/swsh5/137_hires.png,https://images.pokemontcg.io/swsh5/137.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh5-138,Tower of Waters,Trainer,,Battle Styles,138,Uncommon,https://images.pokemontcg.io/swsh5/138_hires.png,https://images.pokemontcg.io/swsh5/138.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh5-139,Urn of Vitality,Trainer,,Battle Styles,139,Uncommon,https://images.pokemontcg.io/swsh5/139_hires.png,https://images.pokemontcg.io/swsh5/139.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh5-140,Rapid Strike Energy,Energy,,Battle Styles,140,Uncommon,https://images.pokemontcg.io/swsh5/140_hires.png,https://images.pokemontcg.io/swsh5/140.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh5-141,Single Strike Energy,Energy,,Battle Styles,141,Uncommon,https://images.pokemontcg.io/swsh5/141_hires.png,https://images.pokemontcg.io/swsh5/141.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh5-142,Kricketune V,Pokémon,Grass,Battle Styles,142,Rare Ultra,https://images.pokemontcg.io/swsh5/142_hires.png,https://images.pokemontcg.io/swsh5/142.png,180,"[{""name"": ""Exciting Stage"", ""text"": ""Once during your turn, you may draw cards until you have 3 cards in your hand. If this Pokémon is in the Active Spot, you may draw cards until you have 4 cards in your hand instead. You can't use more than 1 Exciting Stage Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""X-Scissor"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 80 more damage.""}]",X-Scissor,80+,"Flip a coin. If heads, this attack does 80 more damage.",Fire:×2,,Colorless,,Satoshi Shirai,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh5-143,Flapple V,Pokémon,Grass,Battle Styles,143,Rare Ultra,https://images.pokemontcg.io/swsh5/143_hires.png,https://images.pokemontcg.io/swsh5/143.png,190,,"[{""name"": ""Sour Spit"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks cost ColorlessColorless more.""}, {""name"": ""Wing Attack"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Sour Spit|Wing Attack,20|120,"During your opponent's next turn, the Defending Pokémon's attacks cost ColorlessColorless more.|",Fire:×2,,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh5-144,Victini V,Pokémon,Fire,Battle Styles,144,Rare Ultra,https://images.pokemontcg.io/swsh5/144_hires.png,https://images.pokemontcg.io/swsh5/144.png,190,,"[{""name"": ""V Bullet"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 50 more damage.""}, {""name"": ""Flare Shot"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Discard all Energy from this Pokémon.""}]",V Bullet|Flare Shot,10+|120,"If your opponent's Active Pokémon is a Pokémon V, this attack does 50 more damage.|Discard all Energy from this Pokémon.",Water:×2,,Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh5-145,Empoleon V,Pokémon,Water,Battle Styles,145,Rare Ultra,https://images.pokemontcg.io/swsh5/145_hires.png,https://images.pokemontcg.io/swsh5/145.png,210,"[{""name"": ""Emperor's Eyes"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Basic Pokémon in play have no Abilities, except for Pokémon with a Rule Box (Pokémon V, Pokémon-GX, etc. have Rule Boxes)."", ""type"": ""Ability""}]","[{""name"": ""Swirling Slice"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Swirling Slice,130,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,,Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh5-146,Empoleon V,Pokémon,Water,Battle Styles,146,Rare Ultra,https://images.pokemontcg.io/swsh5/146_hires.png,https://images.pokemontcg.io/swsh5/146.png,210,"[{""name"": ""Emperor's Eyes"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Basic Pokémon in play have no Abilities, except for Pokémon with a Rule Box (Pokémon V, Pokémon-GX, etc. have Rule Boxes)."", ""type"": ""Ability""}]","[{""name"": ""Swirling Slice"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Swirling Slice,130,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,,Colorless__Colorless,,chibi,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh5-147,Tapu Koko V,Pokémon,Lightning,Battle Styles,147,Rare Ultra,https://images.pokemontcg.io/swsh5/147_hires.png,https://images.pokemontcg.io/swsh5/147.png,210,,"[{""name"": ""Electro Ball"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Spiral Thunder"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 40 more damage for each Energy attached to all of your opponent's Pokémon.""}]",Electro Ball|Spiral Thunder,40|20+,|This attack does 40 more damage for each Energy attached to all of your opponent's Pokémon.,Fighting:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,swsh5-148,Mimikyu V,Pokémon,Psychic,Battle Styles,148,Rare Ultra,https://images.pokemontcg.io/swsh5/148_hires.png,https://images.pokemontcg.io/swsh5/148.png,160,"[{""name"": ""Dummy Doll"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may prevent all damage done to this Mimikyu V by attacks from your opponent's Pokémon until the end of your opponent's next turn."", ""type"": ""Ability""}]","[{""name"": ""Jealous Eyes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 damage counters on your opponent's Active Pokémon for each Prize card your opponent has taken.""}]",Jealous Eyes,,Put 3 damage counters on your opponent's Active Pokémon for each Prize card your opponent has taken.,Darkness:×2,Fighting:-30,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
