Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
084.jpg,sm1-85,Krookodile,Pokémon,Darkness,Sun & Moon,85,Rare Holo,https://images.pokemontcg.io/sm1/85_hires.png,https://images.pokemontcg.io/sm1/85.png,150,,"[{""name"": ""False Accusation"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each card in your opponent's hand.""}, {""name"": ""Obsidian Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon.""}]",False Accusation|Obsidian Fang,20+|120,"This attack does 20 more damage for each card in your opponent's hand.|Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon.",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Krokorok,Hajime Kusajima,"Its unique faculty of sight can detect small prey more than 30 miles away, even in the midst of a sandstorm.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sm1-86,Alolan Diglett,Pokémon,Metal,Sun & Moon,86,Common,https://images.pokemontcg.io/sm1/86_hires.png,https://images.pokemontcg.io/sm1/86.png,50,,"[{""name"": ""Spelunk"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Look at the top 3 cards of your deck and put them back in any order.""}, {""name"": ""Mud-Slap"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Spelunk|Mud-Slap,|10,Look at the top 3 cards of your deck and put them back in any order.|,Fire:×2,Psychic:-20,Colorless,,Megumi Mizutani,"Its head sports an altered form of whiskers made of metal. When in communication with its comrades, its whiskers wobble to and fro.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sm1-87,Alolan Dugtrio,Pokémon,Metal,Sun & Moon,87,Rare Holo,https://images.pokemontcg.io/sm1/87_hires.png,https://images.pokemontcg.io/sm1/87.png,100,"[{""name"": ""Tangling Hair"", ""text"": ""Your opponent's Active Pokémon's Retreat Cost is Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Dig Under"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness or Resistance.""}]",Dig Under,,This attack does 50 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness or Resistance.,Fire:×2,Psychic:-20,Colorless__Colorless,Alolan Diglett,match,Its shining gold hair provides it with protection. It's reputed that keeping any of its fallen hairs will bring bad luck.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sm1-88,Skarmory,Pokémon,Metal,Sun & Moon,88,Common,https://images.pokemontcg.io/sm1/88_hires.png,https://images.pokemontcg.io/sm1/88.png,110,,"[{""name"": ""Metallic Sound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Special Energy from each Pokémon.""}, {""name"": ""Aerial Ace"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Metallic Sound|Aerial Ace,|60+,"Discard all Special Energy from each Pokémon.|Flip a coin. If heads, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,,Anesaki Dynamic,"Its feathers, which fall off as it grows, are thin and sharp. In times long past, warriors used them as swords.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm1-89,Solgaleo-GX,Pokémon,Metal,Sun & Moon,89,Rare Holo GX,https://images.pokemontcg.io/sm1/89_hires.png,https://images.pokemontcg.io/sm1/89.png,250,"[{""name"": ""Ultra Road"", ""text"": ""Once during your turn (before your attack), you may switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sunsteel Strike"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Discard all Energy from this Pokémon.""}, {""name"": ""Sol Burst-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Sunsteel Strike|Sol Burst-GX,230|,"Discard all Energy from this Pokémon.|Search your deck for up to 5 Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Cosmoem,PLANETA,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm1-90,Snubbull,Pokémon,Fairy,Sun & Moon,90,Common,https://images.pokemontcg.io/sm1/90_hires.png,https://images.pokemontcg.io/sm1/90.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this Pokémon does 10 damage to itself.""}]",Reckless Charge,20,"Flip a coin. If tails, this Pokémon does 10 damage to itself.",Metal:×2,Darkness:-20,Colorless,,Tomokazu Komiya,Its growls make its opponents uneasy. This laid-back Pokémon tends to sleep half the day.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm1-91,Granbull,Pokémon,Fairy,Sun & Moon,91,Uncommon,https://images.pokemontcg.io/sm1/91_hires.png,https://images.pokemontcg.io/sm1/91.png,110,,"[{""name"": ""Dark Clamp"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Fight Back"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 80 more damage.""}]",Dark Clamp|Fight Back,30|50+,"The Defending Pokémon can't retreat during your opponent's next turn.|If this Pokémon has any damage counters on it, this attack does 80 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,Snubbull,Suwama Chiaki,"More timid than Snubbull, this Pokémon is doted on by young people amused at the contrast between its looks and its attitude.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm1-92,Cutiefly,Pokémon,Fairy,Sun & Moon,92,Common,https://images.pokemontcg.io/sm1/92_hires.png,https://images.pokemontcg.io/sm1/92.png,30,,"[{""name"": ""Fly Around"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If any damage is done to this Pokémon by attacks during your opponent's next turn, flip a coin. If heads, prevent that damage.""}]",Fly Around,10,"If any damage is done to this Pokémon by attacks during your opponent's next turn, flip a coin. If heads, prevent that damage.",Metal:×2,Darkness:-20,Colorless,,Hitoshi Ariga,"It feeds on the nectar and pollen of flowers. Because it's able to sense auras, it can identify which flowers are about to bloom.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sm1-93,Ribombee,Pokémon,Fairy,Sun & Moon,93,Rare Holo,https://images.pokemontcg.io/sm1/93_hires.png,https://images.pokemontcg.io/sm1/93.png,60,"[{""name"": ""Curative Pollen"", ""text"": ""Once during your turn (before your attack), you may heal 20 damage from 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Fairy Wind"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Fairy Wind,30,,Metal:×2,Darkness:-20,Colorless,Cutiefly,Shin Nagasawa,"It rolls up pollen into puffs. It makes many different varieties, some used as food and others used in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm1-94,Dratini,Pokémon,Dragon,Sun & Moon,94,Common,https://images.pokemontcg.io/sm1/94_hires.png,https://images.pokemontcg.io/sm1/94.png,60,,"[{""name"": ""Signs of Evolution"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Dratini, a Dragonair, and a Dragonite, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Tail Smack"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Signs of Evolution|Tail Smack,|10,"Search your deck for a Dratini, a Dragonair, and a Dragonite, reveal them, and put them into your hand. Then, shuffle your deck.|",Fairy:×2,,Colorless__Colorless,,Naoyo Kimura,"After a 10-hour struggle, a fisherman was able to pull one up and confirm its existence.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm1-95,Dragonair,Pokémon,Dragon,Sun & Moon,95,Uncommon,https://images.pokemontcg.io/sm1/95_hires.png,https://images.pokemontcg.io/sm1/95.png,90,,"[{""name"": ""Dragon's Wish"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, you may attach any number of Energy cards from your hand to your Pokémon.""}, {""name"": ""Tail Smack"", ""cost"": [""Grass"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Dragon's Wish|Tail Smack,|60,"During your next turn, you may attach any number of Energy cards from your hand to your Pokémon.|",Fairy:×2,,Colorless__Colorless,Dratini,hatachu,"From time immemorial, it has been venerated by agricultural peoples as an entity able to control the weather.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm1-96,Dragonite,Pokémon,Dragon,Sun & Moon,96,Rare Holo,https://images.pokemontcg.io/sm1/96_hires.png,https://images.pokemontcg.io/sm1/96.png,160,,"[{""name"": ""Dragon Wave"", ""cost"": [""Grass"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Discard a Grass Energy and a Lightning Energy from this Pokémon.""}, {""name"": ""Giant Tail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""200"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Dragon Wave|Giant Tail,130|200,"Discard a Grass Energy and a Lightning Energy from this Pokémon.|Flip a coin. If tails, this attack does nothing.",Fairy:×2,,Colorless__Colorless__Colorless__Colorless,Dragonair,Hiroyuki Yamamoto,"Incur the wrath of this normally calm Pokémon at your peril, because it will smash everything to smithereens before it's satisfied.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm1-97,Spearow,Pokémon,Colorless,Sun & Moon,97,Common,https://images.pokemontcg.io/sm1/97_hires.png,https://images.pokemontcg.io/sm1/97.png,60,,"[{""name"": ""Peck Bugs"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Grass Pokémon, this attack does 30 more damage.""}]",Peck Bugs,10+,"If your opponent's Active Pokémon is a Grass Pokémon, this attack does 30 more damage.",Lightning:×2,Fighting:-20,Colorless,,Yukiko Baba,Farmers whose fields are troubled by bug Pokémon appreciate Spearow for its vigorous appetite and look after it.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm1-98,Fearow,Pokémon,Colorless,Sun & Moon,98,Common,https://images.pokemontcg.io/sm1/98_hires.png,https://images.pokemontcg.io/sm1/98.png,90,,"[{""name"": ""Devastating Wind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent shuffles their hand into their deck and draws 3 cards.""}, {""name"": ""Slashing Strike"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This Pokémon can't use Slashing Strike during your next turn.""}]",Devastating Wind|Slashing Strike,|60,Your opponent shuffles their hand into their deck and draws 3 cards.|This Pokémon can't use Slashing Strike during your next turn.,Lightning:×2,Fighting:-20,Colorless,Spearow,Hideki Ishikawa,Drawings of a Pokémon resembling Fearow can be seen in murals from deep in ancient history.,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm1-99,Kangaskhan,Pokémon,Colorless,Sun & Moon,99,Rare Holo,https://images.pokemontcg.io/sm1/99_hires.png,https://images.pokemontcg.io/sm1/99.png,130,,"[{""name"": ""Cross-Cut"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 30 more damage.""}, {""name"": ""Hurricane Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""Flip 4 coins. This attack does 50 damage for each heads.""}]",Cross-Cut|Hurricane Punch,30+|50×,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 30 more damage.|Flip 4 coins. This attack does 50 damage for each heads.",Fighting:×2,,Colorless__Colorless__Colorless,,TOKIYA,Kangaskhan's maternal love is so deep that it will brave death to protect its offspring.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm1-100,Tauros-GX,Pokémon,Colorless,Sun & Moon,100,Rare Holo GX,https://images.pokemontcg.io/sm1/100_hires.png,https://images.pokemontcg.io/sm1/100.png,180,,"[{""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Horn Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Mad Bull-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Rage|Horn Attack|Mad Bull-GX,20+|60|30×,This attack does 10 more damage for each damage counter on this Pokémon.||This attack does 30 damage for each damage counter on this Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm1-101,Eevee,Pokémon,Colorless,Sun & Moon,101,Common,https://images.pokemontcg.io/sm1/101_hires.png,https://images.pokemontcg.io/sm1/101.png,60,"[{""name"": ""Energy Evolution"", ""text"": ""When you attach a basic Energy card from your hand to this Pokémon during your turn, you may search your deck for a card that evolves from this Pokémon that is the same type as that Energy card and put it onto this Pokémon to evolve it. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Quick Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, draw a card.""}]",Quick Draw,,"Flip a coin. If heads, draw a card.",Fighting:×2,,Colorless__Colorless,,Shibuzoh.,"Possessing an unbalanced and unstable genetic makeup, it conceals many possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm1-101a,Eevee,Pokémon,Colorless,Sun & Moon,101a,Common,https://images.pokemontcg.io/sm1/101a_hires.png,https://images.pokemontcg.io/sm1/101a.png,60,"[{""name"": ""Energy Evolution"", ""text"": ""When you attach a basic Energy card from your hand to this Pokémon during your turn, you may search your deck for a card that evolves from this Pokémon that is the same type as that Energy card and put it onto this Pokémon to evolve it. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Quick Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, draw a card.""}]",Quick Draw,,"Flip a coin. If heads, draw a card.",Fighting:×2,,Colorless__Colorless,,Saya Tsuruta,"Possessing an unbalanced and unstable genetic makeup, it conceals many possible evolutions.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm1-102,Spinda,Pokémon,Colorless,Sun & Moon,102,Uncommon,https://images.pokemontcg.io/sm1/102_hires.png,https://images.pokemontcg.io/sm1/102.png,80,,"[{""name"": ""Teeter Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Teeter Punch,30,Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless,,Shigenori Negishi,"Its steps are staggering and unsteady, but Spinda thinks it's walking in a straight line.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm1-103,Lillipup,Pokémon,Colorless,Sun & Moon,103,Common,https://images.pokemontcg.io/sm1/103_hires.png,https://images.pokemontcg.io/sm1/103.png,60,,"[{""name"": ""Work Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, this Pokémon's attacks do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Work Up|Bite,|20,"During your next turn, this Pokémon's attacks do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).|",Fighting:×2,,Colorless,,MAHOU,"Because it doesn't yelp, it's extremely popular with Trainers who live in apartment buildings.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm1-104,Herdier,Pokémon,Colorless,Sun & Moon,104,Uncommon,https://images.pokemontcg.io/sm1/104_hires.png,https://images.pokemontcg.io/sm1/104.png,90,"[{""name"": ""Treasure Hunt"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put an Item card from your discard pile into your hand."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Bite,50,,Fighting:×2,,Colorless,Lillipup,sui,Its dense black fur grows continuously. The high cost of keeping its hard fur properly groomed make this a troublesome Pokémon to train.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm1-105,Stoutland,Pokémon,Colorless,Sun & Moon,105,Rare,https://images.pokemontcg.io/sm1/105_hires.png,https://images.pokemontcg.io/sm1/105.png,150,,"[{""name"": ""Ferocious Bellow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 50 less damage (before applying Weakness and Resistance).""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Ferocious Bellow|Hammer In,50|120,"During your opponent's next turn, the Defending Pokémon's attacks do 50 less damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Kagemaru Himeno,"Intelligent, good-natured, and valiant, it's a trustworthy partner on rescue teams.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm1-106,Pikipek,Pokémon,Colorless,Sun & Moon,106,Common,https://images.pokemontcg.io/sm1/106_hires.png,https://images.pokemontcg.io/sm1/106.png,50,,"[{""name"": ""Rock Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Rock Smash,10+,"Flip a coin. If heads, this attack does 10 more damage.",Lightning:×2,Fighting:-20,Colorless,,Shin Nagasawa,"This Pokémon feeds on berries, whose leftover seeds become the ammunition for the attacks it fires off from its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm1-107,Trumbeak,Pokémon,Colorless,Sun & Moon,107,Uncommon,https://images.pokemontcg.io/sm1/107_hires.png,https://images.pokemontcg.io/sm1/107.png,80,,"[{""name"": ""Bullet Seed"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip 4 coins. This attack does 20 damage for each heads.""}]",Bullet Seed,20×,Flip 4 coins. This attack does 20 damage for each heads.,Lightning:×2,Fighting:-20,Colorless,Pikipek,Kouki Saitou,"By bending its beak, it can produce a variety of call and brand itself a noisy nuisance for its neighbors.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm1-108,Toucannon,Pokémon,Colorless,Sun & Moon,108,Rare,https://images.pokemontcg.io/sm1/108_hires.png,https://images.pokemontcg.io/sm1/108.png,140,,"[{""name"": ""Echoed Voice"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""During your next turn, this Pokémon's Echoed Voice attack does 60 more damage (before applying Weakness and Resistance).""}, {""name"": ""Beak Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Burned.""}]",Echoed Voice|Beak Blast,60|100,"During your next turn, this Pokémon's Echoed Voice attack does 60 more damage (before applying Weakness and Resistance).|Flip a coin. If heads, your opponent's Active Pokémon is now Burned.",Lightning:×2,Fighting:-20,Colorless__Colorless,Trumbeak,Megumi Mizutani,"Within its beak, its internal gas ignites, explosively launching seeds with enough power to pulverize boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm1-109,Yungoos,Pokémon,Colorless,Sun & Moon,109,Common,https://images.pokemontcg.io/sm1/109_hires.png,https://images.pokemontcg.io/sm1/109.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Bite,10|20,|,Fighting:×2,,Colorless,,match,"With its sharp fangs, it will bite anything. It did not originally live in Alola but was imported from another region.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm1-110,Gumshoos-GX,Pokémon,Colorless,Sun & Moon,110,Rare Holo GX,https://images.pokemontcg.io/sm1/110_hires.png,https://images.pokemontcg.io/sm1/110.png,210,"[{""name"": ""Search the Premises"", ""text"": ""Once during your turn (before your attack), you may have your opponent reveal their hand."", ""type"": ""Ability""}]","[{""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}, {""name"": ""Gumshoe Chance-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Headbutt Bounce|Gumshoe Chance-GX,100|10+,|This attack does 50 damage times the amount of Energy attached to your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Yungoos,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm1-111,Stufful,Pokémon,Colorless,Sun & Moon,111,Common,https://images.pokemontcg.io/sm1/111_hires.png,https://images.pokemontcg.io/sm1/111.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tackle,30,,Fighting:×2,,Colorless__Colorless,,Sanosuke Sakuma,"Despite its adorable appearance, when it gets angry and flails about, its arms and legs could knock a pro wrestler sprawling.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm1-112,Bewear,Pokémon,Colorless,Sun & Moon,112,Rare,https://images.pokemontcg.io/sm1/112_hires.png,https://images.pokemontcg.io/sm1/112.png,130,,"[{""name"": ""Bear Hug"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Superpower"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""You may do 40 more damage. If you do, this Pokémon does 20 damage to itself.""}]",Bear Hug|Superpower,40|80+,"The Defending Pokémon can't retreat during your opponent's next turn.|You may do 40 more damage. If you do, this Pokémon does 20 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,Stufful,kirisAki,This immensely dangerous Pokémon possesses overwhelming physical strength. Its habitat is generally off-limits.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm1-113,Oranguru,Pokémon,Colorless,Sun & Moon,113,Rare Holo,https://images.pokemontcg.io/sm1/113_hires.png,https://images.pokemontcg.io/sm1/113.png,120,"[{""name"": ""Instruct"", ""text"": ""Once during your turn (before your attack), you may draw cards until you have 3 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}]",Psychic,60+,This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless,,Mitsuhiro Arita,"Deep in the jungle, high in the lofty canopy, this Pokémon abides. On rare occasions, it shows up at the beach to match wits with Slowking.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm1-114,Big Malasada,Trainer,,Sun & Moon,114,Uncommon,https://images.pokemontcg.io/sm1/114_hires.png,https://images.pokemontcg.io/sm1/114.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm1-115,Crushing Hammer,Trainer,,Sun & Moon,115,Uncommon,https://images.pokemontcg.io/sm1/115_hires.png,https://images.pokemontcg.io/sm1/115.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm1-116,Energy Retrieval,Trainer,,Sun & Moon,116,Uncommon,https://images.pokemontcg.io/sm1/116_hires.png,https://images.pokemontcg.io/sm1/116.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm1-117,Energy Switch,Trainer,,Sun & Moon,117,Uncommon,https://images.pokemontcg.io/sm1/117_hires.png,https://images.pokemontcg.io/sm1/117.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm1-118,Exp. Share,Trainer,,Sun & Moon,118,Uncommon,https://images.pokemontcg.io/sm1/118_hires.png,https://images.pokemontcg.io/sm1/118.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm1-119,Great Ball,Trainer,,Sun & Moon,119,Uncommon,https://images.pokemontcg.io/sm1/119_hires.png,https://images.pokemontcg.io/sm1/119.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm1-120,Hau,Trainer,,Sun & Moon,120,Uncommon,https://images.pokemontcg.io/sm1/120_hires.png,https://images.pokemontcg.io/sm1/120.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
