Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
068.jpg,bw8-69,Elgyem,Pokémon,Psychic,Plasma Storm,69,Uncommon,https://images.pokemontcg.io/bw8/69_hires.png,https://images.pokemontcg.io/bw8/69.png,60,,"[{""name"": ""Reflect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Smash Punch"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Reflect|Smash Punch,|30,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|Flip a coin. If tails, this attack does nothing.",Psychic:×2,,Colorless,,Mitsuhiro Arita,Rumors of its origin are linked to a UFO crash site in the desert 50 years ago.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,bw8-70,Beheeyem,Pokémon,Psychic,Plasma Storm,70,Rare,https://images.pokemontcg.io/bw8/70_hires.png,https://images.pokemontcg.io/bw8/70.png,90,,"[{""name"": ""Lock Up"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Damakinesis"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Move 6 damage counters from any of your Pokémon to the Defending Pokémon.""}]",Lock Up|Damakinesis,20|,The Defending Pokémon can't retreat during your opponent's next turn.|Move 6 damage counters from any of your Pokémon to the Defending Pokémon.,Psychic:×2,,Colorless,Elgyem,5ban Graphics,"Apparently, it communicates by flashing its three fingers, but those patterns haven't been decoded.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,bw8-71,Phanpy,Pokémon,Fighting,Plasma Storm,71,Common,https://images.pokemontcg.io/bw8/71_hires.png,https://images.pokemontcg.io/bw8/71.png,80,,"[{""name"": ""Tackle"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rollout"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tackle|Rollout,10|50,|,Water:×2,Lightning:-20,Colorless__Colorless,,Sumiyoshi Kizuki,It is strong despite its compact size. It can easily pick up and carry an adult human on its back.,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,bw8-72,Donphan,Pokémon,Fighting,Plasma Storm,72,Uncommon,https://images.pokemontcg.io/bw8/72_hires.png,https://images.pokemontcg.io/bw8/72.png,130,,"[{""name"": ""Spinning Turn"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Wreck"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If there is any Stadium card in play, this attack does 60 more damage. Discard the Stadium card.""}]",Spinning Turn|Wreck,40|80+,"Switch this Pokémon with 1 of your Benched Pokémon.|If there is any Stadium card in play, this attack does 60 more damage. Discard the Stadium card.",Water:×2,Lightning:-20,Colorless__Colorless__Colorless__Colorless,Phanpy,Shin Nagasawa,"It attacks by curling up, then rolling into its foe. It can blow apart a house in one hit.",,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,bw8-73,Lunatone,Pokémon,Fighting,Plasma Storm,73,Uncommon,https://images.pokemontcg.io/bw8/73_hires.png,https://images.pokemontcg.io/bw8/73.png,90,"[{""name"": ""Premonition"", ""text"": ""Once during your turn (before your attack), you may look at the top 2 cards of your deck and put them back on top of your deck in any order."", ""type"": ""Ability""}]","[{""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rock Throw,30,,Grass:×2,,Colorless__Colorless__Colorless,,Kouji Tajima,The phase of the moon apparently has some effect on its power. It's active on the night of a full moon.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,bw8-74,Solrock,Pokémon,Fighting,Plasma Storm,74,Uncommon,https://images.pokemontcg.io/bw8/74_hires.png,https://images.pokemontcg.io/bw8/74.png,90,,"[{""name"": ""Heat Burn"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Burned.""}, {""name"": ""Explosion"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This Pokémon does 90 damage to itself.""}]",Heat Burn|Explosion,20|90,The Defending Pokémon is now Burned.|This Pokémon does 90 damage to itself.,Grass:×2,,Colorless__Colorless__Colorless,,Kouji Tajima,"Solar energy is the source of its power, so it is strong during the daytime. When it spins, its body shines.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,bw8-75,Riolu,Pokémon,Fighting,Plasma Storm,75,Common,https://images.pokemontcg.io/bw8/75_hires.png,https://images.pokemontcg.io/bw8/75.png,60,,"[{""name"": ""Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Punch|Kick,10|20,|,Psychic:×2,,Colorless,,Ken Sugimori,It has the peculiar power of being able to see emotions such as joy and rage in the form of waves.,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,bw8-76,Riolu,Pokémon,Fighting,Plasma Storm,76,Common,https://images.pokemontcg.io/bw8/76_hires.png,https://images.pokemontcg.io/bw8/76.png,70,,"[{""name"": ""Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Feint"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Kick|Feint,20|40,|This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless,,Akira Komayama,They communicate with one another using their auras made tangible by their emotions.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,bw8-77,Lucario,Pokémon,Fighting,Plasma Storm,77,Uncommon,https://images.pokemontcg.io/bw8/77_hires.png,https://images.pokemontcg.io/bw8/77.png,90,,"[{""name"": ""Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mach Cross"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Kick|Mach Cross,10|70,|,Psychic:×2,,Colorless,Riolu,Ken Sugimori,A well-trained one can sense auras to identify and take in the feelings of creatures over half a mile away.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,bw8-78,Lucario,Pokémon,Fighting,Plasma Storm,78,Rare Holo,https://images.pokemontcg.io/bw8/78_hires.png,https://images.pokemontcg.io/bw8/78.png,100,"[{""name"": ""Dual Armor"", ""text"": ""If this Pokémon has any Metal Energy attached to it, this Pokémon's type is both Fighting and Metal."", ""type"": ""Ability""}]","[{""name"": ""Hurricane Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Does 30 more damage for each Prize card your opponent has taken.""}]",Hurricane Kick,60+,Does 30 more damage for each Prize card your opponent has taken.,Psychic:×2,,Colorless__Colorless,Riolu,Satoshi Shirai,"By reading the auras of all things, it can tell how others are feeling from over half a mile away.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,bw8-79,Timburr,Pokémon,Fighting,Plasma Storm,79,Common,https://images.pokemontcg.io/bw8/79_hires.png,https://images.pokemontcg.io/bw8/79.png,70,,"[{""name"": ""Knock Back"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Low Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Knock Back|Low Kick,20|40,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Psychic:×2,,Colorless__Colorless,,Kagemaru Himeno,"Always carrying squared logs, they help out with construction. As they grow, they carry bigger logs.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,bw8-80,Gurdurr,Pokémon,Fighting,Plasma Storm,80,Uncommon,https://images.pokemontcg.io/bw8/80_hires.png,https://images.pokemontcg.io/bw8/80.png,90,,"[{""name"": ""Dynamic Punch"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and the Defending Pokémon is now Confused.""}, {""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Dynamic Punch|Hammer In,40+|80,"Flip a coin. If heads, this attack does 20 more damage and the Defending Pokémon is now Confused.|",Psychic:×2,,Colorless__Colorless__Colorless,Timburr,Masakazu Fukuda,"With strengthened bodies, they skillfully wield steel beams to take down buildings.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,bw8-81,Conkeldurr,Pokémon,Fighting,Plasma Storm,81,Rare,https://images.pokemontcg.io/bw8/81_hires.png,https://images.pokemontcg.io/bw8/81.png,140,,"[{""name"": ""Facade"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If this Pokémon is Burned or Poisoned, this attack does 60 more damage.""}, {""name"": ""Drain Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Heal 20 damage from this Pokémon.""}]",Facade|Drain Punch,60+|80,"If this Pokémon is Burned or Poisoned, this attack does 60 more damage.|Heal 20 damage from this Pokémon.",Psychic:×2,,Colorless__Colorless__Colorless,Gurdurr,Shin Nagasawa,"Rather than rely on force, they master moves that utilize the centrifugal force of spinning concrete.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,bw8-82,Purrloin,Pokémon,Darkness,Plasma Storm,82,Common,https://images.pokemontcg.io/bw8/82_hires.png,https://images.pokemontcg.io/bw8/82.png,50,,"[{""name"": ""Tail Trickery"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Fury Swipes"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Tail Trickery|Fury Swipes,|10×,"Flip a coin. If heads, the Defending Pokémon is now Confused.|Flip 3 coins. This attack does 10 damage times the number of heads.",Fighting:×2,Psychic:-20,Colorless,,MAHOU,"Its cute act is a ruse. When victims let down their guard, they find their items taken. It attacks with sharp claws.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,bw8-83,Purrloin,Pokémon,Darkness,Plasma Storm,83,Common,https://images.pokemontcg.io/bw8/83_hires.png,https://images.pokemontcg.io/bw8/83.png,50,,"[{""name"": ""Scout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals his or her hand.""}, {""name"": ""Fasten Claws"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Scout|Fasten Claws,|20+,"Your opponent reveals his or her hand.|Flip a coin. If heads, this attack does 10 more damage.",Fighting:×2,Psychic:-20,Colorless,,Masakazu Fukuda,Their cute act is a ruse. They trick people and steal their valuables just to see the looks on their faces.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,bw8-84,Liepard,Pokémon,Darkness,Plasma Storm,84,Rare,https://images.pokemontcg.io/bw8/84_hires.png,https://images.pokemontcg.io/bw8/84.png,80,,"[{""name"": ""Silent Claw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveal his or her hand. Discard a Supporter card you find there. Use the effect of that card as the effect of this attack.""}, {""name"": ""Fake Out"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Silent Claw|Fake Out,|30,"Your opponent reveal his or her hand. Discard a Supporter card you find there. Use the effect of that card as the effect of this attack.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,Psychic:-20,Colorless,Purrloin,5ban Graphics,Their beautiful form comes from the muscles they have developed. They run silently in the night.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,bw8-85,Scraggy,Pokémon,Darkness,Plasma Storm,85,Common,https://images.pokemontcg.io/bw8/85_hires.png,https://images.pokemontcg.io/bw8/85.png,60,,"[{""name"": ""Headbutt"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Low Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Low Kick,10|20,|,Fighting:×2,Psychic:-20,Colorless__Colorless,,Kouki Saitou,"Proud of its sturdy skull, it suddenly headbutts everything, but its weight makes it unstable, too.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,bw8-86,Scrafty,Pokémon,Darkness,Plasma Storm,86,Rare,https://images.pokemontcg.io/bw8/86_hires.png,https://images.pokemontcg.io/bw8/86.png,90,,"[{""name"": ""Kick Away"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Reinforced Headbutt"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 50 more damage.""}]",Kick Away|Reinforced Headbutt,30|50+,"Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|If this Pokémon has a Pokémon Tool card attached to it, this attack does 50 more damage.",Fighting:×2,Psychic:-20,Colorless,Scraggy,5ban Graphics,"It pulls up its shed skin to protect itself while it kicks. The bigger the crest, the more respected it is.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,bw8-87,Skarmory,Pokémon,Metal,Plasma Storm,87,Rare,https://images.pokemontcg.io/bw8/87_hires.png,https://images.pokemontcg.io/bw8/87.png,90,,"[{""name"": ""Cargo Jet"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Team Plasma card from your hand. if you do, draw 3 cards.""}, {""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}]",Cargo Jet|Steel Wing,|40,"Discard a Team Plasma card from your hand. if you do, draw 3 cards.|During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless,,5ban Graphics,"Its heavy-looking iron body is actually thin and light, so it can fly at speeds over 180 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,bw8-88,Klink,Pokémon,Metal,Plasma Storm,88,Common,https://images.pokemontcg.io/bw8/88_hires.png,https://images.pokemontcg.io/bw8/88.png,60,,"[{""name"": ""Rigidify"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Vice Grip"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rigidify|Vice Grip,|20,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|",Fire:×2,Psychic:-20,Colorless__Colorless,,Akira Komayama,Two bodies comprise a fixed pair. They spin around each other to generate energy.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,bw8-89,Klang,Pokémon,Metal,Plasma Storm,89,Uncommon,https://images.pokemontcg.io/bw8/89_hires.png,https://images.pokemontcg.io/bw8/89.png,80,,"[{""name"": ""Vice Grip"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Gear Smash"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip 2 coins. This attack does 20 more damage for each heads.""}]",Vice Grip|Gear Smash,20|30+,|Flip 2 coins. This attack does 20 more damage for each heads.,Fire:×2,Psychic:-20,Colorless__Colorless,Klink,Akira Komayama,"A minigear and big gear comprises its body. If the minigear it launches at its foe doesn't return, it will die.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,bw8-90,Klinklang,Pokémon,Metal,Plasma Storm,90,Rare Holo,https://images.pokemontcg.io/bw8/90_hires.png,https://images.pokemontcg.io/bw8/90.png,140,"[{""name"": ""Plasma Steel"", ""text"": ""Prevent all damage done to your Metal Pokémon by attacks from your opponent's Pokémon-EX."", ""type"": ""Ability""}]","[{""name"": ""Heavy Bullet"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, this attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Heavy Bullet,70,"Flip a coin. If heads, this attack does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,Klang,5ban Graphics,The minigear spins at high speed. Then the energy from the red core charges the minigear to make it ready to fire.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,bw8-91,Durant,Pokémon,Metal,Plasma Storm,91,Uncommon,https://images.pokemontcg.io/bw8/91_hires.png,https://images.pokemontcg.io/bw8/91.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Hard Crunch"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 30 more damage.""}]",Gnaw|Hard Crunch,20|40+,"|If the Defending Pokémon already has any damage counters on it, this attack does 30 more damage.",Fire:×2,Psychic:-20,Colorless,,5ban Graphics,"Individuals each play different roles in driving Heatmor, their natural predator, away from their colony.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,bw8-92,Durant,Pokémon,Metal,Plasma Storm,92,Uncommon,https://images.pokemontcg.io/bw8/92_hires.png,https://images.pokemontcg.io/bw8/92.png,70,,"[{""name"": ""Call for Backup"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Metal Jail"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Call for Backup|Metal Jail,|30,"Search your deck for a Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.|The Defending Pokémon can't retreat during your opponent's next turn.",Fire:×2,Psychic:-20,Colorless,,5ban Graphics,"Individuals each play different roles in driving Heatmor, their natural predator, away from their colony.",,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,bw8-93,Cobalion-EX,Pokémon,Metal,Plasma Storm,93,Rare Holo EX,https://images.pokemontcg.io/bw8/93_hires.png,https://images.pokemontcg.io/bw8/93.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard a Special Energy attached to the Defending Pokémon.""}, {""name"": ""Steel Bullet"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.""}]",Righteous Edge|Steel Bullet,30|100,"Discard a Special Energy attached to the Defending Pokémon.|This attack's damage isn't affected by Weakness, Resistance, or any other effects on the Defending Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,bw8-94,Druddigon,Pokémon,Dragon,Plasma Storm,94,Rare,https://images.pokemontcg.io/bw8/94_hires.png,https://images.pokemontcg.io/bw8/94.png,110,,"[{""name"": ""Guard Press"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Dragon Claw"", ""cost"": [""Fire"", ""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": """"}]",Guard Press|Dragon Claw,20|90,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|",Dragon:×2,,Colorless,,5ban Graphics,It runs through the narrow tunnels formed by Excadrill and Onix. It uses its sharp claws to catch prey.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,bw8-95,Black Kyurem-EX,Pokémon,Dragon,Plasma Storm,95,Rare Holo EX,https://images.pokemontcg.io/bw8/95_hires.png,https://images.pokemontcg.io/bw8/95.png,180,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Black Ballista"", ""cost"": [""Water"", ""Water"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""Discard 3 Energy attached to this Pokémon.""}]",Slash|Black Ballista,60|200,|Discard 3 Energy attached to this Pokémon.,Dragon:×2,,Colorless__Colorless__Colorless,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,bw8-96,White Kyurem-EX,Pokémon,Dragon,Plasma Storm,96,Rare Holo EX,https://images.pokemontcg.io/bw8/96_hires.png,https://images.pokemontcg.io/bw8/96.png,180,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""White Inferno"", ""cost"": [""Fire"", ""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""Does 10 more damage for each damage counter on this Pokémon.""}]",Slash|White Inferno,60|100+,|Does 10 more damage for each damage counter on this Pokémon.,Dragon:×2,,Colorless__Colorless__Colorless,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,bw8-97,Clefairy,Pokémon,Colorless,Plasma Storm,97,Common,https://images.pokemontcg.io/bw8/97_hires.png,https://images.pokemontcg.io/bw8/97.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Pound|Double Slap,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless,,Atsuko Nishida,"On nights with a full moon, Clefairy gather from all over and dance. Bathing in moonlight makes them float.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,bw8-98,Clefable,Pokémon,Colorless,Plasma Storm,98,Rare,https://images.pokemontcg.io/bw8/98_hires.png,https://images.pokemontcg.io/bw8/98.png,90,"[{""name"": ""Moon Guidance"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward."", ""type"": ""Ability""}]","[{""name"": ""Moon Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Moon Impact,50,,Fighting:×2,,Colorless,Clefairy,Kagemaru Himeno,"Their ears are sensitive enough to hear a pin drop from over a mile away, so they're usually found in quiet places.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,bw8-99,Doduo,Pokémon,Colorless,Plasma Storm,99,Common,https://images.pokemontcg.io/bw8/99_hires.png,https://images.pokemontcg.io/bw8/99.png,60,,"[{""name"": ""Gatling Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10×"", ""text"": ""Flip 5 coins. This attack does 10 damage times the number of heads.""}]",Gatling Peck,10×,Flip 5 coins. This attack does 10 damage times the number of heads.,Lightning:×2,Fighting:-20,Colorless,,Kyoko Umemoto,The brains in its two heads appear to communicate emotions to each other with telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,bw8-100,Dodrio,Pokémon,Colorless,Plasma Storm,100,Rare,https://images.pokemontcg.io/bw8/100_hires.png,https://images.pokemontcg.io/bw8/100.png,90,,"[{""name"": ""Raging Pecks"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads. This Pokémon is now Confused.""}, {""name"": ""Drill Peck"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Raging Pecks|Drill Peck,30×|60,Flip 3 coins. This attack does 30 damage times the number of heads. This Pokémon is now Confused.|,Lightning:×2,Fighting:-20,Colorless,Doduo,kawayoo,"When Doduo evolves into this odd breed, one of its heads splits into two. It runs at nearly 40 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
