Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
031.jpg,sm12-32,Pignite,Pokémon,Fire,Cosmic Eclipse,32,Uncommon,https://images.pokemontcg.io/sm12/32_hires.png,https://images.pokemontcg.io/sm12/32.png,110,,"[{""name"": ""Tackle"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Heat Crash"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Tackle|Heat Crash,30|60,|,Water:×2,,Colorless__Colorless__Colorless__Colorless,Tepig,Naoyo Kimura,"The more it eats, the more fuel it has to make the fire in its stomach stronger. This fills it with even more power.",,,,,,,,,,,,,,,,,,,,,,,,,
032.jpg,sm12-33,Emboar,Pokémon,Fire,Cosmic Eclipse,33,Rare,https://images.pokemontcg.io/sm12/33_hires.png,https://images.pokemontcg.io/sm12/33.png,170,"[{""name"": ""Explosive Fire Dance"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may look at the top 8 cards of your deck and attach any number of basic Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck."", ""type"": ""Ability""}]","[{""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}]",Heat Blast,160,,Water:×2,,Colorless__Colorless__Colorless__Colorless,Pignite,kawayoo,It can throw a fire punch by setting its fists on fire with its fiery chin. It cares deeply about its friends.,,,,,,,,,,,,,,,,,,,,,,,,,
033.jpg,sm12-34,Larvesta,Pokémon,Fire,Cosmic Eclipse,34,Uncommon,https://images.pokemontcg.io/sm12/34_hires.png,https://images.pokemontcg.io/sm12/34.png,80,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Ram|Combustion,10|50,|,Water:×2,,Colorless__Colorless__Colorless,,Akira Komayama,"When battling opponents, it sprays fire from its five horns. The max temperature of the flames can reach nearly 5,500 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,sm12-35,Volcarona-GX,Pokémon,Fire,Cosmic Eclipse,35,Rare Holo GX,https://images.pokemontcg.io/sm12/35_hires.png,https://images.pokemontcg.io/sm12/35.png,210,"[{""name"": ""Flaming Shot"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Backfire"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Put 2 Fire Energy attached to this Pokémon into your hand.""}, {""name"": ""Massive Heat Wave-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Backfire|Massive Heat Wave-GX,160|,Put 2 Fire Energy attached to this Pokémon into your hand.|Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Larvesta,Hiroyuki Yamamoto,,,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,sm12-36,Litleo,Pokémon,Fire,Cosmic Eclipse,36,Common,https://images.pokemontcg.io/sm12/36_hires.png,https://images.pokemontcg.io/sm12/36.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Flame Tail"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Flame Tail,10|20,|,Water:×2,,Colorless__Colorless,,HYOGONOSUKE,"When they're young, they live with a pride. Once they're able to hunt prey on their own, they're kicked out and have to make their own way.",,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sm12-37,Pyroar,Pokémon,Fire,Cosmic Eclipse,37,Uncommon,https://images.pokemontcg.io/sm12/37_hires.png,https://images.pokemontcg.io/sm12/37.png,130,,"[{""name"": ""Swirling Inferno"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Discard all Pokémon Tool cards and Special Energy from each of your opponent's Pokémon.""}, {""name"": ""Heat Blast"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}]",Swirling Inferno|Heat Blast,70|140,Discard all Pokémon Tool cards and Special Energy from each of your opponent's Pokémon.|,Water:×2,,Colorless__Colorless,Litleo,KEIICHIRO ITO,"The males are usually lazy, but when attacked by a strong foe, a male will protect its friends with no regard for its own safety.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sm12-38,Blastoise & Piplup-GX,Pokémon,Water,Cosmic Eclipse,38,Rare Holo GX,https://images.pokemontcg.io/sm12/38_hires.png,https://images.pokemontcg.io/sm12/38.png,270,,"[{""name"": ""Splash Maker"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""You may attach up to 3 Water Energy cards from your hand to your Pokémon in any way you like. If you do, heal 50 damage from those Pokémon for each card you attached to them in this way.""}, {""name"": ""Bubble Launcher-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. If this Pokémon has at least 3 extra Water Energy attached to it (in addition to this attack's cost), this attack does 150 more damage. (You can't use more than 1 GX attack in a game.)""}]",Splash Maker|Bubble Launcher-GX,150|100+,"You may attach up to 3 Water Energy cards from your hand to your Pokémon in any way you like. If you do, heal 50 damage from those Pokémon for each card you attached to them in this way.|Your opponent's Active Pokémon is now Paralyzed. If this Pokémon has at least 3 extra Water Energy attached to it (in addition to this attack's cost), this attack does 150 more damage. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sm12-39,Alolan Vulpix,Pokémon,Water,Cosmic Eclipse,39,Common,https://images.pokemontcg.io/sm12/39_hires.png,https://images.pokemontcg.io/sm12/39.png,60,"[{""name"": ""Snowed In"", ""text"": ""As long as this Pokémon is on your Bench, prevent all damage done to this Pokémon by attacks (both yours and your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Gnaw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}]",Gnaw,10,,Metal:×2,,Colorless,,nagimiso,"If you carelessly approach it because it's cute, the boss of the pack, Ninetales, will appear and freeze you.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sm12-40,Psyduck,Pokémon,Water,Cosmic Eclipse,40,Common,https://images.pokemontcg.io/sm12/40_hires.png,https://images.pokemontcg.io/sm12/40.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confusion Wave"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Both Active Pokémon are now Confused.""}]",Scratch|Confusion Wave,10|20,|Both Active Pokémon are now Confused.,Grass:×2,,Colorless,,sui,"Using psychokinesis gives it a headache, so it normally passes the time spacing out and doing as little as possible.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sm12-41,Golduck,Pokémon,Water,Cosmic Eclipse,41,Uncommon,https://images.pokemontcg.io/sm12/41_hires.png,https://images.pokemontcg.io/sm12/41.png,110,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Energy Loop"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""Put an Energy attached to this Pokémon into your hand.""}]",Scratch|Energy Loop,30|80,|Put an Energy attached to this Pokémon into your hand.,Grass:×2,,Colorless,Psyduck,Shigenori Negishi,Even fast-swimming fish Pokémon can be disabled by Golduck. It brings them to a standstill and seizes them.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sm12-42,Vaporeon,Pokémon,Water,Cosmic Eclipse,42,Uncommon,https://images.pokemontcg.io/sm12/42_hires.png,https://images.pokemontcg.io/sm12/42.png,110,"[{""name"": ""Vitality Cheer"", ""text"": ""Your Pokémon-GX in play that evolve from Eevee get +60 HP. You can't apply more than 1 Vitality Cheer Ability at a time."", ""type"": ""Ability""}]","[{""name"": ""Refreshing Rain"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal 30 damage from each of your Pokémon.""}]",Refreshing Rain,60,Heal 30 damage from each of your Pokémon.,Grass:×2,,Colorless__Colorless,Eevee,sui,"Clean, clear waters are its usual habitat. When it's about to be attacked by an invading enemy, it dives into the water to hide.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sm12-43,Sneasel,Pokémon,Water,Cosmic Eclipse,43,Common,https://images.pokemontcg.io/sm12/43_hires.png,https://images.pokemontcg.io/sm12/43.png,70,,"[{""name"": ""Agility"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Agility,10,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Metal:×2,,Colorless,,ryoma uratsuka,"They will cooperate to steal eggs from the nests of bird Pokémon, but fights break out to determine which one gets to eat the eggs.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sm12-44,Weavile,Pokémon,Water,Cosmic Eclipse,44,Rare,https://images.pokemontcg.io/sm12/44_hires.png,https://images.pokemontcg.io/sm12/44.png,90,,"[{""name"": ""Nasty Plot"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Slashing Claw"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Nasty Plot|Slashing Claw,|110,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|",Metal:×2,,,Sneasel,MAHOU,"One Weavile will trip a Sandshrew and flip it over, and then another Weavile will deal the finishing blow with its sharp claws.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sm12-45,Wailmer,Pokémon,Water,Cosmic Eclipse,45,Common,https://images.pokemontcg.io/sm12/45_hires.png,https://images.pokemontcg.io/sm12/45.png,120,,"[{""name"": ""Wave Splash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Wave Splash,30,,Grass:×2,,Colorless__Colorless__Colorless,,Tomokazu Komiya,It swims along with its mouth open and swallows down seawater along with its food. It sprays excess water out of its nostrils.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sm12-46,Wailord,Pokémon,Water,Cosmic Eclipse,46,Rare,https://images.pokemontcg.io/sm12/46_hires.png,https://images.pokemontcg.io/sm12/46.png,200,,"[{""name"": ""Heavy Impact"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}, {""name"": ""Hydro Splash"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}]",Heavy Impact|Hydro Splash,90|140,|,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Wailmer,Kyoko Umemoto,"They eat so many fish Pokémon that when Wailord become too numerous, fishermen have to chase them off.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sm12-47,Snorunt,Pokémon,Water,Cosmic Eclipse,47,Common,https://images.pokemontcg.io/sm12/47_hires.png,https://images.pokemontcg.io/sm12/47.png,60,,"[{""name"": ""Continuous Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage for each heads.""}]",Continuous Headbutt,20×,Flip a coin until you get tails. This attack does 20 damage for each heads.,Metal:×2,,Colorless__Colorless,,sowsow,It feeds mainly on ice and snow. It's only able to survive in a limited number of places in the warm Alola region.,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sm12-48,Glalie,Pokémon,Water,Cosmic Eclipse,48,Rare,https://images.pokemontcg.io/sm12/48_hires.png,https://images.pokemontcg.io/sm12/48.png,120,,"[{""name"": ""Ice Fang"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed, and discard an Energy from that Pokémon.""}, {""name"": ""Frosty Typhoon"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon can't use Frosty Typhoon during your next turn.""}]",Ice Fang|Frosty Typhoon,30|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed, and discard an Energy from that Pokémon.|This Pokémon can't use Frosty Typhoon during your next turn.",Metal:×2,,Colorless__Colorless__Colorless,Snorunt,Uta,"It freezes its prey and chews them whole. However, it prefers to eat Pokémon like Vanillite that are already frozen.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sm12-49,Spheal,Pokémon,Water,Cosmic Eclipse,49,Common,https://images.pokemontcg.io/sm12/49_hires.png,https://images.pokemontcg.io/sm12/49.png,60,,"[{""name"": ""Rollout"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Icy Snow"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Rollout|Icy Snow,10|20,|,Metal:×2,,Colorless__Colorless,,sui,"They can't swim well yet, and they move much faster by rolling. When they're happy, they clap fins.",,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sm12-50,Spheal,Pokémon,Water,Cosmic Eclipse,50,Common,https://images.pokemontcg.io/sm12/50_hires.png,https://images.pokemontcg.io/sm12/50.png,70,,"[{""name"": ""Body Slam"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Body Slam,30,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Metal:×2,,Colorless__Colorless,,SATOSHI NAKAI,"They can't swim well yet, and they move much faster by rolling. When they're happy, they clap fins.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sm12-51,Sealeo,Pokémon,Water,Cosmic Eclipse,51,Uncommon,https://images.pokemontcg.io/sm12/51_hires.png,https://images.pokemontcg.io/sm12/51.png,100,,"[{""name"": ""Rollout"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Ice Ball"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": """"}]",Rollout|Ice Ball,20|90,|,Metal:×2,,Colorless__Colorless__Colorless,Spheal,miki kudo,It has a very sensitive nose. It touches new things with its nose to examine them.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sm12-52,Walrein,Pokémon,Water,Cosmic Eclipse,52,Rare,https://images.pokemontcg.io/sm12/52_hires.png,https://images.pokemontcg.io/sm12/52.png,160,,"[{""name"": ""Cold Snap"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Your opponent can't play any Trainer cards from their hand during their next turn. If 1 of your Pokémon used Cold Snap during your last turn, this attack can't be used.""}, {""name"": ""Blizzard"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cold Snap|Blizzard,60|120,"Your opponent can't play any Trainer cards from their hand during their next turn. If 1 of your Pokémon used Cold Snap during your last turn, this attack can't be used.|This attack does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Metal:×2,,Colorless__Colorless__Colorless__Colorless,Sealeo,Ayaka Yoshida,"It shatters ice with its big tusks. Its thick blubber repels not only the cold, but also enemy attacks.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sm12-53,Kyogre,Pokémon,Water,Cosmic Eclipse,53,Rare,https://images.pokemontcg.io/sm12/53_hires.png,https://images.pokemontcg.io/sm12/53.png,130,,"[{""name"": ""High Water"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 2 Water Energy cards from your discard pile to 1 of your Pokémon.""}, {""name"": ""Swirling Waves"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy from this Pokémon.""}]",High Water|Swirling Waves,|130,Attach 2 Water Energy cards from your discard pile to 1 of your Pokémon.|Discard an Energy from this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,,kawayoo,A mythical Pokémon said to have swelled the seas with rain and tidal waves. It battled with Groudon.,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,sm12-54,Piplup,Pokémon,Water,Cosmic Eclipse,54,Common,https://images.pokemontcg.io/sm12/54_hires.png,https://images.pokemontcg.io/sm12/54.png,60,,"[{""name"": ""Bubble Hold"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.""}]",Bubble Hold,80,"If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.",Lightning:×2,,Colorless,,Suwama Chiaki,It doesn't like to be taken care of. It's difficult to bond with since it won't listen to its Trainer.,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sm12-55,Prinplup,Pokémon,Water,Cosmic Eclipse,55,Uncommon,https://images.pokemontcg.io/sm12/55_hires.png,https://images.pokemontcg.io/sm12/55.png,80,,"[{""name"": ""Water Drip"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Direct Dive"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Water Drip|Direct Dive,20|,|Discard all Energy from this Pokémon. This attack does 100 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,Piplup,Hasuno,"It lives alone, away from others. Apparently, every one of them believes it is the most important.",,,,,,,,,,,,,,,,,,,,,,,,,
