Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
195.jpg,sm10-193,Venomoth-GX,Pokémon,Grass,Unbroken Bonds,193,Rare Ultra,https://images.pokemontcg.io/sm10/193_hires.png,https://images.pokemontcg.io/sm10/193.png,200,,"[{""name"": ""Shinobi Mastery"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110+"", ""text"": ""If you played Koga's Trap from your hand during this turn, this attack does 90 more damage. If you played Janine from your hand during this turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon during your opponent's next turn.""}, {""name"": ""Ten-Card Return-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Shinobi Mastery|Ten-Card Return-GX,110+|60,"If you played Koga's Trap from your hand during this turn, this attack does 90 more damage. If you played Janine from your hand during this turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon during your opponent's next turn.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless,Venonat,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,sm10-194,Reshiram & Charizard-GX,Pokémon,Fire,Unbroken Bonds,194,Rare Ultra,https://images.pokemontcg.io/sm10/194_hires.png,https://images.pokemontcg.io/sm10/194.png,270,,"[{""name"": ""Outrage"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}, {""name"": ""Flare Strike"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""This Pokémon can't use Flare Strike during your next turn.""}, {""name"": ""Double Blaze-GX"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Outrage|Flare Strike|Double Blaze-GX,30+|230|200+,"This attack does 10 more damage for each damage counter on this Pokémon.|This Pokémon can't use Flare Strike during your next turn.|If this Pokémon has at least 3 extra Fire Energy attached to it (in addition to this attack's cost), this attack does 100 more damage, and this attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,sm10-195,Dedenne-GX,Pokémon,Lightning,Unbroken Bonds,195,Rare Ultra,https://images.pokemontcg.io/sm10/195_hires.png,https://images.pokemontcg.io/sm10/195.png,160,"[{""name"": ""Dedechange"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard your hand and draw 6 cards. You can't use more than 1 Dedechange Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Static Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Tingly Return-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.)""}]",Static Shock|Tingly Return-GX,50|50,|Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,sm10-195a,Dedenne-GX,Pokémon,Lightning,Unbroken Bonds,195a,Rare Ultra,https://images.pokemontcg.io/sm10/195a_hires.png,https://images.pokemontcg.io/sm10/195a.png,160,"[{""name"": ""Dedechange"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard your hand and draw 6 cards. You can't use more than 1 Dedechange Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Static Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Tingly Return-GX"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.)""}]",Static Shock|Tingly Return-GX,50|50,|Your opponent's Active Pokémon is now Paralyzed. Put this Pokémon and all cards attached to it into your hand. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless,,kanahei,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,sm10-196,Muk & Alolan Muk-GX,Pokémon,Psychic,Unbroken Bonds,196,Rare Ultra,https://images.pokemontcg.io/sm10/196_hires.png,https://images.pokemontcg.io/sm10/196.png,270,,"[{""name"": ""Severe Poison"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Poison Absorption"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.""}, {""name"": ""Nasty Goo Mix-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)""}]",Severe Poison|Poison Absorption|Nasty Goo Mix-GX,|120|,"Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.|If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.|Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,sm10-197,Muk & Alolan Muk-GX,Pokémon,Psychic,Unbroken Bonds,197,Rare Ultra,https://images.pokemontcg.io/sm10/197_hires.png,https://images.pokemontcg.io/sm10/197.png,270,,"[{""name"": ""Severe Poison"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Poison Absorption"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.""}, {""name"": ""Nasty Goo Mix-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)""}]",Severe Poison|Poison Absorption|Nasty Goo Mix-GX,|120|,"Your opponent's Active Pokémon is now Poisoned. Put 8 damage counters instead of 1 on that Pokémon between turns.|If your opponent's Active Pokémon is Poisoned, heal 100 damage from this Pokémon.|Your opponent's Active Pokémon is now Paralyzed and Poisoned. If this Pokémon has at least 4 extra Energy attached to it (in addition to this attack's cost), put 15 damage counters instead of 1 on that Pokémon between turns. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,sm10-198,Marshadow & Machamp-GX,Pokémon,Fighting,Unbroken Bonds,198,Rare Ultra,https://images.pokemontcg.io/sm10/198_hires.png,https://images.pokemontcg.io/sm10/198.png,270,,"[{""name"": ""Revenge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Hundred-Blows Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Acme of Heroism-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)""}]",Revenge|Hundred-Blows Impact|Acme of Heroism-GX,30+|160|200,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.||If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,sm10-199,Marshadow & Machamp-GX,Pokémon,Fighting,Unbroken Bonds,199,Rare Ultra,https://images.pokemontcg.io/sm10/199_hires.png,https://images.pokemontcg.io/sm10/199.png,270,,"[{""name"": ""Revenge"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.""}, {""name"": ""Hundred-Blows Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Acme of Heroism-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)""}]",Revenge|Hundred-Blows Impact|Acme of Heroism-GX,30+|160|200,"If any of your Pokémon were Knocked Out by damage from an opponent's attack during their last turn, this attack does 90 more damage.||If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), and if it would be Knocked Out by damage from an opponent's attack during their next turn, it is not Knocked Out, and its remaining HP becomes 10. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless__Colorless,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,sm10-200,Greninja & Zoroark-GX,Pokémon,Darkness,Unbroken Bonds,200,Rare Ultra,https://images.pokemontcg.io/sm10/200_hires.png,https://images.pokemontcg.io/sm10/200.png,250,,"[{""name"": ""Dark Pulse"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Union-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)""}]",Dark Pulse|Dark Union-GX,30+|,"This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.|Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,sm10-201,Greninja & Zoroark-GX,Pokémon,Darkness,Unbroken Bonds,201,Rare Ultra,https://images.pokemontcg.io/sm10/201_hires.png,https://images.pokemontcg.io/sm10/201.png,250,,"[{""name"": ""Dark Pulse"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Union-GX"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)""}]",Dark Pulse|Dark Union-GX,30+|,"This attack does 30 more damage times the amount of Darkness Energy attached to all of your Pokémon.|Put 2 in any combination of Darkness Pokémon-GX and Darkness Pokémon-EX from your discard pile onto your Bench. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), attach 2 Energy cards from your discard pile to each Pokémon that you put onto your Bench in this way. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,sm10-202,Honchkrow-GX,Pokémon,Darkness,Unbroken Bonds,202,Rare Ultra,https://images.pokemontcg.io/sm10/202_hires.png,https://images.pokemontcg.io/sm10/202.png,210,"[{""name"": ""Ruler of the Night"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent can't play any Pokémon Tool, Special Energy, or Stadium cards from their hand."", ""type"": ""Ability""}]","[{""name"": ""Feather Storm"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 2 of your opponent's Benched Pokémon-GX and Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Unfair-GX"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent reveals their hand. Discard 2 cards from it. (You can't use more than 1 GX attack in a game.)""}]",Feather Storm|Unfair-GX,90|,This attack does 30 damage to 2 of your opponent's Benched Pokémon-GX and Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent reveals their hand. Discard 2 cards from it. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,Murkrow,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,sm10-203,Lucario & Melmetal-GX,Pokémon,Metal,Unbroken Bonds,203,Rare Ultra,https://images.pokemontcg.io/sm10/203_hires.png,https://images.pokemontcg.io/sm10/203.png,260,,"[{""name"": ""Steel Fist"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": """"}, {""name"": ""Full Metal Wall-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Steel Fist|Heavy Impact|Full Metal Wall-GX,50|150|,"Search your deck for a Metal Energy card and attach it to this Pokémon. Then, shuffle your deck.||For the rest of this game, your Metal Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance). If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), discard all Energy from your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,sm10-204,Gardevoir & Sylveon-GX,Pokémon,Fairy,Unbroken Bonds,204,Rare Ultra,https://images.pokemontcg.io/sm10/204_hires.png,https://images.pokemontcg.io/sm10/204.png,260,,"[{""name"": ""Fairy Song"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Kaleidostorm"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Magical Miracle-GX"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)""}]",Fairy Song|Kaleidostorm|Magical Miracle-GX,|150|200,"Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like.|If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,sm10-205,Gardevoir & Sylveon-GX,Pokémon,Fairy,Unbroken Bonds,205,Rare Ultra,https://images.pokemontcg.io/sm10/205_hires.png,https://images.pokemontcg.io/sm10/205.png,260,,"[{""name"": ""Fairy Song"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Kaleidostorm"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Magical Miracle-GX"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)""}]",Fairy Song|Kaleidostorm|Magical Miracle-GX,|150|200,"Search your deck for up to 2 Fairy Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like.|If this Pokémon has at least 3 extra Fairy Energy attached to it (in addition to this attack's cost), your opponent shuffles their hand into their deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,sm10-206,Whimsicott-GX,Pokémon,Fairy,Unbroken Bonds,206,Rare Ultra,https://images.pokemontcg.io/sm10/206_hires.png,https://images.pokemontcg.io/sm10/206.png,190,"[{""name"": ""Fluffy Cotton"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Energy Blow"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to this Pokémon.""}, {""name"": ""Toy Box-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Energy Blow|Toy Box-GX,10+|,"This attack does 30 more damage times the amount of Energy attached to this Pokémon.|Search your deck for up to 5 cards and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless,Cottonee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,sm10-207,Persian-GX,Pokémon,Colorless,Unbroken Bonds,207,Rare Ultra,https://images.pokemontcg.io/sm10/207_hires.png,https://images.pokemontcg.io/sm10/207.png,200,"[{""name"": ""Cat Walk"", ""text"": ""Once during your turn (before your attack), if 1 of your Pokémon-GX or Pokémon-EX was Knocked Out during your opponent's last turn, you may search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck. You can't use more than 1 Cat Walk Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Vengeance"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.""}, {""name"": ""Slash Back-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Vengeance|Slash Back-GX,10+|150,This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Meowth,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,sm10-208,Celesteela-GX,Pokémon,Colorless,Unbroken Bonds,208,Rare Ultra,https://images.pokemontcg.io/sm10/208_hires.png,https://images.pokemontcg.io/sm10/208.png,200,"[{""name"": ""Force Canceler"", ""text"": ""As long as this Pokémon is your Active Pokémon, prevent all effects of your opponent's GX attacks, including damage, done to your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Discovery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Power Cyclone|Discovery-GX,110|,"Move an Energy from this Pokémon to 1 of your Benched Pokémon.|Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,sm10-209,Green's Exploration,Trainer,,Unbroken Bonds,209,Rare Ultra,https://images.pokemontcg.io/sm10/209_hires.png,https://images.pokemontcg.io/sm10/209.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,sm10-210,Janine,Trainer,,Unbroken Bonds,210,Rare Ultra,https://images.pokemontcg.io/sm10/210_hires.png,https://images.pokemontcg.io/sm10/210.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sm10-211,Koga's Trap,Trainer,,Unbroken Bonds,211,Rare Ultra,https://images.pokemontcg.io/sm10/211_hires.png,https://images.pokemontcg.io/sm10/211.png,,,,,,,,,,,TOKIYA,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sm10-212,Molayne,Trainer,,Unbroken Bonds,212,Rare Ultra,https://images.pokemontcg.io/sm10/212_hires.png,https://images.pokemontcg.io/sm10/212.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sm10-213,Red's Challenge,Trainer,,Unbroken Bonds,213,Rare Ultra,https://images.pokemontcg.io/sm10/213_hires.png,https://images.pokemontcg.io/sm10/213.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sm10-214,Welder,Trainer,,Unbroken Bonds,214,Rare Ultra,https://images.pokemontcg.io/sm10/214_hires.png,https://images.pokemontcg.io/sm10/214.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sm10-215,Pheromosa & Buzzwole-GX,Pokémon,Grass,Unbroken Bonds,215,Rare Rainbow,https://images.pokemontcg.io/sm10/215_hires.png,https://images.pokemontcg.io/sm10/215.png,260,,"[{""name"": ""Jet Punch"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Elegant Sole"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""During your next turn, this Pokémon's Elegant Sole attack's base damage is 60.""}, {""name"": ""Beast Game-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card. If this Pokémon has at least 7 extra Energy attached to it (in addition to this attack's cost), take 3 more Prize cards instead. (You can't use more than 1 GX attack in a game.)""}]",Jet Punch|Elegant Sole|Beast Game-GX,30|190|50,"This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon's Elegant Sole attack's base damage is 60.|If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card. If this Pokémon has at least 7 extra Energy attached to it (in addition to this attack's cost), take 3 more Prize cards instead. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
