Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
089.jpg,gym2-90,Misty's Psyduck,Pokémon,Water,Gym Challenge,90,Common,https://images.pokemontcg.io/gym2/90_hires.png,https://images.pokemontcg.io/gym2/90.png,60,,"[{""name"": ""ESP"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. If exactly 1 is heads, draw a card. If exactly 2 are heads, this attack does 20 damage. If all 3 are heads, choose 1 of the Defending Pokémon's attacks. Misty's Psyduck copies that attack except for its Energy costs. (No matter what type the Defending Pokémon is, Misty's Psyduck's type is still Water.)""}]",ESP,,"Flip 3 coins. If exactly 1 is heads, draw a card. If exactly 2 are heads, this attack does 20 damage. If all 3 are heads, choose 1 of the Defending Pokémon's attacks. Misty's Psyduck copies that attack except for its Energy costs. (No matter what type the Defending Pokémon is, Misty's Psyduck's type is still Water.)",Grass:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,gym2-91,Misty's Seel,Pokémon,Water,Gym Challenge,91,Common,https://images.pokemontcg.io/gym2/91_hires.png,https://images.pokemontcg.io/gym2/91.png,50,,"[{""name"": ""Frostbite"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Mirage"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Frostbite|Mirage,10|10,"The Defending Pokémon can't retreat during your opponent's next turn.|If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Lightning:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,gym2-92,Misty's Staryu,Pokémon,Water,Gym Challenge,92,Common,https://images.pokemontcg.io/gym2/92_hires.png,https://images.pokemontcg.io/gym2/92.png,40,,"[{""name"": ""Star Boomerang"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, return Misty's Staryu and all cards attached to it to your hand. (Either way, this attack does its damage.)""}]",Star Boomerang,20,"Flip a coin. If heads, return Misty's Staryu and all cards attached to it to your hand. (Either way, this attack does its damage.)",Lightning:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,gym2-93,Sabrina's Abra,Pokémon,Psychic,Gym Challenge,93,Common,https://images.pokemontcg.io/gym2/93_hires.png,https://images.pokemontcg.io/gym2/93.png,40,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Synchronize"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This attack can't be used unless Sabrina's Abra and the Defending Pokémon have the same number of Energy cards attached to them.""}]",Pound|Synchronize,10|40,|This attack can't be used unless Sabrina's Abra and the Defending Pokémon have the same number of Energy cards attached to them.,Psychic:×2,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,gym2-94,Sabrina's Abra,Pokémon,Psychic,Gym Challenge,94,Common,https://images.pokemontcg.io/gym2/94_hires.png,https://images.pokemontcg.io/gym2/94.png,50,,"[{""name"": ""Psyscan"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your opponent's hand.""}, {""name"": ""Quick Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.""}]",Psyscan|Quick Attack,|10+,"Look at your opponent's hand.|Flip a coin. If heads, this attack does 10 damage plus 20 more damage; if tails, this attack does 10 damage.",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,gym2-95,Sabrina's Drowzee,Pokémon,Psychic,Gym Challenge,95,Common,https://images.pokemontcg.io/gym2/95_hires.png,https://images.pokemontcg.io/gym2/95.png,50,,"[{""name"": ""Energy Support"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Psychic Energy card. Show that card to your opponent, then put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Mind Shock"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Don't apply Weakness and Resistance for this attack. (Any other effects that would happen after applying Weakness and Resistance still happen.)""}]",Energy Support|Mind Shock,|20,"Search your deck for a Psychic Energy card. Show that card to your opponent, then put it into your hand. Shuffle your deck afterward.|Don't apply Weakness and Resistance for this attack. (Any other effects that would happen after applying Weakness and Resistance still happen.)",Psychic:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,gym2-96,Sabrina's Gastly,Pokémon,Psychic,Gym Challenge,96,Common,https://images.pokemontcg.io/gym2/96_hires.png,https://images.pokemontcg.io/gym2/96.png,30,,"[{""name"": ""Lick"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Fade Out"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Return Sabrina's Gastly and all Energy cards attached to it to your hand. (Discard all other cards attached to Sabrina's Gastly.)""}]",Lick|Fade Out,10|30,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Return Sabrina's Gastly and all Energy cards attached to it to your hand. (Discard all other cards attached to Sabrina's Gastly.)",,Fighting:-30,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,gym2-97,Sabrina's Gastly,Pokémon,Psychic,Gym Challenge,97,Common,https://images.pokemontcg.io/gym2/97_hires.png,https://images.pokemontcg.io/gym2/97.png,40,"[{""name"": ""Gaseous Form"", ""text"": ""Sabrina's Gastly gets +10 HP for each Psychic Energy card attached to it. This power works even if Sabrina's Gastly is Asleep, Confused, or Paralyzed."", ""type"": ""Pokémon Power""}]","[{""name"": ""Suffocating Gas"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Suffocating Gas,30,,,Fighting:-30,Colorless,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,gym2-98,Sabrina's Porygon,Pokémon,Colorless,Gym Challenge,98,Common,https://images.pokemontcg.io/gym2/98_hires.png,https://images.pokemontcg.io/gym2/98.png,40,,"[{""name"": ""Sharp Point"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Barrier Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""All damage done by attacks to Sabrina's Porygon during your opponent's next turn is reduced by 10 (after applying Weakness and Resistance).""}]",Sharp Point|Barrier Attack,10|20,|All damage done by attacks to Sabrina's Porygon during your opponent's next turn is reduced by 10 (after applying Weakness and Resistance).,Fighting:×2,Psychic:-30,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,gym2-99,Sabrina's Psyduck,Pokémon,Water,Gym Challenge,99,Common,https://images.pokemontcg.io/gym2/99_hires.png,https://images.pokemontcg.io/gym2/99.png,50,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Random ESP"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, this attack does no damage and Sabrina's Psyduck is now Confused.""}]",Scratch|Random ESP,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Confused. If tails, this attack does no damage and Sabrina's Psyduck is now Confused.",Lightning:×2,,Colorless,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,gym2-100,Blaine,Trainer,,Gym Challenge,100,Rare,https://images.pokemontcg.io/gym2/100_hires.png,https://images.pokemontcg.io/gym2/100.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,gym2-101,Brock's Protection,Trainer,,Gym Challenge,101,Rare,https://images.pokemontcg.io/gym2/101_hires.png,https://images.pokemontcg.io/gym2/101.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,gym2-102,Chaos Gym,Trainer,,Gym Challenge,102,Rare,https://images.pokemontcg.io/gym2/102_hires.png,https://images.pokemontcg.io/gym2/102.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,gym2-103,Erika's Kindness,Trainer,,Gym Challenge,103,Rare,https://images.pokemontcg.io/gym2/103_hires.png,https://images.pokemontcg.io/gym2/103.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,gym2-104,Giovanni,Trainer,,Gym Challenge,104,Rare,https://images.pokemontcg.io/gym2/104_hires.png,https://images.pokemontcg.io/gym2/104.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,gym2-105,Giovanni's Last Resort,Trainer,,Gym Challenge,105,Rare,https://images.pokemontcg.io/gym2/105_hires.png,https://images.pokemontcg.io/gym2/105.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,gym2-106,Koga,Trainer,,Gym Challenge,106,Rare,https://images.pokemontcg.io/gym2/106_hires.png,https://images.pokemontcg.io/gym2/106.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,gym2-107,Lt. Surge's Secret Plan,Trainer,,Gym Challenge,107,Rare,https://images.pokemontcg.io/gym2/107_hires.png,https://images.pokemontcg.io/gym2/107.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,gym2-108,Misty's Wish,Trainer,,Gym Challenge,108,Rare,https://images.pokemontcg.io/gym2/108_hires.png,https://images.pokemontcg.io/gym2/108.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,gym2-109,Resistance Gym,Trainer,,Gym Challenge,109,Rare,https://images.pokemontcg.io/gym2/109_hires.png,https://images.pokemontcg.io/gym2/109.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,gym2-110,Sabrina,Trainer,,Gym Challenge,110,Rare,https://images.pokemontcg.io/gym2/110_hires.png,https://images.pokemontcg.io/gym2/110.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,gym2-111,Blaine's Quiz #2,Trainer,,Gym Challenge,111,Uncommon,https://images.pokemontcg.io/gym2/111_hires.png,https://images.pokemontcg.io/gym2/111.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,gym2-112,Blaine's Quiz #3,Trainer,,Gym Challenge,112,Uncommon,https://images.pokemontcg.io/gym2/112_hires.png,https://images.pokemontcg.io/gym2/112.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,gym2-113,Cinnabar City Gym,Trainer,,Gym Challenge,113,Uncommon,https://images.pokemontcg.io/gym2/113_hires.png,https://images.pokemontcg.io/gym2/113.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,gym2-114,Fuchsia City Gym,Trainer,,Gym Challenge,114,Uncommon,https://images.pokemontcg.io/gym2/114_hires.png,https://images.pokemontcg.io/gym2/114.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,gym2-115,Koga's Ninja Trick,Trainer,,Gym Challenge,115,Uncommon,https://images.pokemontcg.io/gym2/115_hires.png,https://images.pokemontcg.io/gym2/115.png,,,,,,,,,,,Sumiyoshi Kizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,gym2-116,Master Ball,Trainer,,Gym Challenge,116,Uncommon,https://images.pokemontcg.io/gym2/116_hires.png,https://images.pokemontcg.io/gym2/116.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,gym2-117,Max Revive,Trainer,,Gym Challenge,117,Uncommon,https://images.pokemontcg.io/gym2/117_hires.png,https://images.pokemontcg.io/gym2/117.png,,,,,,,,,,,Hikaru Koike,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,gym2-118,Misty's Tears,Trainer,,Gym Challenge,118,Uncommon,https://images.pokemontcg.io/gym2/118_hires.png,https://images.pokemontcg.io/gym2/118.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,gym2-119,Rocket's Minefield Gym,Trainer,,Gym Challenge,119,Uncommon,https://images.pokemontcg.io/gym2/119_hires.png,https://images.pokemontcg.io/gym2/119.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,gym2-120,Rocket's Secret Experiment,Trainer,,Gym Challenge,120,Uncommon,https://images.pokemontcg.io/gym2/120_hires.png,https://images.pokemontcg.io/gym2/120.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,gym2-121,Sabrina's Psychic Control,Trainer,,Gym Challenge,121,Uncommon,https://images.pokemontcg.io/gym2/121_hires.png,https://images.pokemontcg.io/gym2/121.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,gym2-122,Saffron City Gym,Trainer,,Gym Challenge,122,Uncommon,https://images.pokemontcg.io/gym2/122_hires.png,https://images.pokemontcg.io/gym2/122.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,gym2-123,Viridian City Gym,Trainer,,Gym Challenge,123,Uncommon,https://images.pokemontcg.io/gym2/123_hires.png,https://images.pokemontcg.io/gym2/123.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,gym2-124,Fervor,Trainer,,Gym Challenge,124,Common,https://images.pokemontcg.io/gym2/124_hires.png,https://images.pokemontcg.io/gym2/124.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,gym2-125,Transparent Walls,Trainer,,Gym Challenge,125,Common,https://images.pokemontcg.io/gym2/125_hires.png,https://images.pokemontcg.io/gym2/125.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,gym2-126,Warp Point,Trainer,,Gym Challenge,126,Common,https://images.pokemontcg.io/gym2/126_hires.png,https://images.pokemontcg.io/gym2/126.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,gym2-127,Fighting Energy,Energy,,Gym Challenge,127,,https://images.pokemontcg.io/gym2/127_hires.png,https://images.pokemontcg.io/gym2/127.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,gym2-128,Fire Energy,Energy,,Gym Challenge,128,,https://images.pokemontcg.io/gym2/128_hires.png,https://images.pokemontcg.io/gym2/128.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,gym2-129,Grass Energy,Energy,,Gym Challenge,129,,https://images.pokemontcg.io/gym2/129_hires.png,https://images.pokemontcg.io/gym2/129.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,gym2-130,Lightning Energy,Energy,,Gym Challenge,130,,https://images.pokemontcg.io/gym2/130_hires.png,https://images.pokemontcg.io/gym2/130.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,gym2-131,Psychic Energy,Energy,,Gym Challenge,131,,https://images.pokemontcg.io/gym2/131_hires.png,https://images.pokemontcg.io/gym2/131.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,gym2-132,Water Energy,Energy,,Gym Challenge,132,,https://images.pokemontcg.io/gym2/132_hires.png,https://images.pokemontcg.io/gym2/132.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
