Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
076.jpg,dp7-77,Swinub,Pokémon,Fighting,Stormfront,77,Common,https://images.pokemontcg.io/dp7/77_hires.png,https://images.pokemontcg.io/dp7/77.png,50,,"[{""name"": ""Freezing Breath"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.""}, {""name"": ""Take Down"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, Swinub does 10 damage to itself.""}]",Freezing Breath|Take Down,|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, the Defending Pokémon is now Asleep.|Flip a coin. If tails, Swinub does 10 damage to itself.",Grass:+10,Lightning:-20,Colorless,,Yukiko Baba,It loves eating mushrooms that grow under dead grass. It also finds hot springs while foraging.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,dp7-78,Tangela,Pokémon,Grass,Stormfront,78,Common,https://images.pokemontcg.io/dp7/78_hires.png,https://images.pokemontcg.io/dp7/78.png,70,,"[{""name"": ""Ingrain"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, search your deck for a Grass Energy card and attach it to Tangela. Shuffle your deck afterward. If you do, prevent all effects of an attack, including damage, done to Tangela during your opponent's next turn.""}, {""name"": ""Tickle"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Ingrain|Tickle,|20,"Flip a coin. If tails, this attack does nothing. If heads, search your deck for a Grass Energy card and attach it to Tangela. Shuffle your deck afterward. If you do, prevent all effects of an attack, including damage, done to Tangela during your opponent's next turn.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fire:+10,Water:-20,Colorless,,Yukiko Baba,It is shrouded by blue vines. No one has seen the face hidden behind this growth of vines.,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,dp7-79,Treecko,Pokémon,Grass,Stormfront,79,Common,https://images.pokemontcg.io/dp7/79_hires.png,https://images.pokemontcg.io/dp7/79.png,50,,"[{""name"": ""Call for Friends"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Poison Breath"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Call for Friends|Poison Breath,|,"Search your deck for a Basic Pokémon, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Fire:+10,Water:-20,Colorless,,Naoyo Kimura,"The soles of its feet are covered by countless tiny spikes, enabling it to walk on walls and ceilings.",,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,dp7-80,Voltorb,Pokémon,Lightning,Stormfront,80,Common,https://images.pokemontcg.io/dp7/80_hires.png,https://images.pokemontcg.io/dp7/80.png,60,,"[{""name"": ""Screech"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""If an attack does damage to the Defending Pokémon (after applying Weakness and Resistance), that attack does 20 more damage to that Pokémon until the end of your next turn.""}, {""name"": ""Double Spin"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Screech|Double Spin,|10×,"If an attack does damage to the Defending Pokémon (after applying Weakness and Resistance), that attack does 20 more damage to that Pokémon until the end of your next turn.|Flip 2 coins. This attack does 10 damage times the number of heads.",Fighting:+10,Metal:-20,Colorless,,Kent Kanetsuna,It looks just like a Poké Ball. It is dangerous because it may electrocute or explode on touch.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,dp7-81,Voltorb,Pokémon,Lightning,Stormfront,81,Common,https://images.pokemontcg.io/dp7/81_hires.png,https://images.pokemontcg.io/dp7/81.png,60,,"[{""name"": ""Outlet"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Lightning Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Bouncing Ball"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, Voltorb does 10 damage to itself.""}]",Outlet|Bouncing Ball,|20,"Search your deck for a Lightning Energy card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|Flip a coin. If tails, Voltorb does 10 damage to itself.",Fighting:+10,Metal:-20,Colorless,,Miki Tanaka,It looks just like a Poké Ball. It is dangerous because it may electrocute or explode on touch.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,dp7-82,Conductive Quarry,Trainer,,Stormfront,82,Uncommon,https://images.pokemontcg.io/dp7/82_hires.png,https://images.pokemontcg.io/dp7/82.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,dp7-83,Energy Link,Trainer,,Stormfront,83,Uncommon,https://images.pokemontcg.io/dp7/83_hires.png,https://images.pokemontcg.io/dp7/83.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,dp7-84,Energy Switch,Trainer,,Stormfront,84,Uncommon,https://images.pokemontcg.io/dp7/84_hires.png,https://images.pokemontcg.io/dp7/84.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,dp7-85,Great Ball,Trainer,,Stormfront,85,Uncommon,https://images.pokemontcg.io/dp7/85_hires.png,https://images.pokemontcg.io/dp7/85.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,dp7-86,Luxury Ball,Trainer,,Stormfront,86,Uncommon,https://images.pokemontcg.io/dp7/86_hires.png,https://images.pokemontcg.io/dp7/86.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,dp7-87,Marley's Request,Trainer,,Stormfront,87,Uncommon,https://images.pokemontcg.io/dp7/87_hires.png,https://images.pokemontcg.io/dp7/87.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,dp7-88,Poké Blower +,Trainer,,Stormfront,88,Uncommon,https://images.pokemontcg.io/dp7/88_hires.png,https://images.pokemontcg.io/dp7/88.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,dp7-89,Poké Drawer +,Trainer,,Stormfront,89,Uncommon,https://images.pokemontcg.io/dp7/89_hires.png,https://images.pokemontcg.io/dp7/89.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,dp7-90,Poké Healer +,Trainer,,Stormfront,90,Uncommon,https://images.pokemontcg.io/dp7/90_hires.png,https://images.pokemontcg.io/dp7/90.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,dp7-91,Premier Ball,Trainer,,Stormfront,91,Uncommon,https://images.pokemontcg.io/dp7/91_hires.png,https://images.pokemontcg.io/dp7/91.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,dp7-92,Potion,Trainer,,Stormfront,92,Common,https://images.pokemontcg.io/dp7/92_hires.png,https://images.pokemontcg.io/dp7/92.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,dp7-93,Switch,Trainer,,Stormfront,93,Common,https://images.pokemontcg.io/dp7/93_hires.png,https://images.pokemontcg.io/dp7/93.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,dp7-94,Cyclone Energy,Energy,,Stormfront,94,Uncommon,https://images.pokemontcg.io/dp7/94_hires.png,https://images.pokemontcg.io/dp7/94.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,dp7-95,Warp Energy,Energy,,Stormfront,95,Uncommon,https://images.pokemontcg.io/dp7/95_hires.png,https://images.pokemontcg.io/dp7/95.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,dp7-96,Dusknoir LV.X,Pokémon,Psychic,Stormfront,96,Rare Holo LV.X,https://images.pokemontcg.io/dp7/96_hires.png,https://images.pokemontcg.io/dp7/96.png,140,"[{""name"": ""Ectoplasm"", ""text"": ""If Dusknoir is your Active Pokémon and would be Knocked Out by damage from your opponent's attack, you may discard all cards attached to Dusknoir LV.X and put Dusknoir LV.X as a Stadium card into play instead of discarding it. This counts as Dusknoir being Knocked Out and your opponent takes a Prize card. As long as you have Dusknoir LV.X as a Stadium card in play, put 1 damage counter on each of your opponent's Pokémon between turns. If another Stadium card comes into play or Dusknoir LV.X is discarded by the effects of any attacks, Poké-Powers, Poké-Bodies, Trainer, or Supporter cards, return Dusknoir LV.X to your hand."", ""type"": ""Poké-Power""}]",,,,,Darkness:×2,Colorless:-20,Colorless__Colorless__Colorless,Dusknoir,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,dp7-97,Heatran LV.X,Pokémon,Fire,Stormfront,97,Rare Holo LV.X,https://images.pokemontcg.io/dp7/97_hires.png,https://images.pokemontcg.io/dp7/97.png,120,"[{""name"": ""Heat Metal"", ""text"": ""Your opponent can't remove the Special Condition Burned by evolving or devolving his or her Burned Pokémon. (This also includes putting a Pokémon Level-Up card onto the Burned Pokémon.) Whenever your opponent flips a coin for the Special Condition Burned between turns, treat it as tails."", ""type"": ""Poké-Body""}, {""name"": ""Heat Wave"", ""text"": ""Once at the end of your turn, if Heatran is on your Bench, you may use this power. If you discarded basic Energy cards attached to your Fire or Metal Active Pokémon by using that Pokémon's attack this turn, attach up to 2 of those Energy cards to that Pokémon."", ""type"": ""Poké-Power""}]",,,,,Water:×2,,Colorless__Colorless__Colorless__Colorless,Heatran,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,dp7-98,Machamp LV.X,Pokémon,Fighting,Stormfront,98,Rare Holo LV.X,https://images.pokemontcg.io/dp7/98_hires.png,https://images.pokemontcg.io/dp7/98.png,150,"[{""name"": ""No Guard"", ""text"": ""As long as Machamp is your Active Pokémon, each of Machamp's attacks does 60 more damage to the Active Pokémon (before applying Weakness and Resistance) and any damage done to Machamp by your opponent's Pokémon is increased by 60 (after applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Strong-Willed"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""During your opponent's next turn, if Machamp would be Knocked Out by damage from an attack, flip a coin. If heads, Machamp is not Knocked Out and its remaining HP becomes 10 instead.""}]",Strong-Willed,20,"During your opponent's next turn, if Machamp would be Knocked Out by damage from an attack, flip a coin. If heads, Machamp is not Knocked Out and its remaining HP becomes 10 instead.",Psychic:+40,,Colorless__Colorless__Colorless,Machamp,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,dp7-99,Raichu LV.X,Pokémon,Lightning,Stormfront,99,Rare Holo LV.X,https://images.pokemontcg.io/dp7/99_hires.png,https://images.pokemontcg.io/dp7/99.png,110,"[{""name"": ""Link Lightning"", ""text"": ""Once during your turn, when you put Raichu LV.X onto Raichu and use Voltage Shoot, you may use another attack of Raichu afterward. This power can't be used if Raichu is affected by a Special Condition."", ""type"": ""Poké-Body""}]","[{""name"": ""Voltage Shoot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Lightning Energy cards from your hand and choose 1 of your opponent's Pokémon. This attack does 80 to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Voltage Shoot,,Discard 2 Lightning Energy cards from your hand and choose 1 of your opponent's Pokémon. This attack does 80 to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,Metal:-20,,Raichu,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,dp7-100,Regigigas LV.X,Pokémon,Colorless,Stormfront,100,Rare Holo LV.X,https://images.pokemontcg.io/dp7/100_hires.png,https://images.pokemontcg.io/dp7/100.png,150,"[{""name"": ""Sacrifice"", ""text"": ""Once during your turn (before your attack), you may choose 1 of your Pokémon in play and that Pokémon is Knocked Out. Then, search your discard pile for up to 2 basic Energy cards, attach them to Regigigas, and remove 8 damage counters from Regigigas. This power can't be used if Regigigas is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Giga Blaster"", ""cost"": [""Water"", ""Fighting"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard the top card from your opponent's deck. Then, choose 1 card from your opponent's hand without looking and discard it. Regigigas can't use Giga Blaster during your next turn.""}]",Giga Blaster,100,"Discard the top card from your opponent's deck. Then, choose 1 card from your opponent's hand without looking and discard it. Regigigas can't use Giga Blaster during your next turn.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Regigigas,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,dp7-101,Charmander,Pokémon,Fire,Stormfront,101,Rare Secret,https://images.pokemontcg.io/dp7/101_hires.png,https://images.pokemontcg.io/dp7/101.png,50,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard a Fire Energy attached to Charmander.""}]",Scratch|Ember,10|30,|Discard a Fire Energy attached to Charmander.,Water:×2,,Colorless,,Mitsuhiro Arita,"From the time it is born, a flame burns at the tip of its tail. Its life would end if the flame were to go out.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,dp7-102,Charmeleon,Pokémon,Fire,Stormfront,102,Rare Secret,https://images.pokemontcg.io/dp7/102_hires.png,https://images.pokemontcg.io/dp7/102.png,80,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}, {""name"": ""Flamethrower"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Discard a Fire Energy attached to Charmeleon.""}]",Slash|Flamethrower,30|50,|Discard a Fire Energy attached to Charmeleon.,Water:×2,,Colorless,Charmander,Mitsuhiro Arita,It lashes about with its tail to knock down its foe. It then tears up the fallen opponent with sharp claws.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,dp7-103,Charizard,Pokémon,Fire,Stormfront,103,Rare Secret,https://images.pokemontcg.io/dp7/103_hires.png,https://images.pokemontcg.io/dp7/103.png,120,"[{""name"": ""Energy Burn"", ""text"": ""All Energy attached to Charizard are Fire Energy instead of their usual type."", ""type"": ""Poké-Body""}]","[{""name"": ""Fire Spin"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Discard 2 Energy attached to Charizard.""}]",Fire Spin,100,Discard 2 Energy attached to Charizard.,Water:×2,Fighting:-30,Colorless__Colorless__Colorless,Charmeleon,Mitsuhiro Arita,"Its wings can carry this Pokémon close to an altitude of 4,600 feet. It blows out fire at very high temperatures.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,dp7-SH1,Drifloon,Pokémon,Psychic,Stormfront,SH1,Rare,https://images.pokemontcg.io/dp7/SH1_hires.png,https://images.pokemontcg.io/dp7/SH1.png,50,"[{""name"": ""Unburden"", ""text"": ""If Drifloon has a Pokémon Tool card attached to it, Drifloon's Retreat Cost is ColorlessColorless more."", ""type"": ""Poké-Body""}]","[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Big Explosion"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Drifloon does 50 damage to itself.""}]",Tackle|Big Explosion,10|50,|Drifloon does 50 damage to itself.,Darkness:+10,Colorless:-20,,,Atsuko Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,dp7-SH2,Duskull,Pokémon,Psychic,Stormfront,SH2,Rare,https://images.pokemontcg.io/dp7/SH2_hires.png,https://images.pokemontcg.io/dp7/SH2.png,60,,"[{""name"": ""Counting Song"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Put up to 3 damage counters on Duskull. Then, put that many damage counters on the Defending Pokémon.""}, {""name"": ""Ram"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Night Bind"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent can't attach any Energy cards from his or her hand to the Active Pokémon during his or her next turn.""}]",Counting Song|Ram|Night Bind,|10|20,"Put up to 3 damage counters on Duskull. Then, put that many damage counters on the Defending Pokémon.||Flip a coin. If heads, your opponent can't attach any Energy cards from his or her hand to the Active Pokémon during his or her next turn.",Darkness:+10,Colorless:-20,Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,dp7-SH3,Voltorb,Pokémon,Lightning,Stormfront,SH3,Rare,https://images.pokemontcg.io/dp7/SH3_hires.png,https://images.pokemontcg.io/dp7/SH3.png,60,,"[{""name"": ""Fastball"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. Flip a coin. If heads, this attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Charge Beam"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Search your discard pile for a Lightning Energy card and attach it to Voltorb.""}, {""name"": ""Thundershock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Fastball|Charge Beam|Thundershock,|10|20,"Choose 1 of your opponent's Pokémon. Flip a coin. If heads, this attack does 20 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Search your discard pile for a Lightning Energy card and attach it to Voltorb.|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:+10,Metal:-20,Colorless,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
