Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
081.jpg,sma-SV82,Cynthia,Trainer,,Hidden Fates Shiny Vault,SV82,Rare Ultra,https://images.pokemontcg.io/sma/SV82_hires.png,https://images.pokemontcg.io/sma/SV82.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sma-SV83,Fisherman,Trainer,,Hidden Fates Shiny Vault,SV83,Rare Ultra,https://images.pokemontcg.io/sma/SV83_hires.png,https://images.pokemontcg.io/sma/SV83.png,,,,,,,,,,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sma-SV84,Guzma,Trainer,,Hidden Fates Shiny Vault,SV84,Rare Ultra,https://images.pokemontcg.io/sma/SV84_hires.png,https://images.pokemontcg.io/sma/SV84.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sma-SV85,Hiker,Trainer,,Hidden Fates Shiny Vault,SV85,Rare Ultra,https://images.pokemontcg.io/sma/SV85_hires.png,https://images.pokemontcg.io/sma/SV85.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sma-SV86,Lady,Trainer,,Hidden Fates Shiny Vault,SV86,Rare Ultra,https://images.pokemontcg.io/sma/SV86_hires.png,https://images.pokemontcg.io/sma/SV86.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sma-SV87,Aether Paradise Conservation Area,Trainer,,Hidden Fates Shiny Vault,SV87,Rare Secret,https://images.pokemontcg.io/sma/SV87_hires.png,https://images.pokemontcg.io/sma/SV87.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sma-SV88,Brooklet Hill,Trainer,,Hidden Fates Shiny Vault,SV88,Rare Secret,https://images.pokemontcg.io/sma/SV88_hires.png,https://images.pokemontcg.io/sma/SV88.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sma-SV89,Mt. Coronet,Trainer,,Hidden Fates Shiny Vault,SV89,Rare Secret,https://images.pokemontcg.io/sma/SV89_hires.png,https://images.pokemontcg.io/sma/SV89.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sma-SV90,Shrine of Punishment,Trainer,,Hidden Fates Shiny Vault,SV90,Rare Secret,https://images.pokemontcg.io/sma/SV90_hires.png,https://images.pokemontcg.io/sma/SV90.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sma-SV91,Tapu Bulu-GX,Pokémon,Grass,Hidden Fates Shiny Vault,SV91,Rare Secret,https://images.pokemontcg.io/sma/SV91_hires.png,https://images.pokemontcg.io/sma/SV91.png,180,,"[{""name"": ""Horn Attack"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Nature's Judgment"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.""}, {""name"": ""Tapu Wilderness-GX"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Horn Attack|Nature's Judgment|Tapu Wilderness-GX,30|120+|150,"|You may discard all Energy from this Pokémon. If you do, this attack does 60 more damage.|Heal all damage from this Pokémon. (You can't use more than 1 GX attack in a game.)",,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sma-SV92,Tapu Fini-GX,Pokémon,Water,Hidden Fates Shiny Vault,SV92,Rare Secret,https://images.pokemontcg.io/sma/SV92_hires.png,https://images.pokemontcg.io/sma/SV92.png,170,,"[{""name"": ""Aqua Ring"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Hydro Shot"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}, {""name"": ""Tapu Storm-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Aqua Ring|Hydro Shot|Tapu Storm-GX,20||,"You may switch this Pokémon with 1 of your Benched Pokémon.|Discard 2 Water Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)|Shuffle your opponent's Active Pokémon and all cards attached to it into their deck. If your opponent has no Benched Pokémon, this attack does nothing. (You can't use more than 1 GX attack in a game.)",,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sma-SV93,Tapu Koko-GX,Pokémon,Lightning,Hidden Fates Shiny Vault,SV93,Rare Secret,https://images.pokemontcg.io/sma/SV93_hires.png,https://images.pokemontcg.io/sma/SV93.png,170,"[{""name"": ""Aero Trail"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may move any number of Lightning Energy from your other Pokémon to this Pokémon. If you do, switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sky-High Claws"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Tapu Thunder-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Sky-High Claws|Tapu Thunder-GX,130|50×,|This attack does 50 damage times the amount of Energy attached to all of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sma-SV94,Tapu Lele-GX,Pokémon,Psychic,Hidden Fates Shiny Vault,SV94,Rare Secret,https://images.pokemontcg.io/sma/SV94_hires.png,https://images.pokemontcg.io/sma/SV94.png,170,"[{""name"": ""Wonder Tag"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Energy Drive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.""}, {""name"": ""Tapu Cure-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Energy Drive|Tapu Cure-GX,20×|,This attack does 20 damage times the amount of Energy attached to both Active Pokémon. This damage isn't affected by Weakness or Resistance.|Heal all damage from 2 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
