Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
102.jpg,sm4-101,Gyarados-GX,Pokémon,Water,Crimson Invasion,101,Rare Ultra,https://images.pokemontcg.io/sm4/101_hires.png,https://images.pokemontcg.io/sm4/101.png,240,,"[{""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}, {""name"": ""Draconic Disaster"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100+"", ""text"": ""If there is any Stadium card in play, this attack does 100 more damage. Then, discard that Stadium card.""}, {""name"": ""Dread Storm-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Waterfall|Draconic Disaster|Dread Storm-GX,70|100+|,"|If there is any Stadium card in play, this attack does 100 more damage. Then, discard that Stadium card.|Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Magikarp,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm4-102,Alolan Golem-GX,Pokémon,Lightning,Crimson Invasion,102,Rare Ultra,https://images.pokemontcg.io/sm4/102_hires.png,https://images.pokemontcg.io/sm4/102.png,250,,"[{""name"": ""Hammer In"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Super Electromagnetic Tackle"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon does 50 damage to itself.""}, {""name"": ""Heavy Rock-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent can't play any cards from their hand during their next turn. (You can't use more than 1 GX attack in a game.)""}]",Hammer In|Super Electromagnetic Tackle|Heavy Rock-GX,80|200|100,|This Pokémon does 50 damage to itself.|Your opponent can't play any cards from their hand during their next turn. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless__Colorless__Colorless,Alolan Graveler,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm4-103,Nihilego-GX,Pokémon,Psychic,Crimson Invasion,103,Rare Ultra,https://images.pokemontcg.io/sm4/103_hires.png,https://images.pokemontcg.io/sm4/103.png,180,"[{""name"": ""Empty Light"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may leave both Active Pokémon Confused and Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Lock Up"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Symbiont-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Lock Up|Symbiont-GX,120|,The Defending Pokémon can't retreat during your opponent's next turn.|Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm4-104,Buzzwole-GX,Pokémon,Fighting,Crimson Invasion,104,Rare Ultra,https://images.pokemontcg.io/sm4/104_hires.png,https://images.pokemontcg.io/sm4/104.png,190,,"[{""name"": ""Jet Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Knuckle Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Absorption-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Punch|Knuckle Impact|Absorption-GX,30|160|40×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't attack during your next turn.|This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm4-105,Guzzlord-GX,Pokémon,Darkness,Crimson Invasion,105,Rare Ultra,https://images.pokemontcg.io/sm4/105_hires.png,https://images.pokemontcg.io/sm4/105.png,210,,"[{""name"": ""Eat Sloppily"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.""}, {""name"": ""Tyrannical Hole"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": """"}, {""name"": ""Glutton-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Eat Sloppily|Tyrannical Hole|Glutton-GX,|180|100,"Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.||If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm4-106,Kartana-GX,Pokémon,Metal,Crimson Invasion,106,Rare Ultra,https://images.pokemontcg.io/sm4/106_hires.png,https://images.pokemontcg.io/sm4/106.png,170,"[{""name"": ""Slice Off"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Special Energy from 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gale Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all cards attached to it into your deck.""}, {""name"": ""Blade-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Take a Prize card. (You can't use more than 1 GX attack in a game.)""}]",Gale Blade|Blade-GX,70|,You may shuffle this Pokémon and all cards attached to it into your deck.|Take a Prize card. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm4-107,Alolan Exeggutor-GX,Pokémon,Dragon,Crimson Invasion,107,Rare Ultra,https://images.pokemontcg.io/sm4/107_hires.png,https://images.pokemontcg.io/sm4/107.png,220,,"[{""name"": ""Tropical Head"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Hammer"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Tower-Go-Round-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Tropical Head|Dragon Hammer|Tower-Go-Round-GX,|120|180,This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,Exeggcute,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm4-108,Silvally-GX,Pokémon,Colorless,Crimson Invasion,108,Rare Ultra,https://images.pokemontcg.io/sm4/108_hires.png,https://images.pokemontcg.io/sm4/108.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm4-109,Gladion,Trainer,,Crimson Invasion,109,Rare Ultra,https://images.pokemontcg.io/sm4/109_hires.png,https://images.pokemontcg.io/sm4/109.png,,,,,,,,,,,TOKIYA,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm4-110,Lusamine,Trainer,,Crimson Invasion,110,Rare Ultra,https://images.pokemontcg.io/sm4/110_hires.png,https://images.pokemontcg.io/sm4/110.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm4-111,Olivia,Trainer,,Crimson Invasion,111,Rare Ultra,https://images.pokemontcg.io/sm4/111_hires.png,https://images.pokemontcg.io/sm4/111.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm4-112,Gyarados-GX,Pokémon,Water,Crimson Invasion,112,Rare Rainbow,https://images.pokemontcg.io/sm4/112_hires.png,https://images.pokemontcg.io/sm4/112.png,240,,"[{""name"": ""Waterfall"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}, {""name"": ""Draconic Disaster"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100+"", ""text"": ""If there is any Stadium card in play, this attack does 100 more damage. Then, discard that Stadium card.""}, {""name"": ""Dread Storm-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Waterfall|Draconic Disaster|Dread Storm-GX,70|100+|,"|If there is any Stadium card in play, this attack does 100 more damage. Then, discard that Stadium card.|Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Magikarp,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm4-113,Alolan Golem-GX,Pokémon,Lightning,Crimson Invasion,113,Rare Rainbow,https://images.pokemontcg.io/sm4/113_hires.png,https://images.pokemontcg.io/sm4/113.png,250,,"[{""name"": ""Hammer In"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Super Electromagnetic Tackle"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon does 50 damage to itself.""}, {""name"": ""Heavy Rock-GX"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent can't play any cards from their hand during their next turn. (You can't use more than 1 GX attack in a game.)""}]",Hammer In|Super Electromagnetic Tackle|Heavy Rock-GX,80|200|100,|This Pokémon does 50 damage to itself.|Your opponent can't play any cards from their hand during their next turn. (You can't use more than 1 GX attack in a game.),Fighting:×2,Metal:-20,Colorless__Colorless__Colorless__Colorless,Alolan Graveler,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm4-114,Nihilego-GX,Pokémon,Psychic,Crimson Invasion,114,Rare Rainbow,https://images.pokemontcg.io/sm4/114_hires.png,https://images.pokemontcg.io/sm4/114.png,180,"[{""name"": ""Empty Light"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may leave both Active Pokémon Confused and Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Lock Up"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Symbiont-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Lock Up|Symbiont-GX,120|,The Defending Pokémon can't retreat during your opponent's next turn.|Add the top 2 cards of your opponent's deck to their Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm4-115,Buzzwole-GX,Pokémon,Fighting,Crimson Invasion,115,Rare Rainbow,https://images.pokemontcg.io/sm4/115_hires.png,https://images.pokemontcg.io/sm4/115.png,190,,"[{""name"": ""Jet Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Knuckle Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Absorption-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Punch|Knuckle Impact|Absorption-GX,30|160|40×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't attack during your next turn.|This attack does 40 damage for each of your remaining Prize cards. (You can't use more than 1 GX attack in a game.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm4-116,Guzzlord-GX,Pokémon,Darkness,Crimson Invasion,116,Rare Rainbow,https://images.pokemontcg.io/sm4/116_hires.png,https://images.pokemontcg.io/sm4/116.png,210,,"[{""name"": ""Eat Sloppily"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.""}, {""name"": ""Tyrannical Hole"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": """"}, {""name"": ""Glutton-GX"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Eat Sloppily|Tyrannical Hole|Glutton-GX,|180|100,"Discard the top 5 cards of your deck. If any of those cards are Energy cards, attach them to this Pokémon.||If your opponent's Pokémon is Knocked Out by damage from this attack, take 2 more Prize cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm4-117,Kartana-GX,Pokémon,Metal,Crimson Invasion,117,Rare Rainbow,https://images.pokemontcg.io/sm4/117_hires.png,https://images.pokemontcg.io/sm4/117.png,170,"[{""name"": ""Slice Off"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may discard a Special Energy from 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Gale Blade"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""You may shuffle this Pokémon and all cards attached to it into your deck.""}, {""name"": ""Blade-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Take a Prize card. (You can't use more than 1 GX attack in a game.)""}]",Gale Blade|Blade-GX,70|,You may shuffle this Pokémon and all cards attached to it into your deck.|Take a Prize card. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm4-118,Alolan Exeggutor-GX,Pokémon,Dragon,Crimson Invasion,118,Rare Rainbow,https://images.pokemontcg.io/sm4/118_hires.png,https://images.pokemontcg.io/sm4/118.png,220,,"[{""name"": ""Tropical Head"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Hammer"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Tower-Go-Round-GX"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.)""}]",Tropical Head|Dragon Hammer|Tower-Go-Round-GX,|120|180,This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.|Move any number of Energy from your Pokémon to your other Pokémon in any way you like. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,Exeggcute,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm4-119,Silvally-GX,Pokémon,Colorless,Crimson Invasion,119,Rare Rainbow,https://images.pokemontcg.io/sm4/119_hires.png,https://images.pokemontcg.io/sm4/119.png,210,"[{""name"": ""Gyro Unit"", ""text"": ""Your Basic Pokémon in play have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Turbo Drive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Rebel-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Turbo Drive|Rebel-GX,120|50×,Attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|This attack does 50 damage for each of your opponent's Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Type: Null,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm4-120,Counter Catcher,Trainer,,Crimson Invasion,120,Rare Secret,https://images.pokemontcg.io/sm4/120_hires.png,https://images.pokemontcg.io/sm4/120.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm4-121,Wishful Baton,Trainer,,Crimson Invasion,121,Rare Secret,https://images.pokemontcg.io/sm4/121_hires.png,https://images.pokemontcg.io/sm4/121.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm4-122,Counter Energy,Energy,,Crimson Invasion,122,Rare Secret,https://images.pokemontcg.io/sm4/122_hires.png,https://images.pokemontcg.io/sm4/122.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm4-123,Warp Energy,Energy,,Crimson Invasion,123,Rare Secret,https://images.pokemontcg.io/sm4/123_hires.png,https://images.pokemontcg.io/sm4/123.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm4-124,Water Energy,Energy,,Crimson Invasion,124,Rare Secret,https://images.pokemontcg.io/sm4/124_hires.png,https://images.pokemontcg.io/sm4/124.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
