Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
098.jpg,swsh12pt5-99,Zamazenta VSTAR,Pokémon,Metal,Crown Zenith,99,Rare Holo VSTAR,https://images.pokemontcg.io/swsh12pt5/99_hires.png,https://images.pokemontcg.io/swsh12pt5/99.png,270,"[{""name"": ""Shield Star"", ""text"": ""During your turn, you may use this Ability. During your opponent's next turn, all of your Pokémon take 100 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance). (This includes Pokémon that come into play during this turn or during your opponent's next turn.) (You can't use more than 1 VSTAR Power in a game.)"", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,220,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,Zamazenta V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,swsh12pt5-100,Rayquaza V,Pokémon,Dragon,Crown Zenith,100,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/100_hires.png,https://images.pokemontcg.io/swsh12pt5/100.png,210,,"[{""name"": ""Dragon Pulse"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""Discard the top 2 cards of your deck.""}, {""name"": ""Spiral Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Dragon Pulse|Spiral Burst,40|20+,Discard the top 2 cards of your deck.|You may discard up to 2 basic Fire Energy or up to 2 basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh12pt5-101,Rayquaza VMAX,Pokémon,Dragon,Crown Zenith,101,Rare Holo VMAX,https://images.pokemontcg.io/swsh12pt5/101_hires.png,https://images.pokemontcg.io/swsh12pt5/101.png,320,"[{""name"": ""Azure Pulse"", ""text"": ""Once during your turn, you may discard your hand and draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Max Burst,20+,You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,Rayquaza V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh12pt5-102,Rayquaza VMAX,Pokémon,Dragon,Crown Zenith,102,Rare Holo VMAX,https://images.pokemontcg.io/swsh12pt5/102_hires.png,https://images.pokemontcg.io/swsh12pt5/102.png,320,"[{""name"": ""Azure Pulse"", ""text"": ""Once during your turn, you may discard your hand and draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Max Burst,20+,You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,Rayquaza V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh12pt5-103,Duraludon V,Pokémon,Dragon,Crown Zenith,103,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/103_hires.png,https://images.pokemontcg.io/swsh12pt5/103.png,220,,"[{""name"": ""Metal Claw"", ""cost"": [""Fighting"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Breaking Swipe"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).""}]",Metal Claw|Breaking Swipe,70|140,"|During your opponent's next turn, the Defending Pokémon's attacks do 30 less damage (before applying Weakness and Resistance).",,,Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh12pt5-104,Duraludon VMAX,Pokémon,Dragon,Crown Zenith,104,Rare Holo VMAX,https://images.pokemontcg.io/swsh12pt5/104_hires.png,https://images.pokemontcg.io/swsh12pt5/104.png,330,"[{""name"": ""Skyscraper"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have Special Energy attached."", ""type"": ""Ability""}]","[{""name"": ""G-Max Pulverization"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",G-Max Pulverization,220,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,,,Colorless__Colorless__Colorless,Duraludon V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh12pt5-105,Radiant Eternatus,Pokémon,Dragon,Crown Zenith,105,Radiant Rare,https://images.pokemontcg.io/swsh12pt5/105_hires.png,https://images.pokemontcg.io/swsh12pt5/105.png,170,"[{""name"": ""Climactic Gate"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may search your deck for up to 2 Pokémon VMAX and put them onto your Bench. Then, shuffle your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Power Beam"", ""cost"": [""Fire"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Power Beam,200,,,,Colorless__Colorless,,Kagemaru Himeno,The core on its chest absorbs energy emanating from the lands of the Galar region. This energy is what allows Eternatus to stay active.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh12pt5-106,Tauros,Pokémon,Colorless,Crown Zenith,106,Rare,https://images.pokemontcg.io/swsh12pt5/106_hires.png,https://images.pokemontcg.io/swsh12pt5/106.png,110,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Adrena-Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""If this Pokémon has no damage counters on it, this attack does nothing.""}]",Smash Kick|Adrena-Tackle,30|,"|If this Pokémon has no damage counters on it, this attack does nothing.",Fighting:×2,,Colorless__Colorless,,Kouki Saitou,"When Tauros begins whipping itself with its tails, it's a warning that the Pokémon is about to charge with astounding speed.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh12pt5-107,Ditto,Pokémon,Colorless,Crown Zenith,107,Rare Holo,https://images.pokemontcg.io/swsh12pt5/107_hires.png,https://images.pokemontcg.io/swsh12pt5/107.png,70,"[{""name"": ""Sudden Transformation"", ""text"": ""This Pokémon can use the attacks of any Basic Pokémon in your discard pile, except for Pokémon with a Rule Box (Pokémon V, Pokémon-GX, etc. have Rule Boxes). (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]",,,,,Fighting:×2,,Colorless,,KIYOTAKA OSHIYAMA,"It can reconstitute its entire cellular structure to change into what it sees, but it returns to normal when it relaxes.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh12pt5-108,Eevee V,Pokémon,Colorless,Crown Zenith,108,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/108_hires.png,https://images.pokemontcg.io/swsh12pt5/108.png,200,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Vee Brave"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.""}]",Tackle|Vee Brave,30|80+,"|If your opponent's Active Pokémon is a Pokémon V, this attack does 80 more damage.",Fighting:×2,,Colorless,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh12pt5-109,Snorlax,Pokémon,Colorless,Crown Zenith,109,Rare,https://images.pokemontcg.io/swsh12pt5/109_hires.png,https://images.pokemontcg.io/swsh12pt5/109.png,160,,"[{""name"": ""Heavy Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Heavy Impact,80,,Fighting:×2,,Colorless__Colorless__Colorless,,Asako Ito,"This Pokémon's stomach is so strong, even eating moldy or rotten food will not affect it.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh12pt5-110,Starly,Pokémon,Colorless,Crown Zenith,110,Common,https://images.pokemontcg.io/swsh12pt5/110_hires.png,https://images.pokemontcg.io/swsh12pt5/110.png,60,,"[{""name"": ""Claw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Claw,30,"Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Ligton,"They flock around mountains and fields, chasing after bug Pokémon. Their singing is noisy and annoying.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh12pt5-111,Bidoof,Pokémon,Colorless,Crown Zenith,111,Common,https://images.pokemontcg.io/swsh12pt5/111_hires.png,https://images.pokemontcg.io/swsh12pt5/111.png,60,"[{""name"": ""Carefree Countenance"", ""text"": ""As long as this Pokémon is on your Bench, prevent all damage done to this Pokémon by attacks (both yours and your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Hyper Fang"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Hyper Fang,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Naoyo Kimura,It constantly gnaws on logs and rocks to whittle down its front teeth. It nests alongside water.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh12pt5-112,Chatot,Pokémon,Colorless,Crown Zenith,112,Common,https://images.pokemontcg.io/swsh12pt5/112_hires.png,https://images.pokemontcg.io/swsh12pt5/112.png,70,,"[{""name"": ""Cycle Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, draw 2 cards.""}, {""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Cycle Draw|Flap,|10,"Discard a card from your hand. If you do, draw 2 cards.|",Lightning:×2,Fighting:-30,,,sui,"It can learn and speak human words. If they gather, they all learn the same saying.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh12pt5-113,Regigigas V,Pokémon,Colorless,Crown Zenith,113,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/113_hires.png,https://images.pokemontcg.io/swsh12pt5/113.png,240,,"[{""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Angry Whack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon. This Pokémon is now Confused.""}]",Hammer In|Angry Whack,50|100+,|This attack does 10 more damage for each damage counter on this Pokémon. This Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh12pt5-114,Regigigas VSTAR,Pokémon,Colorless,Crown Zenith,114,Rare Holo VSTAR,https://images.pokemontcg.io/swsh12pt5/114_hires.png,https://images.pokemontcg.io/swsh12pt5/114.png,300,"[{""name"": ""Star Guardian"", ""text"": ""During your turn, if your opponent has exactly 1 Prize card remaining, you may choose 1 of your opponent's Benched Pokémon. They discard that Pokémon and all attached cards. (You can't use more than 1 VSTAR Power in a game.)"", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,230,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Regigigas V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh12pt5-115,Shaymin,Pokémon,Colorless,Crown Zenith,115,Uncommon,https://images.pokemontcg.io/swsh12pt5/115_hires.png,https://images.pokemontcg.io/swsh12pt5/115.png,70,,"[{""name"": ""Gather Flowers"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle up to 2 Energy cards from your discard pile into your deck.""}, {""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Gather Flowers|Rear Kick,|30,Shuffle up to 2 Energy cards from your discard pile into your deck.|,Lightning:×2,Fighting:-30,Colorless,,Yukiko Baba,The blooming of Gracidea flowers confers the power of flight upon it. Feelings of gratitude are the message it delivers.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh12pt5-116,Stoutland V,Pokémon,Colorless,Crown Zenith,116,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/116_hires.png,https://images.pokemontcg.io/swsh12pt5/116.png,210,,"[{""name"": ""Double Dip Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}, {""name"": ""Wild Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Double Dip Fangs|Wild Tackle,40|200,"If your opponent's Basic Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.|This Pokémon also does 30 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,,MUGENUP,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh12pt5-117,Yungoos,Pokémon,Colorless,Crown Zenith,117,Common,https://images.pokemontcg.io/swsh12pt5/117_hires.png,https://images.pokemontcg.io/swsh12pt5/117.png,70,,"[{""name"": ""Sharp Fang"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Sharp Fang,20,,Fighting:×2,,Colorless,,Oswaldo KATO,"Although it will eat anything, it prefers fresh living things, so it marches down streets in search of prey.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh12pt5-118,Gumshoos,Pokémon,Colorless,Crown Zenith,118,Rare,https://images.pokemontcg.io/swsh12pt5/118_hires.png,https://images.pokemontcg.io/swsh12pt5/118.png,120,,"[{""name"": ""Stakeout Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon moved from the Bench to the Active Spot during your opponent's last turn, this attack does 120 more damage.""}, {""name"": ""Lunge Out"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Stakeout Headbutt|Lunge Out,30+|60,"If your opponent's Active Pokémon moved from the Bench to the Active Spot during your opponent's last turn, this attack does 120 more damage.|",Fighting:×2,,Colorless,Yungoos,Mizue,"Patient by nature, this Pokémon loses control of itself and pounces when it spots its favorite meal—Rattata!",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh12pt5-119,Oranguru,Pokémon,Colorless,Crown Zenith,119,Rare,https://images.pokemontcg.io/swsh12pt5/119_hires.png,https://images.pokemontcg.io/swsh12pt5/119.png,110,,"[{""name"": ""Primate Acting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a Supporter card from your opponent's discard pile and use the effect of that card as the effect of this attack.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Primate Acting|Hammer In,|70,Choose a Supporter card from your opponent's discard pile and use the effect of that card as the effect of this attack.|,Fighting:×2,,Colorless__Colorless,,Sekio,With waves of its fan—made from leaves and its own fur—Oranguru skillfully gives instructions to other Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh12pt5-120,Greedent V,Pokémon,Colorless,Crown Zenith,120,Rare Holo V,https://images.pokemontcg.io/swsh12pt5/120_hires.png,https://images.pokemontcg.io/swsh12pt5/120.png,210,,"[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Nom-Nom-Nom Incisors"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Draw 3 cards.""}]",Body Slam|Nom-Nom-Nom Incisors,40|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Draw 3 cards.",Fighting:×2,,Colorless__Colorless,,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh12pt5-121,Wooloo,Pokémon,Colorless,Crown Zenith,121,Common,https://images.pokemontcg.io/swsh12pt5/121_hires.png,https://images.pokemontcg.io/swsh12pt5/121.png,70,,"[{""name"": ""Rolling Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage for each heads.""}]",Rolling Rollout,30×,Flip a coin until you get tails. This attack does 30 damage for each heads.,Fighting:×2,,Colorless,,OKACHEKE,"Its curly fleece is such an effective cushion that this Pokémon could fall off a cliff and stand right back up at the bottom, unharmed.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh12pt5-122,Dubwool,Pokémon,Colorless,Crown Zenith,122,Rare,https://images.pokemontcg.io/swsh12pt5/122_hires.png,https://images.pokemontcg.io/swsh12pt5/122.png,120,,"[{""name"": ""Overhead Throw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""This attack also does 10 damage to 1 of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Rolling Dash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""Flip a coin until you get tails. This attack does 30 more damage for each heads.""}]",Overhead Throw|Rolling Dash,40|60+,This attack also does 10 damage to 1 of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin until you get tails. This attack does 30 more damage for each heads.,Fighting:×2,,Colorless,Wooloo,Sanosuke Sakuma,"Weave a carpet from its springy wool, and you end up with something closer to a trampoline. You'll start to bounce the moment you set foot on it.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh12pt5-123,Bea,Trainer,,Crown Zenith,123,Rare Holo,https://images.pokemontcg.io/swsh12pt5/123_hires.png,https://images.pokemontcg.io/swsh12pt5/123.png,,,,,,,,,,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh12pt5-124,Bede,Trainer,,Crown Zenith,124,Rare Holo,https://images.pokemontcg.io/swsh12pt5/124_hires.png,https://images.pokemontcg.io/swsh12pt5/124.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh12pt5-125,Crushing Hammer,Trainer,,Crown Zenith,125,Uncommon,https://images.pokemontcg.io/swsh12pt5/125_hires.png,https://images.pokemontcg.io/swsh12pt5/125.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh12pt5-126,Digging Duo,Trainer,,Crown Zenith,126,Uncommon,https://images.pokemontcg.io/swsh12pt5/126_hires.png,https://images.pokemontcg.io/swsh12pt5/126.png,,,,,,,,,,,Yuu Nishida,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh12pt5-127,Energy Retrieval,Trainer,,Crown Zenith,127,Common,https://images.pokemontcg.io/swsh12pt5/127_hires.png,https://images.pokemontcg.io/swsh12pt5/127.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh12pt5-128,Energy Search,Trainer,,Crown Zenith,128,Common,https://images.pokemontcg.io/swsh12pt5/128_hires.png,https://images.pokemontcg.io/swsh12pt5/128.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh12pt5-129,Energy Switch,Trainer,,Crown Zenith,129,Uncommon,https://images.pokemontcg.io/swsh12pt5/129_hires.png,https://images.pokemontcg.io/swsh12pt5/129.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh12pt5-130,Friends in Hisui,Trainer,,Crown Zenith,130,Uncommon,https://images.pokemontcg.io/swsh12pt5/130_hires.png,https://images.pokemontcg.io/swsh12pt5/130.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh12pt5-131,Friends in Sinnoh,Trainer,,Crown Zenith,131,Uncommon,https://images.pokemontcg.io/swsh12pt5/131_hires.png,https://images.pokemontcg.io/swsh12pt5/131.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh12pt5-132,Great Ball,Trainer,,Crown Zenith,132,Uncommon,https://images.pokemontcg.io/swsh12pt5/132_hires.png,https://images.pokemontcg.io/swsh12pt5/132.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,swsh12pt5-133,Hop,Trainer,,Crown Zenith,133,Rare Holo,https://images.pokemontcg.io/swsh12pt5/133_hires.png,https://images.pokemontcg.io/swsh12pt5/133.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,swsh12pt5-134,Leon,Trainer,,Crown Zenith,134,Rare Holo,https://images.pokemontcg.io/swsh12pt5/134_hires.png,https://images.pokemontcg.io/swsh12pt5/134.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,swsh12pt5-135,Lost Vacuum,Trainer,,Crown Zenith,135,Uncommon,https://images.pokemontcg.io/swsh12pt5/135_hires.png,https://images.pokemontcg.io/swsh12pt5/135.png,,,,,,,,,,,Amelicart,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,swsh12pt5-136,Nessa,Trainer,,Crown Zenith,136,Rare Holo,https://images.pokemontcg.io/swsh12pt5/136_hires.png,https://images.pokemontcg.io/swsh12pt5/136.png,,,,,,,,,,,Souichirou Gunjima,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,swsh12pt5-137,Poké Ball,Trainer,,Crown Zenith,137,Common,https://images.pokemontcg.io/swsh12pt5/137_hires.png,https://images.pokemontcg.io/swsh12pt5/137.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,swsh12pt5-138,Pokémon Catcher,Trainer,,Crown Zenith,138,Uncommon,https://images.pokemontcg.io/swsh12pt5/138_hires.png,https://images.pokemontcg.io/swsh12pt5/138.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,swsh12pt5-139,Potion,Trainer,,Crown Zenith,139,Common,https://images.pokemontcg.io/swsh12pt5/139_hires.png,https://images.pokemontcg.io/swsh12pt5/139.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,swsh12pt5-140,Raihan,Trainer,,Crown Zenith,140,Rare Holo,https://images.pokemontcg.io/swsh12pt5/140_hires.png,https://images.pokemontcg.io/swsh12pt5/140.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,swsh12pt5-141,Rare Candy,Trainer,,Crown Zenith,141,Uncommon,https://images.pokemontcg.io/swsh12pt5/141_hires.png,https://images.pokemontcg.io/swsh12pt5/141.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,swsh12pt5-142,Rescue Carrier,Trainer,,Crown Zenith,142,Uncommon,https://images.pokemontcg.io/swsh12pt5/142_hires.png,https://images.pokemontcg.io/swsh12pt5/142.png,,,,,,,,,,,Amelicart,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,swsh12pt5-143,Sky Seal Stone,Trainer,,Crown Zenith,143,Rare Holo,https://images.pokemontcg.io/swsh12pt5/143_hires.png,https://images.pokemontcg.io/swsh12pt5/143.png,,"[{""name"": ""Star Order"", ""text"": ""During your turn, you may use this Ability. During this turn, if your opponent's Active Pokémon VSTAR or Active Pokémon VMAX is Knocked Out by damage from an attack from your Basic Pokémon V, take 1 more Prize card. (You can't use more than 1 VSTAR Power in a game.)"", ""type"": ""Ability""}]",,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,swsh12pt5-144,Switch,Trainer,,Crown Zenith,144,Common,https://images.pokemontcg.io/swsh12pt5/144_hires.png,https://images.pokemontcg.io/swsh12pt5/144.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,swsh12pt5-145,Trekking Shoes,Trainer,,Crown Zenith,145,Uncommon,https://images.pokemontcg.io/swsh12pt5/145_hires.png,https://images.pokemontcg.io/swsh12pt5/145.png,,,,,,,,,,,Amelicart,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,swsh12pt5-146,Ultra Ball,Trainer,,Crown Zenith,146,Uncommon,https://images.pokemontcg.io/swsh12pt5/146_hires.png,https://images.pokemontcg.io/swsh12pt5/146.png,,,,,,,,,,,Amelicart,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,swsh12pt5-147,Elesa's Sparkle,Trainer,,Crown Zenith,147,Rare Ultra,https://images.pokemontcg.io/swsh12pt5/147_hires.png,https://images.pokemontcg.io/swsh12pt5/147.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
