Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
080.jpg,me1-81,Stonjourner,Pokémon,Fighting,Mega Evolution,81,Uncommon,https://images.pokemontcg.io/me1/81_hires.png,https://images.pokemontcg.io/me1/81.png,130,,"[{""name"": ""Stony Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Boundless Power"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your next turn, this Pokémon can't use attacks.""}]",Stony Kick|Boundless Power,20|140,"This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon can't use attacks.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,me1-82,Nacli,Pokémon,Fighting,Mega Evolution,82,Common,https://images.pokemontcg.io/me1/82_hires.png,https://images.pokemontcg.io/me1/82.png,70,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,me1-83,Naclstack,Pokémon,Fighting,Mega Evolution,83,Common,https://images.pokemontcg.io/me1/83_hires.png,https://images.pokemontcg.io/me1/83.png,110,,"[{""name"": ""Rock Hurl"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Rock Hurl,50,This attack's damage isn't affected by Resistance.,Grass:×2,,Colorless__Colorless__Colorless,Nacli,,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,me1-84,Garganacl,Pokémon,Fighting,Mega Evolution,84,Uncommon,https://images.pokemontcg.io/me1/84_hires.png,https://images.pokemontcg.io/me1/84.png,180,"[{""name"": ""Powerful a-Salt"", ""text"": ""Attacks used by your Fighting Pokémon do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Hammer In,130,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Naclstack,,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,me1-85,Crawdaunt,Pokémon,Darkness,Mega Evolution,85,Uncommon,https://images.pokemontcg.io/me1/85_hires.png,https://images.pokemontcg.io/me1/85.png,130,,"[{""name"": ""Vise Grip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Cutting Riposte"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""If this Pokémon has any damage counters on it, this attack can be used for Darkness.""}]",Vise Grip|Cutting Riposte,30|130,"|If this Pokémon has any damage counters on it, this attack can be used for Darkness.",Grass:×2,,Colorless__Colorless__Colorless,Corphish,,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,me1-86,Mega Absol ex,Pokémon,Darkness,Mega Evolution,86,Double Rare,https://images.pokemontcg.io/me1/86_hires.png,https://images.pokemontcg.io/me1/86.png,280,,"[{""name"": ""Terminal Period"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.""}, {""name"": ""Claw of Darkness"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Your opponent reveals their hand, and you discard a card you find there.""}]",Terminal Period|Claw of Darkness,|200,"If your opponent's Active Pokémon has exactly 6 damage counters on it, that Pokémon is Knocked Out.|Your opponent reveals their hand, and you discard a card you find there.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,me1-87,Spiritomb,Pokémon,Darkness,Mega Evolution,87,Uncommon,https://images.pokemontcg.io/me1/87_hires.png,https://images.pokemontcg.io/me1/87.png,80,"[{""name"": ""Spiteful Swirl"", ""text"": ""If your Active Darkness Pokémon is damaged by an attack from your opponent's Pokémon (even if your Active Darkness Pokémon is Knocked Out), place 1 damage counter on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Mountain Breaker"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Discard the top card of your opponent's deck.""}]",Mountain Breaker,10,Discard the top card of your opponent's deck.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,me1-88,Yveltal,Pokémon,Darkness,Mega Evolution,88,Rare,https://images.pokemontcg.io/me1/88_hires.png,https://images.pokemontcg.io/me1/88.png,110,,"[{""name"": ""Clutch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Dark Feather"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Clutch|Dark Feather,20|110,"During your opponent's next turn, the Defending Pokémon can't retreat.|",Lightning:×2,Fighting:-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,me1-89,Nickit,Pokémon,Darkness,Mega Evolution,89,Common,https://images.pokemontcg.io/me1/89_hires.png,https://images.pokemontcg.io/me1/89.png,70,,"[{""name"": ""Darkness Fang"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Darkness Fang,20,,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,me1-90,Thievul,Pokémon,Darkness,Mega Evolution,90,Common,https://images.pokemontcg.io/me1/90_hires.png,https://images.pokemontcg.io/me1/90.png,120,,"[{""name"": ""Greedy Hunt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may draw cards until you have 6 cards in your hand.""}, {""name"": ""Pitch-Black Fangs"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Greedy Hunt|Pitch-Black Fangs,20|60,You may draw cards until you have 6 cards in your hand.|,Grass:×2,,Colorless,Nickit,,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,me1-91,Shroodle,Pokémon,Darkness,Mega Evolution,91,Common,https://images.pokemontcg.io/me1/91_hires.png,https://images.pokemontcg.io/me1/91.png,60,,"[{""name"": ""Poison Jab"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Jab,20,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,me1-92,Grafaiai,Pokémon,Darkness,Mega Evolution,92,Common,https://images.pokemontcg.io/me1/92_hires.png,https://images.pokemontcg.io/me1/92.png,100,,"[{""name"": ""Miraculous Paint"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, choose a Special Condition. Your opponent's Active Pokémon is now affected by that Special Condition.""}]",Miraculous Paint,90,"Flip a coin. If heads, choose a Special Condition. Your opponent's Active Pokémon is now affected by that Special Condition.",Fighting:×2,,Colorless,Shroodle,,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,me1-93,Steelix,Pokémon,Metal,Mega Evolution,93,Rare,https://images.pokemontcg.io/me1/93_hires.png,https://images.pokemontcg.io/me1/93.png,200,,"[{""name"": ""Welcoming Tail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40+"", ""text"": ""If you have exactly 6 Prize cards remaining, this attack does 200 more damage.""}, {""name"": ""Skull Bash"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}]",Welcoming Tail|Skull Bash,40+|140,"If you have exactly 6 Prize cards remaining, this attack does 200 more damage.|",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Onix,,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,me1-94,Mega Mawile ex,Pokémon,Metal,Mega Evolution,94,Double Rare,https://images.pokemontcg.io/me1/94_hires.png,https://images.pokemontcg.io/me1/94.png,270,,"[{""name"": ""Gobble Down"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""80×"", ""text"": ""This attack does 80 damage for each Prize card you have taken.""}, {""name"": ""Huge Bite"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""260"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack's base damage is 30.""}]",Gobble Down|Huge Bite,80×|260,"This attack does 80 damage for each Prize card you have taken.|If your opponent's Active Pokémon already has any damage counters on it, this attack's base damage is 30.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,me1-95,Dialga,Pokémon,Metal,Mega Evolution,95,Rare,https://images.pokemontcg.io/me1/95_hires.png,https://images.pokemontcg.io/me1/95.png,140,,"[{""name"": ""Beam"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Chrono Burst"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""You may shuffle all Energy attached to this Pokémon into your deck and have this attack do 80 more damage.""}]",Beam|Chrono Burst,30|80+,|You may shuffle all Energy attached to this Pokémon into your deck and have this attack do 80 more damage.,Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,me1-96,Tinkatink,Pokémon,Metal,Mega Evolution,96,Common,https://images.pokemontcg.io/me1/96_hires.png,https://images.pokemontcg.io/me1/96.png,70,,"[{""name"": ""Beat"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Beat,20,,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,me1-97,Tinkatuff,Pokémon,Metal,Mega Evolution,97,Common,https://images.pokemontcg.io/me1/97_hires.png,https://images.pokemontcg.io/me1/97.png,90,"[{""name"": ""Haphazard Hammer"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Light Punch"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Light Punch,30,,Fire:×2,Grass:-30,Colorless__Colorless,Tinkatink,,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,me1-98,Tinkaton,Pokémon,Metal,Mega Evolution,98,Uncommon,https://images.pokemontcg.io/me1/98_hires.png,https://images.pokemontcg.io/me1/98.png,160,,"[{""name"": ""Windup Swing"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""240-"", ""text"": ""This attack does 60 less damage for each Energy attached to your opponent's Active Pokémon.""}]",Windup Swing,240-,This attack does 60 less damage for each Energy attached to your opponent's Active Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,Tinkatuff,,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,me1-99,Gholdengo,Pokémon,Metal,Mega Evolution,99,Uncommon,https://images.pokemontcg.io/me1/99_hires.png,https://images.pokemontcg.io/me1/99.png,130,,"[{""name"": ""All-You-Can-Grab"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. Search your deck for a number of cards up to the number of heads and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Speed Attack"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",All-You-Can-Grab|Speed Attack,|100,"Flip a coin until you get tails. Search your deck for a number of cards up to the number of heads and put them into your hand. Then, shuffle your deck.|",Fire:×2,Grass:-30,Colorless__Colorless,Gimmighoul,,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,me1-100,Mega Latias ex,Pokémon,Dragon,Mega Evolution,100,Double Rare,https://images.pokemontcg.io/me1/100_hires.png,https://images.pokemontcg.io/me1/100.png,280,,"[{""name"": ""Strafe"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Illusory Impulse"", ""cost"": [""Fire"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""300"", ""text"": ""Discard all Energy from this Pokémon.""}]",Strafe|Illusory Impulse,40|300,You may switch this Pokémon with 1 of your Benched Pokémon.|Discard all Energy from this Pokémon.,,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,me1-101,Latios,Pokémon,Dragon,Mega Evolution,101,Uncommon,https://images.pokemontcg.io/me1/101_hires.png,https://images.pokemontcg.io/me1/101.png,130,"[{""name"": ""Lustrous Assist"", ""text"": ""Once during your turn, when your Mega Latias ex moves from your Bench to the Active Spot, you may use this Ability. Move any amount of Energy from your Benched Pokémon to your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dragon Claw"", ""cost"": [""Water"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Dragon Claw,130,,,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,me1-102,Spearow,Pokémon,Colorless,Mega Evolution,102,Common,https://images.pokemontcg.io/me1/102_hires.png,https://images.pokemontcg.io/me1/102.png,60,,"[{""name"": ""Pluck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Pluck,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,me1-103,Fearow,Pokémon,Colorless,Mega Evolution,103,Common,https://images.pokemontcg.io/me1/103_hires.png,https://images.pokemontcg.io/me1/103.png,100,,"[{""name"": ""Repeating Drill"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip 5 coins. This attack does 30 damage for each heads.""}]",Repeating Drill,30×,Flip 5 coins. This attack does 30 damage for each heads.,Lightning:×2,Fighting:-30,Colorless,Spearow,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,me1-104,Mega Kangaskhan ex,Pokémon,Colorless,Mega Evolution,104,Double Rare,https://images.pokemontcg.io/me1/104_hires.png,https://images.pokemontcg.io/me1/104.png,300,"[{""name"": ""Run Errand"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may use this Ability. Draw 2 cards. You can't use more than 1 Run Errand Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Rapid-Fire Combo"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""Flip a coin until you get tails. This attack does 50 more damage for each heads.""}]",Rapid-Fire Combo,200+,Flip a coin until you get tails. This attack does 50 more damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,me1-105,Delibird,Pokémon,Colorless,Mega Evolution,105,Common,https://images.pokemontcg.io/me1/105_hires.png,https://images.pokemontcg.io/me1/105.png,90,,"[{""name"": ""Quick Gift"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If you go first, you can use this attack during your first turn. Search your deck for a card and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Quick Gift|Gentle Slap,|30,"If you go first, you can use this attack during your first turn. Search your deck for a card and put it into your hand. Then, shuffle your deck.|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,me1-106,Miltank,Pokémon,Colorless,Mega Evolution,106,Common,https://images.pokemontcg.io/me1/106_hires.png,https://images.pokemontcg.io/me1/106.png,120,,"[{""name"": ""Bellyful of Milk"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 2 coins. If both of them are heads, heal all damage from 1 of your Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Bellyful of Milk|Tackle,|60,"Flip 2 coins. If both of them are heads, heal all damage from 1 of your Pokémon.|",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,me1-107,Buneary,Pokémon,Colorless,Mega Evolution,107,Common,https://images.pokemontcg.io/me1/107_hires.png,https://images.pokemontcg.io/me1/107.png,70,,"[{""name"": ""Charm"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, attacks used by the Defending Pokémon do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Skip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Charm|Skip,|10,"During your opponent's next turn, attacks used by the Defending Pokémon do 20 less damage (before applying Weakness and Resistance).|",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,me1-108,Lopunny,Pokémon,Colorless,Mega Evolution,108,Common,https://images.pokemontcg.io/me1/108_hires.png,https://images.pokemontcg.io/me1/108.png,110,,"[{""name"": ""Dashing Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Spiral Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Dashing Kick|Spiral Kick,|60,This attack does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fighting:×2,,Colorless,Buneary,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,me1-109,Yungoos,Pokémon,Colorless,Mega Evolution,109,Common,https://images.pokemontcg.io/me1/109_hires.png,https://images.pokemontcg.io/me1/109.png,70,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Collect|Gnaw,|20,Draw a card.|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,me1-110,Gumshoos,Pokémon,Colorless,Mega Evolution,110,Uncommon,https://images.pokemontcg.io/me1/110_hires.png,https://images.pokemontcg.io/me1/110.png,100,"[{""name"": ""Evidence Gathering"", ""text"": ""Once during your turn, you may use this Ability. Switch a card from your hand with the top card of your deck."", ""type"": ""Ability""}]","[{""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Bite,50,,Fighting:×2,,Colorless,Yungoos,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,me1-111,Stufful,Pokémon,Colorless,Mega Evolution,111,Common,https://images.pokemontcg.io/me1/111_hires.png,https://images.pokemontcg.io/me1/111.png,70,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Flop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Light Punch|Flop,10|20,|,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,me1-112,Bewear,Pokémon,Colorless,Mega Evolution,112,Common,https://images.pokemontcg.io/me1/112_hires.png,https://images.pokemontcg.io/me1/112.png,130,,"[{""name"": ""Knuckle Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Hyper Lariat"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""Flip 2 coins. If both of them are heads, this attack does 100 more damage.""}]",Knuckle Punch|Hyper Lariat,50|100+,"|Flip 2 coins. If both of them are heads, this attack does 100 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Stufful,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,me1-113,Acerola's Mischief,Trainer,,Mega Evolution,113,Uncommon,https://images.pokemontcg.io/me1/113_hires.png,https://images.pokemontcg.io/me1/113.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,me1-114,Boss's Orders,Trainer,,Mega Evolution,114,Uncommon,https://images.pokemontcg.io/me1/114_hires.png,https://images.pokemontcg.io/me1/114.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,me1-115,Energy Switch,Trainer,,Mega Evolution,115,Common,https://images.pokemontcg.io/me1/115_hires.png,https://images.pokemontcg.io/me1/115.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,me1-116,Fighting Gong,Trainer,,Mega Evolution,116,Uncommon,https://images.pokemontcg.io/me1/116_hires.png,https://images.pokemontcg.io/me1/116.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,me1-117,Forest of Vitality,Trainer,,Mega Evolution,117,Uncommon,https://images.pokemontcg.io/me1/117_hires.png,https://images.pokemontcg.io/me1/117.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,me1-118,Iron Defender,Trainer,,Mega Evolution,118,Uncommon,https://images.pokemontcg.io/me1/118_hires.png,https://images.pokemontcg.io/me1/118.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,me1-119,Lillie's Determination,Trainer,,Mega Evolution,119,Uncommon,https://images.pokemontcg.io/me1/119_hires.png,https://images.pokemontcg.io/me1/119.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,me1-120,Lt. Surge's Bargain,Trainer,,Mega Evolution,120,Uncommon,https://images.pokemontcg.io/me1/120_hires.png,https://images.pokemontcg.io/me1/120.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,me1-121,Mega Signal,Trainer,,Mega Evolution,121,Uncommon,https://images.pokemontcg.io/me1/121_hires.png,https://images.pokemontcg.io/me1/121.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,me1-122,Mystery Garden,Trainer,,Mega Evolution,122,Uncommon,https://images.pokemontcg.io/me1/122_hires.png,https://images.pokemontcg.io/me1/122.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,me1-123,Pokémon Center Lady,Trainer,,Mega Evolution,123,Common,https://images.pokemontcg.io/me1/123_hires.png,https://images.pokemontcg.io/me1/123.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,me1-124,Premium Power Pro,Trainer,,Mega Evolution,124,Uncommon,https://images.pokemontcg.io/me1/124_hires.png,https://images.pokemontcg.io/me1/124.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,me1-125,Rare Candy,Trainer,,Mega Evolution,125,Common,https://images.pokemontcg.io/me1/125_hires.png,https://images.pokemontcg.io/me1/125.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,me1-126,Repel,Trainer,,Mega Evolution,126,Uncommon,https://images.pokemontcg.io/me1/126_hires.png,https://images.pokemontcg.io/me1/126.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,me1-127,Risky Ruins,Trainer,,Mega Evolution,127,Uncommon,https://images.pokemontcg.io/me1/127_hires.png,https://images.pokemontcg.io/me1/127.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,me1-128,Strange Timepiece,Trainer,,Mega Evolution,128,Uncommon,https://images.pokemontcg.io/me1/128_hires.png,https://images.pokemontcg.io/me1/128.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,me1-129,Surfing Beach,Trainer,,Mega Evolution,129,Uncommon,https://images.pokemontcg.io/me1/129_hires.png,https://images.pokemontcg.io/me1/129.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,me1-130,Switch,Trainer,,Mega Evolution,130,Common,https://images.pokemontcg.io/me1/130_hires.png,https://images.pokemontcg.io/me1/130.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,me1-131,Ultra Ball,Trainer,,Mega Evolution,131,Common,https://images.pokemontcg.io/me1/131_hires.png,https://images.pokemontcg.io/me1/131.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,me1-132,Wally's Compassion,Trainer,,Mega Evolution,132,Uncommon,https://images.pokemontcg.io/me1/132_hires.png,https://images.pokemontcg.io/me1/132.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,me1-133,Bulbasaur,Pokémon,Grass,Mega Evolution,133,Illustration Rare,https://images.pokemontcg.io/me1/133_hires.png,https://images.pokemontcg.io/me1/133.png,80,,"[{""name"": ""Bind Down"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Bind Down,10,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
