Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
124.jpg,sv7-125,Dubwool,Pokémon,Colorless,Stellar Crown,125,Uncommon,https://images.pokemontcg.io/sv7/125_hires.png,https://images.pokemontcg.io/sv7/125.png,130,"[{""name"": ""Soft Wool"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Knock Over"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""You may discard a Stadium in play.""}]",Knock Over,70,You may discard a Stadium in play.,Fighting:×2,,Colorless__Colorless,Wooloo,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv7-126,Lechonk,Pokémon,Colorless,Stellar Crown,126,Common,https://images.pokemontcg.io/sv7/126_hires.png,https://images.pokemontcg.io/sv7/126.png,50,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Rear Kick,30,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv7-127,Cyclizar,Pokémon,Colorless,Stellar Crown,127,Common,https://images.pokemontcg.io/sv7/127_hires.png,https://images.pokemontcg.io/sv7/127.png,110,,"[{""name"": ""Tail Snap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Speed Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Tail Snap|Speed Attack,10|50,|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv7-128,Terapagos ex,Pokémon,Colorless,Stellar Crown,128,Double Rare,https://images.pokemontcg.io/sv7/128_hires.png,https://images.pokemontcg.io/sv7/128.png,230,,"[{""name"": ""Unified Beatdown"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.""}, {""name"": ""Crown Opal"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.""}]",Unified Beatdown|Crown Opal,30×|180,"If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.|During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv7-129,Antique Cover Fossil,Trainer,,Stellar Crown,129,Common,https://images.pokemontcg.io/sv7/129_hires.png,https://images.pokemontcg.io/sv7/129.png,60,"[{""name"": ""Protective Cover"", ""text"": ""Prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)"", ""type"": ""Ability""}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv7-130,Antique Root Fossil,Trainer,,Stellar Crown,130,Common,https://images.pokemontcg.io/sv7/130_hires.png,https://images.pokemontcg.io/sv7/130.png,60,"[{""name"": ""Primal Root"", ""text"": ""As long as this Pokémon is in the Active Spot, attacks used by your opponent's Basic Pokémon cost Colorless more."", ""type"": ""Ability""}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv7-131,Area Zero Underdepths,Trainer,,Stellar Crown,131,Uncommon,https://images.pokemontcg.io/sv7/131_hires.png,https://images.pokemontcg.io/sv7/131.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv7-132,Briar,Trainer,,Stellar Crown,132,Uncommon,https://images.pokemontcg.io/sv7/132_hires.png,https://images.pokemontcg.io/sv7/132.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv7-133,Crispin,Trainer,,Stellar Crown,133,Uncommon,https://images.pokemontcg.io/sv7/133_hires.png,https://images.pokemontcg.io/sv7/133.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv7-134,Deluxe Bomb,Trainer,,Stellar Crown,134,ACE SPEC Rare,https://images.pokemontcg.io/sv7/134_hires.png,https://images.pokemontcg.io/sv7/134.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv7-135,Glass Trumpet,Trainer,,Stellar Crown,135,Uncommon,https://images.pokemontcg.io/sv7/135_hires.png,https://images.pokemontcg.io/sv7/135.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv7-136,Grand Tree,Trainer,,Stellar Crown,136,ACE SPEC Rare,https://images.pokemontcg.io/sv7/136_hires.png,https://images.pokemontcg.io/sv7/136.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv7-137,Gravity Gemstone,Trainer,,Stellar Crown,137,Uncommon,https://images.pokemontcg.io/sv7/137_hires.png,https://images.pokemontcg.io/sv7/137.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv7-138,Kofu,Trainer,,Stellar Crown,138,Uncommon,https://images.pokemontcg.io/sv7/138_hires.png,https://images.pokemontcg.io/sv7/138.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv7-139,Lacey,Trainer,,Stellar Crown,139,Uncommon,https://images.pokemontcg.io/sv7/139_hires.png,https://images.pokemontcg.io/sv7/139.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv7-140,Occa Berry,Trainer,,Stellar Crown,140,Uncommon,https://images.pokemontcg.io/sv7/140_hires.png,https://images.pokemontcg.io/sv7/140.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv7-141,Payapa Berry,Trainer,,Stellar Crown,141,Uncommon,https://images.pokemontcg.io/sv7/141_hires.png,https://images.pokemontcg.io/sv7/141.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv7-142,Sparkling Crystal,Trainer,,Stellar Crown,142,ACE SPEC Rare,https://images.pokemontcg.io/sv7/142_hires.png,https://images.pokemontcg.io/sv7/142.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv7-143,Bulbasaur,Pokémon,Grass,Stellar Crown,143,Illustration Rare,https://images.pokemontcg.io/sv7/143_hires.png,https://images.pokemontcg.io/sv7/143.png,70,,"[{""name"": ""Leech Seed"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon.""}]",Leech Seed,20,Heal 20 damage from this Pokémon.,Fire:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv7-144,Ledian,Pokémon,Grass,Stellar Crown,144,Illustration Rare,https://images.pokemontcg.io/sv7/144_hires.png,https://images.pokemontcg.io/sv7/144.png,90,"[{""name"": ""Glittering Star Pattern"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch in 1 of your opponent's Benched Pokémon that has 90 HP or less remaining to the Active Spot."", ""type"": ""Ability""}]","[{""name"": ""Swift"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}]",Swift,70,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.",Fire:×2,,,Ledyba,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv7-145,Lileep,Pokémon,Grass,Stellar Crown,145,Illustration Rare,https://images.pokemontcg.io/sv7/145_hires.png,https://images.pokemontcg.io/sv7/145.png,100,,"[{""name"": ""Bind Down"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Bind Down,50,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,,Colorless__Colorless,Antique Root Fossil,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv7-146,Turtonator,Pokémon,Fire,Stellar Crown,146,Illustration Rare,https://images.pokemontcg.io/sv7/146_hires.png,https://images.pokemontcg.io/sv7/146.png,130,,"[{""name"": ""Ring of Fire"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Burned. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Inferno Onrush"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""This Pokémon also does 60 damage to itself.""}]",Ring of Fire|Inferno Onrush,50|180,"Your opponent's Active Pokémon is now Burned. During your opponent's next turn, that Pokémon can't retreat.|This Pokémon also does 60 damage to itself.",Water:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv7-147,Raboot,Pokémon,Fire,Stellar Crown,147,Illustration Rare,https://images.pokemontcg.io/sv7/147_hires.png,https://images.pokemontcg.io/sv7/147.png,90,,"[{""name"": ""Low Sweep"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Low Sweep|Combustion,30|60,|,Water:×2,,Colorless,Scorbunny,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv7-148,Squirtle,Pokémon,Water,Stellar Crown,148,Illustration Rare,https://images.pokemontcg.io/sv7/148_hires.png,https://images.pokemontcg.io/sv7/148.png,60,,"[{""name"": ""Withdraw"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.""}, {""name"": ""Skull Bash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Withdraw|Skull Bash,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.|",Lightning:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv7-149,Crabominable,Pokémon,Water,Stellar Crown,149,Illustration Rare,https://images.pokemontcg.io/sv7/149_hires.png,https://images.pokemontcg.io/sv7/149.png,160,"[{""name"": ""Food Prep"", ""text"": ""Attacks used by this Pokémon cost Colorless less for each Kofu card in your discard pile."", ""type"": ""Ability""}]","[{""name"": ""Haymaker"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""250"", ""text"": ""During your next turn, this Pokémon can't use Haymaker.""}]",Haymaker,250,"During your next turn, this Pokémon can't use Haymaker.",Metal:×2,,Colorless__Colorless__Colorless,Crabrawler,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv7-150,Joltik,Pokémon,Lightning,Stellar Crown,150,Illustration Rare,https://images.pokemontcg.io/sv7/150_hires.png,https://images.pokemontcg.io/sv7/150.png,30,,"[{""name"": ""Jolting Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Grass Energy cards and up to 2 Basic Lightning Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}]",Jolting Charge,,"Search your deck for up to 2 Basic Grass Energy cards and up to 2 Basic Lightning Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.",Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv7-151,Zeraora,Pokémon,Lightning,Stellar Crown,151,Illustration Rare,https://images.pokemontcg.io/sv7/151_hires.png,https://images.pokemontcg.io/sv7/151.png,120,,"[{""name"": ""Combat Thunder"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each of your opponent's Benched Pokémon.""}]",Combat Thunder,20+,This attack does 20 more damage for each of your opponent's Benched Pokémon.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv7-152,Milcery,Pokémon,Psychic,Stellar Crown,152,Illustration Rare,https://images.pokemontcg.io/sv7/152_hires.png,https://images.pokemontcg.io/sv7/152.png,60,,"[{""name"": ""Mumble"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Mumble,20,,Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv7-153,Meditite,Pokémon,Fighting,Stellar Crown,153,Illustration Rare,https://images.pokemontcg.io/sv7/153_hires.png,https://images.pokemontcg.io/sv7/153.png,70,,"[{""name"": ""Calm Mind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from this Pokémon.""}, {""name"": ""Chop"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Calm Mind|Chop,|50,Heal 20 damage from this Pokémon.|,Psychic:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv7-154,Gulpin,Pokémon,Darkness,Stellar Crown,154,Illustration Rare,https://images.pokemontcg.io/sv7/154_hires.png,https://images.pokemontcg.io/sv7/154.png,70,,"[{""name"": ""Drool"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Super Poison Breath"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Drool|Super Poison Breath,10|30,|Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv7-155,Archaludon,Pokémon,Metal,Stellar Crown,155,Illustration Rare,https://images.pokemontcg.io/sv7/155_hires.png,https://images.pokemontcg.io/sv7/155.png,180,"[{""name"": ""Metal Bridge"", ""text"": ""All of your Pokémon that have Metal Energy attached have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Iron Blaster"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Iron Blaster,160,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,Duraludon,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv7-156,Hydrapple ex,Pokémon,Grass,Stellar Crown,156,Ultra Rare,https://images.pokemontcg.io/sv7/156_hires.png,https://images.pokemontcg.io/sv7/156.png,330,"[{""name"": ""Ripening Charge"", ""text"": ""Once during your turn, you may attach a Basic Grass Energy card from your hand to 1 of your Pokémon. If you attached Energy to a Pokémon in this way, heal 30 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Syrup Storm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Grass Energy attached to all of your Pokémon.""}]",Syrup Storm,30+,This attack does 30 more damage for each Grass Energy attached to all of your Pokémon.,Fire:×2,,Colorless__Colorless__Colorless,Dipplin,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv7-157,Cinderace ex,Pokémon,Fire,Stellar Crown,157,Ultra Rare,https://images.pokemontcg.io/sv7/157_hires.png,https://images.pokemontcg.io/sv7/157.png,320,,"[{""name"": ""Flare Strike"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""During your next turn, this Pokémon can't use Flare Strike.""}, {""name"": ""Garnet Volley"", ""cost"": [""Fire"", ""Fighting"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 180 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Flare Strike|Garnet Volley,280|,"During your next turn, this Pokémon can't use Flare Strike.|This attack does 180 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,,Raboot,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv7-158,Lapras ex,Pokémon,Water,Stellar Crown,158,Ultra Rare,https://images.pokemontcg.io/sv7/158_hires.png,https://images.pokemontcg.io/sv7/158.png,220,,"[{""name"": ""Power Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Energy attached to this Pokémon.""}, {""name"": ""Larimar Rain"", ""cost"": [""Water"", ""Psychic"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Look at the top 20 cards of your deck and attach any number of Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck.""}]",Power Splash|Larimar Rain,40×|,This attack does 40 damage for each Energy attached to this Pokémon.|Look at the top 20 cards of your deck and attach any number of Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck.,Metal:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv7-159,Galvantula ex,Pokémon,Lightning,Stellar Crown,159,Ultra Rare,https://images.pokemontcg.io/sv7/159_hires.png,https://images.pokemontcg.io/sv7/159.png,260,,"[{""name"": ""Charged Web"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 110 more damage.""}, {""name"": ""Fulgurite"", ""cost"": [""Grass"", ""Lightning"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Discard all Energy from this Pokémon. During your opponent's next turn, they can't play any Item cards from their hand.""}]",Charged Web|Fulgurite,110+|180,"If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 110 more damage.|Discard all Energy from this Pokémon. During your opponent's next turn, they can't play any Item cards from their hand.",Fighting:×2,,Colorless,Joltik,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv7-160,Dachsbun ex,Pokémon,Psychic,Stellar Crown,160,Ultra Rare,https://images.pokemontcg.io/sv7/160_hires.png,https://images.pokemontcg.io/sv7/160.png,250,"[{""name"": ""Time to Chow Down"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may heal all damage from each of your Evolution Pokémon. If you healed any damage in this way, discard all Energy from those Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Wonder Shine"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Wonder Shine,130,Your opponent's Active Pokémon is now Confused.,Metal:×2,,Colorless__Colorless,Fidough,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv7-161,Medicham ex,Pokémon,Fighting,Stellar Crown,161,Ultra Rare,https://images.pokemontcg.io/sv7/161_hires.png,https://images.pokemontcg.io/sv7/161.png,260,,"[{""name"": ""Chi-Atsu"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put damage counters on your opponent's Active Pokémon until its remaining HP is 50.""}, {""name"": ""Yoga Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Chi-Atsu|Yoga Kick,|190,Put damage counters on your opponent's Active Pokémon until its remaining HP is 50.|This attack's damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless,Meditite,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv7-162,Orthworm ex,Pokémon,Metal,Stellar Crown,162,Ultra Rare,https://images.pokemontcg.io/sv7/162_hires.png,https://images.pokemontcg.io/sv7/162.png,220,"[{""name"": ""Pummeling Payback"", ""text"": ""If this Pokémon is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), put 2 damage counters on the Attacking Pokémon for each Metal Energy attached to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rock Tomb"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Rock Tomb,150,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv7-163,Briar,Trainer,,Stellar Crown,163,Ultra Rare,https://images.pokemontcg.io/sv7/163_hires.png,https://images.pokemontcg.io/sv7/163.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv7-164,Crispin,Trainer,,Stellar Crown,164,Ultra Rare,https://images.pokemontcg.io/sv7/164_hires.png,https://images.pokemontcg.io/sv7/164.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv7-165,Kofu,Trainer,,Stellar Crown,165,Ultra Rare,https://images.pokemontcg.io/sv7/165_hires.png,https://images.pokemontcg.io/sv7/165.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv7-166,Lacey,Trainer,,Stellar Crown,166,Ultra Rare,https://images.pokemontcg.io/sv7/166_hires.png,https://images.pokemontcg.io/sv7/166.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv7-167,Hydrapple ex,Pokémon,Grass,Stellar Crown,167,Special Illustration Rare,https://images.pokemontcg.io/sv7/167_hires.png,https://images.pokemontcg.io/sv7/167.png,330,"[{""name"": ""Ripening Charge"", ""text"": ""Once during your turn, you may attach a Basic Grass Energy card from your hand to 1 of your Pokémon. If you attached Energy to a Pokémon in this way, heal 30 damage from that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Syrup Storm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Grass Energy attached to all of your Pokémon.""}]",Syrup Storm,30+,This attack does 30 more damage for each Grass Energy attached to all of your Pokémon.,Fire:×2,,Colorless__Colorless__Colorless,Dipplin,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv7-168,Galvantula ex,Pokémon,Lightning,Stellar Crown,168,Special Illustration Rare,https://images.pokemontcg.io/sv7/168_hires.png,https://images.pokemontcg.io/sv7/168.png,260,,"[{""name"": ""Charged Web"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 110 more damage.""}, {""name"": ""Fulgurite"", ""cost"": [""Grass"", ""Lightning"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Discard all Energy from this Pokémon. During your opponent's next turn, they can't play any Item cards from their hand.""}]",Charged Web|Fulgurite,110+|180,"If your opponent's Active Pokémon is a Pokémon ex or Pokémon V, this attack does 110 more damage.|Discard all Energy from this Pokémon. During your opponent's next turn, they can't play any Item cards from their hand.",Fighting:×2,,Colorless,Joltik,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv7-169,Dachsbun ex,Pokémon,Psychic,Stellar Crown,169,Special Illustration Rare,https://images.pokemontcg.io/sv7/169_hires.png,https://images.pokemontcg.io/sv7/169.png,250,"[{""name"": ""Time to Chow Down"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may heal all damage from each of your Evolution Pokémon. If you healed any damage in this way, discard all Energy from those Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Wonder Shine"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Wonder Shine,130,Your opponent's Active Pokémon is now Confused.,Metal:×2,,Colorless__Colorless,Fidough,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv7-170,Terapagos ex,Pokémon,Colorless,Stellar Crown,170,Special Illustration Rare,https://images.pokemontcg.io/sv7/170_hires.png,https://images.pokemontcg.io/sv7/170.png,230,,"[{""name"": ""Unified Beatdown"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.""}, {""name"": ""Crown Opal"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.""}]",Unified Beatdown|Crown Opal,30×|180,"If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.|During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv7-171,Briar,Trainer,,Stellar Crown,171,Special Illustration Rare,https://images.pokemontcg.io/sv7/171_hires.png,https://images.pokemontcg.io/sv7/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv7-172,Lacey,Trainer,,Stellar Crown,172,Special Illustration Rare,https://images.pokemontcg.io/sv7/172_hires.png,https://images.pokemontcg.io/sv7/172.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
