Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
129.jpg,sm8-130,Genesect-GX,Pokémon,Metal,Lost Thunder,130,Rare Holo GX,https://images.pokemontcg.io/sm8/130_hires.png,https://images.pokemontcg.io/sm8/130.png,180,"[{""name"": ""Double Drive"", ""text"": ""This Pokémon may have up to 2 Pokémon Tool cards attached to it. If it loses this Ability, discard Pokémon Tool cards from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Burst Shot"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}, {""name"": ""Break Buster-GX"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.)""}]",Burst Shot|Break Buster-GX,130|190,|This attack's damage isn't affected by Resistance. (You can't use more than 1 GX attack in a game.),Fire:×2,Psychic:-20,Colorless__Colorless,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sm8-131,Magearna,Pokémon,Metal,Lost Thunder,131,Uncommon,https://images.pokemontcg.io/sm8/131_hires.png,https://images.pokemontcg.io/sm8/131.png,90,,"[{""name"": ""Minor Errand-Running"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Energy Press"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}]",Minor Errand-Running|Energy Press,|30+,"Search your deck for up to 2 basic Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.|This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.",Fire:×2,Psychic:-20,Colorless,,Masakazu Fukuda,"Its mechanized body is merely a vessel. Its true self is its Soul-Heart, an artificial soul.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sm8-132,Alolan Ninetales-GX,Pokémon,Fairy,Lost Thunder,132,Rare Holo GX,https://images.pokemontcg.io/sm8/132_hires.png,https://images.pokemontcg.io/sm8/132.png,200,"[{""name"": ""Mysterious Guidance"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 2 Item cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Snowy Wind"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sublimation-GX"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)""}]",Snowy Wind|Sublimation-GX,70|,"This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If your opponent's Active Pokémon is an Ultra Beast, it is Knocked Out. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Alolan Vulpix,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sm8-133,Jigglypuff,Pokémon,Fairy,Lost Thunder,133,Common,https://images.pokemontcg.io/sm8/133_hires.png,https://images.pokemontcg.io/sm8/133.png,70,,"[{""name"": ""Pound"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Pound|Sing,10|,|Your opponent's Active Pokémon is now Asleep.,Metal:×2,Darkness:-20,Colorless__Colorless,,Ken Sugimori,"Jigglypuff posses a vocal range that exceeds 12 octaves, but each individual's singing skill depends on its own effort.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sm8-134,Wigglytuff,Pokémon,Fairy,Lost Thunder,134,Rare,https://images.pokemontcg.io/sm8/134_hires.png,https://images.pokemontcg.io/sm8/134.png,120,,"[{""name"": ""Expand"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Charmed Slap"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If this Pokémon has a Pokémon Tool card that has \""Fairy Charm\"" in its name attached to it, this attack does 70 more damage.""}]",Expand|Charmed Slap,30|70+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If this Pokémon has a Pokémon Tool card that has ""Fairy Charm"" in its name attached to it, this attack does 70 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,Jigglypuff,nagimiso,"As it inhales, it expands…and expands…and expands. Wigglytuff compete to see which one can inflate itself the most.",,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sm8-135,Marill,Pokémon,Fairy,Lost Thunder,135,Common,https://images.pokemontcg.io/sm8/135_hires.png,https://images.pokemontcg.io/sm8/135.png,70,,"[{""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Magical Shot,30,,Metal:×2,Darkness:-20,Colorless__Colorless,,Ken Sugimori,"The tip of its tail is filled with oil that is lighter than water, so it acts as a float.",,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sm8-136,Azumarill,Pokémon,Fairy,Lost Thunder,136,Rare,https://images.pokemontcg.io/sm8/136_hires.png,https://images.pokemontcg.io/sm8/136.png,100,,"[{""name"": ""Polka-Dot Search"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 8 cards of your deck and attach any number of Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck.""}, {""name"": ""Play Rough"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Polka-Dot Search|Play Rough,|60+,"Look at the top 8 cards of your deck and attach any number of Energy cards you find there to your Pokémon in any way you like. Shuffle the other cards back into your deck.|Flip a coin. If heads, this attack does 30 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,Marill,Naoyo Kimura,The bubble-like pattern on its stomach helps it camouflage itself when it's in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sm8-137,Snubbull,Pokémon,Fairy,Lost Thunder,137,Common,https://images.pokemontcg.io/sm8/137_hires.png,https://images.pokemontcg.io/sm8/137.png,70,,"[{""name"": ""Make a Mess"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""Discard up to 2 Trainer cards from your hand. This attack does 20 damage for each card you discarded in this way.""}]",Make a Mess,20×,Discard up to 2 Trainer cards from your hand. This attack does 20 damage for each card you discarded in this way.,Metal:×2,Darkness:-20,Colorless__Colorless,,Akira Komayama,Its growls make its opponents uneasy. This laid-back Pokémon tends to sleep half the day.,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sm8-138,Granbull,Pokémon,Fairy,Lost Thunder,138,Rare,https://images.pokemontcg.io/sm8/138_hires.png,https://images.pokemontcg.io/sm8/138.png,130,,"[{""name"": ""All Out"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If you have no cards in your hand, this attack does 130 more damage.""}, {""name"": ""Giant Fangs"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",All Out|Giant Fangs,30+|110,"If you have no cards in your hand, this attack does 130 more damage.|",Metal:×2,Darkness:-20,Colorless__Colorless__Colorless,Snubbull,Shin Nagasawa,"More timid than Snubbull, this Pokémon is doted on by young people amused at the contrast between its looks and its attitude.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sm8-139,Ralts,Pokémon,Fairy,Lost Thunder,139,Common,https://images.pokemontcg.io/sm8/139_hires.png,https://images.pokemontcg.io/sm8/139.png,50,,"[{""name"": ""Beckon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Supporter card from your discard pile into your hand.""}, {""name"": ""Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Beckon|Beat,|20,Put a Supporter card from your discard pile into your hand.|,Metal:×2,Darkness:-20,Colorless,,Yuka Morii,It is highly attuned to the emotions of people and Pokémon. It hides if it senses hostility.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sm8-140,Kirlia,Pokémon,Fairy,Lost Thunder,140,Uncommon,https://images.pokemontcg.io/sm8/140_hires.png,https://images.pokemontcg.io/sm8/140.png,80,,"[{""name"": ""Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Disarming Voice"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Beat|Disarming Voice,20|50,|Your opponent's Active Pokémon is now Confused.,Metal:×2,Darkness:-20,Colorless,Ralts,Kouki Saitou,It has a psychic power that enabled it to distort the space around it and see into the future.,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sm8-141,Gardevoir,Pokémon,Fairy,Lost Thunder,141,Rare Holo,https://images.pokemontcg.io/sm8/141_hires.png,https://images.pokemontcg.io/sm8/141.png,130,,"[{""name"": ""Brilliant Search"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Sensitive Ray"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 90 more damage.""}]",Brilliant Search|Sensitive Ray,|70+,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.|If you played a Supporter card from your hand during this turn, this attack does 90 more damage.",Metal:×2,Darkness:-20,Colorless__Colorless,Kirlia,Ryota Murayama,It has the power to predict the future. Its power peaks when it is protecting its Trainer.,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sm8-142,Dedenne,Pokémon,Fairy,Lost Thunder,142,Uncommon,https://images.pokemontcg.io/sm8/142_hires.png,https://images.pokemontcg.io/sm8/142.png,70,,"[{""name"": ""Zzzap Touch"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Confused. If tails, your opponent's Active Pokémon is now Paralyzed.""}]",Zzzap Touch,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Confused. If tails, your opponent's Active Pokémon is now Paralyzed.",Metal:×2,Darkness:-20,Colorless,,Megumi Mizutani,"It uses its tail to absorb electricity from power plants or from outlets in houses, and then it fires the electricity from its whiskers.",,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sm8-143,Carbink,Pokémon,Fairy,Lost Thunder,143,Uncommon,https://images.pokemontcg.io/sm8/143_hires.png,https://images.pokemontcg.io/sm8/143.png,90,,"[{""name"": ""Wonder Ray"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by any Pokémon that has an Ability.""}, {""name"": ""Power Gem"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Wonder Ray|Power Gem,30|60,"During your opponent's next turn, prevent all effects of attacks, including damage, done to this Pokémon by any Pokémon that has an Ability.|",Metal:×2,Darkness:-20,Colorless,,Ken Sugimori,"Although this Pokémon is not especially rare, its glittering, jewel-draped body draws attention from people.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sm8-144,Xerneas ◇,Pokémon,Fairy,Lost Thunder,144,Rare Prism Star,https://images.pokemontcg.io/sm8/144_hires.png,https://images.pokemontcg.io/sm8/144.png,160,"[{""name"": ""Path of Life"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to become your Active Pokémon, you may move any number of Energy from your other Pokémon to it."", ""type"": ""Ability""}]","[{""name"": ""Bright Horns"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon can't use Bright Horns during your next turn.""}]",Bright Horns,160,This Pokémon can't use Bright Horns during your next turn.,Metal:×2,Darkness:-20,Colorless__Colorless,,Shin Nagasawa,"When the horns on its head shine in seven colors, it is said to be sharing everlasting life.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sm8-145,Cutiefly,Pokémon,Fairy,Lost Thunder,145,Common,https://images.pokemontcg.io/sm8/145_hires.png,https://images.pokemontcg.io/sm8/145.png,30,,"[{""name"": ""Sweet Scent"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from 1 of your Pokémon.""}]",Sweet Scent,,Heal 30 damage from 1 of your Pokémon.,Metal:×2,Darkness:-20,,,Midori Harada,Myriads of Cutiefly flutter above the heads of people who have auras resembling those of flowers.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sm8-146,Ribombee,Pokémon,Fairy,Lost Thunder,146,Rare,https://images.pokemontcg.io/sm8/146_hires.png,https://images.pokemontcg.io/sm8/146.png,60,"[{""name"": ""Mysterious Buzz"", ""text"": ""As long as this Pokémon is on your Bench, whenever your opponent plays a Supporter card from their hand, prevent all effects of that card done to your Fairy Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Stampede"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Stampede,20,,Metal:×2,Darkness:-20,,Cutiefly,Hasuno,Some of Ribombee's pollen puffs are highly nutritious. They are sometimes sold as supplements.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm8-147,Morelull,Pokémon,Fairy,Lost Thunder,147,Common,https://images.pokemontcg.io/sm8/147_hires.png,https://images.pokemontcg.io/sm8/147.png,60,,"[{""name"": ""Perplex"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Perplex,,Your opponent's Active Pokémon is now Confused.,Metal:×2,Darkness:-20,Colorless,,You Iribi,"As it drowses the day away, it nourishes itself by sucking from tree roots. It wakens at the fall of night, wandering off in search of a new tree.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm8-148,Shiinotic,Pokémon,Fairy,Lost Thunder,148,Uncommon,https://images.pokemontcg.io/sm8/148_hires.png,https://images.pokemontcg.io/sm8/148.png,100,"[{""name"": ""Effect Spore"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), the Attacking Pokémon is now Asleep."", ""type"": ""Ability""}]","[{""name"": ""Dream's Touch"", ""cost"": [""Fairy"", ""Fairy""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""If your opponent's Active Pokémon is Asleep, your opponent shuffles all Energy from it into their deck.""}]",Dream's Touch,50,"If your opponent's Active Pokémon is Asleep, your opponent shuffles all Energy from it into their deck.",Metal:×2,Darkness:-20,Colorless__Colorless,Morelull,Suwama Chiaki,"It emits flickering spores that cause drowsiness. When its prey succumb to sleep, this Pokémon feeds on them by sucking in their energy.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm8-149,Mimikyu-GX,Pokémon,Fairy,Lost Thunder,149,Rare Holo GX,https://images.pokemontcg.io/sm8/149_hires.png,https://images.pokemontcg.io/sm8/149.png,170,,"[{""name"": ""Perplex"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Let's Snuggle & Fall"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Dream Fear-GX"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.)""}]",Perplex|Let's Snuggle & Fall|Dream Fear-GX,|10+|,Your opponent's Active Pokémon is now Confused.|This attack does 30 more damage for each damage counter on your opponent's Active Pokémon.|Choose 1 of your opponent's Benched Pokémon. Your opponent shuffles that Pokémon and all cards attached to it into their deck. (You can't use more than 1 GX attack in a game.),,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm8-150,Tapu Lele,Pokémon,Fairy,Lost Thunder,150,Rare Holo,https://images.pokemontcg.io/sm8/150_hires.png,https://images.pokemontcg.io/sm8/150.png,110,"[{""name"": ""Charmed Charm"", ""text"": ""Whenever you attach a Pokémon Tool card that has \""Fairy Charm\"" in its name from your hand to this Pokémon during your turn, you may leave your opponent's Active Pokémon Confused."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Magical Shot,70,,Metal:×2,Darkness:-20,Colorless,,Mizue,"As it flutters about, it scatters its strangely glowing scales. Touching them is said to restore good health on the spot.",,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm8-151,Tapu Fini,Pokémon,Fairy,Lost Thunder,151,Rare Holo,https://images.pokemontcg.io/sm8/151_hires.png,https://images.pokemontcg.io/sm8/151.png,120,,"[{""name"": ""Dream Away"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent shuffles their Active Pokémon and all cards attached to it into their deck.""}, {""name"": ""Wonder Shine"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Dream Away|Wonder Shine,|100,"Flip a coin. If heads, your opponent shuffles their Active Pokémon and all cards attached to it into their deck.|Your opponent's Active Pokémon is now Confused.",Metal:×2,Darkness:-20,Colorless,,Kagemaru Himeno,"The guardian deity of Poni, it can control water. People say it can create pure water that will wash away any uncleanness.",,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm8-152,Chansey,Pokémon,Colorless,Lost Thunder,152,Common,https://images.pokemontcg.io/sm8/152_hires.png,https://images.pokemontcg.io/sm8/152.png,100,,"[{""name"": ""Healing Pirouette"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 20 damage from each of your Pokémon.""}, {""name"": ""Sympathetic Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it before this attack does damage, this attack does nothing.""}]",Healing Pirouette|Sympathetic Slap,|100,"Heal 20 damage from each of your Pokémon.|If your opponent's Active Pokémon already has any damage counters on it before this attack does damage, this attack does nothing.",Fighting:×2,,Colorless__Colorless,,MAHOU,"Not only are these Pokémon fast runners, they're also few in number, so anyone who finds one must be lucky indeed.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm8-153,Blissey,Pokémon,Colorless,Lost Thunder,153,Rare Holo,https://images.pokemontcg.io/sm8/153_hires.png,https://images.pokemontcg.io/sm8/153.png,160,"[{""name"": ""Happiness Supplement"", ""text"": ""Once during your turn (before your attack), you may remove a Special Condition from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Powerful Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip a coin for each Energy attached to this Pokémon. This attack does 80 damage for each heads.""}]",Powerful Slap,80×,Flip a coin for each Energy attached to this Pokémon. This attack does 80 damage for each heads.,Fighting:×2,,Colorless__Colorless__Colorless,Chansey,MAHOU,"Its fluffy fur coat acts as a sensor, enabling it to read the feelings of people and Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm8-154,Ditto ◇,Pokémon,Colorless,Lost Thunder,154,Rare Prism Star,https://images.pokemontcg.io/sm8/154_hires.png,https://images.pokemontcg.io/sm8/154.png,40,"[{""name"": ""Almighty Evolution"", ""text"": ""Once during your turn (before your attack), you may put any Stage 1 card from your hand onto this Pokémon to evolve it. You can't use this Ability during your first turn or the turn this Pokémon was put into play."", ""type"": ""Ability""}]",,,,,Fighting:×2,,Colorless,,kirisAki,"With its astonishing capacity for metamorphosis, it can get along with anything. It does not get along well with its fellow Ditto.",,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm8-155,Eevee,Pokémon,Colorless,Lost Thunder,155,Common,https://images.pokemontcg.io/sm8/155_hires.png,https://images.pokemontcg.io/sm8/155.png,60,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Gnaw,20,,Fighting:×2,,Colorless,,Sekio,Current studies show it can evolve into an incredible eight different species of Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm8-156,Stantler,Pokémon,Colorless,Lost Thunder,156,Uncommon,https://images.pokemontcg.io/sm8/156_hires.png,https://images.pokemontcg.io/sm8/156.png,110,,"[{""name"": ""Mystifying Horns"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Enhanced Horns"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 60 more damage.""}]",Mystifying Horns|Enhanced Horns,|20+,"Your opponent's Active Pokémon is now Confused.|If this Pokémon has a Pokémon Tool card attached to it, this attack does 60 more damage.",Fighting:×2,,Colorless__Colorless,,Midori Harada,The curved antlers change the flow of air to create a strange space where reality is distorted.,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm8-157,Smeargle,Pokémon,Colorless,Lost Thunder,157,Rare,https://images.pokemontcg.io/sm8/157_hires.png,https://images.pokemontcg.io/sm8/157.png,80,,"[{""name"": ""Stunning Likeness"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals their hand. You may use the effect of a Supporter card you find there as the effect of this attack.""}, {""name"": ""Tail Smash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Stunning Likeness|Tail Smash,|30,"Your opponent reveals their hand. You may use the effect of a Supporter card you find there as the effect of this attack.|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Ken Sugimori,"It draws symbols all over the place to mark its territory. In towns with many Smeargle, the walls are covered in graffiti.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm8-158,Miltank,Pokémon,Colorless,Lost Thunder,158,Rare,https://images.pokemontcg.io/sm8/158_hires.png,https://images.pokemontcg.io/sm8/158.png,130,,"[{""name"": ""Milk Cannon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Reveal any number of Moomoo Milk cards in your hand. This attack does 60 damage for each card you revealed in this way.""}]",Milk Cannon,60×,Reveal any number of Moomoo Milk cards in your hand. This attack does 60 damage for each card you revealed in this way.,Fighting:×2,,Colorless__Colorless__Colorless,,Naoki Saito,"Most people raise it for its milk, but it's quite tough and strong, so it's also well suited for battle.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm8-159,Lugia-GX,Pokémon,Colorless,Lost Thunder,159,Rare Holo GX,https://images.pokemontcg.io/sm8/159_hires.png,https://images.pokemontcg.io/sm8/159.png,190,,"[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Pelagic Blade"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon can't use Pelagic Blade during your next turn.""}, {""name"": ""Lost Purge-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.)""}]",Psychic|Pelagic Blade|Lost Purge-GX,30+|170|,This attack does 30 more damage times the amount of Energy attached to your opponent's Active Pokémon.|This Pokémon can't use Pelagic Blade during your next turn.|Put your opponent's Active Pokémon and all cards attached to it in the Lost Zone. (You can't use more than 1 GX attack in a game.),Lightning:×2,Fighting:-20,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm8-160,Ho-Oh,Pokémon,Colorless,Lost Thunder,160,Rare,https://images.pokemontcg.io/sm8/160_hires.png,https://images.pokemontcg.io/sm8/160.png,130,,"[{""name"": ""Rainbow Burn"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each type of basic Energy attached to this Pokémon.""}]",Rainbow Burn,30+,This attack does 30 more damage for each type of basic Energy attached to this Pokémon.,Lightning:×2,Fighting:-20,Colorless__Colorless,,Aya Kusube,"It will reveal itself before a pure-hearted Trainer by shining its bright, rainbow-colored wings.",,,,,,,,,,,,,,,,,,,,,,,,,
