Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
084.jpg,pl3-85,Staravia,Pokémon,Colorless,Supreme Victors,85,Uncommon,https://images.pokemontcg.io/pl3/85_hires.png,https://images.pokemontcg.io/pl3/85.png,70,,"[{""name"": ""Double Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Air Crash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, discard an Energy card attached to the Defending Pokémon.""}]",Double Peck|Air Crash,20×|30,"Flip 2 coins. This attack does 20 damage times the number of heads.|Flip a coin. If heads, discard an Energy card attached to the Defending Pokémon.",Lightning:+20,Fighting:-20,Colorless,Starly,Mitsuhiro Arita,"Recognizing their own weakness, they always live in a group. When alone, a Staravia cries noisily.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,pl3-86,Togekiss C,Pokémon,Colorless,Supreme Victors,86,Uncommon,https://images.pokemontcg.io/pl3/86_hires.png,https://images.pokemontcg.io/pl3/86.png,70,,"[{""name"": ""Collect"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Togekiss C does 10 damage to itself.""}]",Collect|Reckless Charge,|30,Draw a card.|Togekiss C does 10 damage to itself.,Lightning:×2,Fighting:-20,,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,pl3-87,Wailmer,Pokémon,Water,Supreme Victors,87,Uncommon,https://images.pokemontcg.io/pl3/87_hires.png,https://images.pokemontcg.io/pl3/87.png,80,,"[{""name"": ""Hydro Pump"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Does 20 damage plus 10 more damage for each Water Energy attached to Wailmer but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.""}, {""name"": ""Take Down"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Wailmer does 20 damage to itself.""}]",Hydro Pump|Take Down,20+|50,Does 20 damage plus 10 more damage for each Water Energy attached to Wailmer but not used to pay for this attack's Energy cost. You can't add more than 20 damage in this way.|Wailmer does 20 damage to itself.,Lightning:+20,,Colorless__Colorless__Colorless,,Masakazu Fukuda,"On sunny days, it lands on beaches to bounce like a ball and play. It spouts water from its nose.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,pl3-88,Yanma,Pokémon,Grass,Supreme Victors,88,Uncommon,https://images.pokemontcg.io/pl3/88_hires.png,https://images.pokemontcg.io/pl3/88.png,70,,"[{""name"": ""Supersonic"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Air Slash"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, discard an Energy attached to Yanma.""}]",Supersonic|Air Slash,|20,"Flip a coin. If heads, the Defending Pokémon is now Confused.|Flip a coin. If tails, discard an Energy attached to Yanma.",Lightning:+20,Fighting:-20,Colorless,,Midori Harada,It can hover is one spot by flapping its wings at high speed. It flits about to guard its territory.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,pl3-89,Baltoy,Pokémon,Psychic,Supreme Victors,89,Common,https://images.pokemontcg.io/pl3/89_hires.png,https://images.pokemontcg.io/pl3/89.png,50,,"[{""name"": ""Spinning Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Quick Turn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Spinning Attack|Quick Turn,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Psychic:+10,,Colorless,,Masakazu Fukuda,It moves by spinning on its foot. It is a rare Pokémon that was discovered in ancient ruins.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,pl3-90,Beldum,Pokémon,Metal,Supreme Victors,90,Common,https://images.pokemontcg.io/pl3/90_hires.png,https://images.pokemontcg.io/pl3/90.png,50,,"[{""name"": ""Pit Search"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Stadium card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Ram"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Pit Search|Ram,|10,"Search your deck for a Stadium card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|",Fire:+10,Psychic:-20,Colorless__Colorless,,Atsuko Nishida,"It converses with others by using magnetic pulses. In a swarm, they move in perfect unison.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,pl3-91,Bidoof,Pokémon,Colorless,Supreme Victors,91,Common,https://images.pokemontcg.io/pl3/91_hires.png,https://images.pokemontcg.io/pl3/91.png,60,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,20,"Flip a coin. If tails, this attack does nothing.",Fighting:+10,,Colorless__Colorless,,Atsuko Nishida,A comparison revealed that Bidoof's front teeth grow at the same rate as Rattata's.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,pl3-92,Buizel,Pokémon,Water,Supreme Victors,92,Common,https://images.pokemontcg.io/pl3/92_hires.png,https://images.pokemontcg.io/pl3/92.png,50,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Wave Splash,10|20,|,Lightning:+10,,Colorless,,Kagemaru Himeno,It spins its two tails like a screw to propel itself through water. The tails also slice clinging seaweed.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,pl3-93,Bulbasaur,Pokémon,Grass,Supreme Victors,93,Common,https://images.pokemontcg.io/pl3/93_hires.png,https://images.pokemontcg.io/pl3/93.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Vine Whip"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Tackle|Vine Whip,10|20,|,Fire:+10,,Colorless,,Naoyo Kimura,"For some time after its birth, it grows by gaining nourishment from the seed on its back.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,pl3-94,Buneary,Pokémon,Colorless,Supreme Victors,94,Common,https://images.pokemontcg.io/pl3/94_hires.png,https://images.pokemontcg.io/pl3/94.png,50,,"[{""name"": ""Bounce"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch Buneary with 1 of your Benched Pokémon.""}, {""name"": ""Mini Drain"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Remove 1 damage counter from Buneary.""}]",Bounce|Mini Drain,|20,Switch Buneary with 1 of your Benched Pokémon.|Remove 1 damage counter from Buneary.,Fighting:+10,,Colorless,,Kanako Eo,Its ears are always rolled up. They can be forcefully extended to shatter even a large boulder.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,pl3-95,Chatot,Pokémon,Colorless,Supreme Victors,95,Common,https://images.pokemontcg.io/pl3/95_hires.png,https://images.pokemontcg.io/pl3/95.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Nosedive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, Chatot does 10 damage to itself.""}]",Call for Family|Nosedive,|30,"Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|Flip a coin. If tails, Chatot does 10 damage to itself.",Lightning:+10,Fighting:-20,Colorless,,Satoshi Ohta,"Its tongue is just like a human's. As a result, it can cleverly mimic human speech.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,pl3-96,Cherubi,Pokémon,Grass,Supreme Victors,96,Common,https://images.pokemontcg.io/pl3/96_hires.png,https://images.pokemontcg.io/pl3/96.png,50,,"[{""name"": ""Growth"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Attach a Grass Energy from your hand to Cherubi.""}, {""name"": ""Razor Leaf"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Growth|Razor Leaf,|10,Attach a Grass Energy from your hand to Cherubi.|,Fire:+10,Water:-20,Colorless,,Saya Tsuruta,"The small ball is not only filled with nutrients, it is also tasty. Starly try to peck it off.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,pl3-97,Chimchar,Pokémon,Fire,Supreme Victors,97,Common,https://images.pokemontcg.io/pl3/97_hires.png,https://images.pokemontcg.io/pl3/97.png,50,,"[{""name"": ""Chop"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Jump On"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}]",Chop|Jump On,10|10+,"|Flip a coin. If heads, this attack does 10 damage plus 20 more damage.",Water:+10,,Colorless,,Masakazu Fukuda,"It is very agile. Before going to sleep, it extinguishes the flame on its tail to prevent fires.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,pl3-98,Chingling,Pokémon,Psychic,Supreme Victors,98,Common,https://images.pokemontcg.io/pl3/98_hires.png,https://images.pokemontcg.io/pl3/98.png,50,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Chimecho from your hand onto Chingling (this counts as evolving Chingling) and remove all damage counters from Chingling."", ""type"": ""Poké-Power""}]","[{""name"": ""Chime"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your opponent's discard pile for a Supporter card and use the effect of that card as the effect of this attack. (The Supporter card remains in your opponent's discard pile.)""}]",Chime,,Search your opponent's discard pile for a Supporter card and use the effect of that card as the effect of this attack. (The Supporter card remains in your opponent's discard pile.),Psychic:+10,,Colorless,,Kagemaru Himeno,"There is an orb inside its mouth. When it hops, the orb bounces all over and makes a ringing sound.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,pl3-99,Combee,Pokémon,Grass,Supreme Victors,99,Common,https://images.pokemontcg.io/pl3/99_hires.png,https://images.pokemontcg.io/pl3/99.png,40,,"[{""name"": ""Nap"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 2 damage counters from Combee.""}, {""name"": ""Zzzt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Nap|Zzzt,|20,Remove 2 damage counters from Combee.|,Fire:+10,Fighting:-20,Colorless,,Atsuko Nishida,The trio is together from birth. It constantly gathers honey from flowers to please Vespiquen.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,pl3-100,Corphish,Pokémon,Water,Supreme Victors,100,Common,https://images.pokemontcg.io/pl3/100_hires.png,https://images.pokemontcg.io/pl3/100.png,50,,"[{""name"": ""Crabhammer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Sharp Pincers"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Crabhammer|Sharp Pincers,10|10+,"|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Lightning:+10,,Colorless,,Hajime Kusajima,Its hardy vitality enables it to adapt to any environment. Its pincers will never release prey.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,pl3-101,Croagunk,Pokémon,Psychic,Supreme Victors,101,Common,https://images.pokemontcg.io/pl3/101_hires.png,https://images.pokemontcg.io/pl3/101.png,60,,"[{""name"": ""Hook"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Corkscrew Punch"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hook|Corkscrew Punch,10|20,|,Psychic:+10,,Colorless,,Masakazu Fukuda,"It rarely fights fairly, but that is strictly to ensure survival. It is popular as a mascot.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,pl3-102,Doduo,Pokémon,Colorless,Supreme Victors,102,Common,https://images.pokemontcg.io/pl3/102_hires.png,https://images.pokemontcg.io/pl3/102.png,50,,"[{""name"": ""Take Down"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Doduo does 10 damage to itself.""}]",Take Down,20,Doduo does 10 damage to itself.,Lightning:+10,Fighting:-20,,,Atsuko Nishida,The brains in its two heads appear to communicate emotions to each other with a telepathic power.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,pl3-103,Drifloon,Pokémon,Psychic,Supreme Victors,103,Common,https://images.pokemontcg.io/pl3/103_hires.png,https://images.pokemontcg.io/pl3/103.png,40,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Drifloon does 10 damage to itself.""}, {""name"": ""Collect"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}]",Reckless Charge|Collect,20|,Drifloon does 10 damage to itself.|Draw a card.,Darkness:+10,Colorless:-20,Colorless,,Mitsuhiro Arita,"Because of the way it floats aimlessly, an old folktale calls it a ""Signpost for Wandering Spirits.""",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,pl3-104,Feebas,Pokémon,Water,Supreme Victors,104,Common,https://images.pokemontcg.io/pl3/104_hires.png,https://images.pokemontcg.io/pl3/104.png,30,,"[{""name"": ""Surprise Attack"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Count and Draw"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card for each of your opponent's Pokémon that isn't an Evolved Pokémon.""}]",Surprise Attack|Count and Draw,20|,"Flip a coin. If tails, this attack does nothing.|Draw a card for each of your opponent's Pokémon that isn't an Evolved Pokémon.",Lightning:+10,,Colorless,,Mitsuhiro Arita,"It is a shabby and ugly Pokémon. However, it is very hardy and can survive on little water.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,pl3-105,Geodude,Pokémon,Fighting,Supreme Victors,105,Common,https://images.pokemontcg.io/pl3/105_hires.png,https://images.pokemontcg.io/pl3/105.png,60,,"[{""name"": ""Knuckle Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Focus Fist"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Knuckle Punch|Focus Fist,10|30,"|Flip a coin. If tails, this attack does nothing.",Water:+10,,Colorless__Colorless,,Kouki Saitou,"At rest, it looks just like a rock. Carelessly stepping on it will make it swing its fists angrily.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,pl3-106,Gible,Pokémon,Colorless,Supreme Victors,106,Common,https://images.pokemontcg.io/pl3/106_hires.png,https://images.pokemontcg.io/pl3/106.png,60,,"[{""name"": ""Sand Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Sand Attack|Bite,|10,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Colorless:+10,,Colorless,,Kanako Eo,"It attacks using its huge mouth. While its attacks are powerful, it hurts itself out of clumsiness, too.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,pl3-107,Goldeen,Pokémon,Water,Supreme Victors,107,Common,https://images.pokemontcg.io/pl3/107_hires.png,https://images.pokemontcg.io/pl3/107.png,50,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on Goldeen.""}, {""name"": ""Fury Attack"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Flail|Fury Attack,10×|10×,Does 10 damage times the number of damage counters on Goldeen.|Flip 3 coins. This attack does 10 damage times the number of heads.,Lightning:+10,,Colorless,,Kyoko Umemoto,"Though it appears very elegant when swimming with fins unfurled, it can jab powerfully with its horn.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,pl3-108,Growlithe,Pokémon,Fire,Supreme Victors,108,Common,https://images.pokemontcg.io/pl3/108_hires.png,https://images.pokemontcg.io/pl3/108.png,60,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Fireworks"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, discard a Fire Energy attached to Growlithe.""}]",Smash Kick|Fireworks,10|30,"|Flip a coin. If tails, discard a Fire Energy attached to Growlithe.",Water:+10,,Colorless,,Atsuko Nishida,A Pokémon with a loyal nature. It will remain motionless until it is given an order by its Trainer.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,pl3-109,Kricketot,Pokémon,Grass,Supreme Victors,109,Common,https://images.pokemontcg.io/pl3/109_hires.png,https://images.pokemontcg.io/pl3/109.png,50,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Beat"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Beat,10|20,|,Fire:+10,,Colorless,,Kouki Saitou,"Its legs are short. Whenever it stumbles, its stiff antennae clack with a xylophone-like sound.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,pl3-110,Magikarp,Pokémon,Water,Supreme Victors,110,Common,https://images.pokemontcg.io/pl3/110_hires.png,https://images.pokemontcg.io/pl3/110.png,30,,"[{""name"": ""Flail Around"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Flail Around,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Lightning:+10,,Colorless,,Masakazu Fukuda,"A Magikarp living for many years can leap a mountain using Splash. The move remains useless, though.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,pl3-111,Magnemite,Pokémon,Lightning,Supreme Victors,111,Common,https://images.pokemontcg.io/pl3/111_hires.png,https://images.pokemontcg.io/pl3/111.png,40,,"[{""name"": ""Speed Ball"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Quick Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 20 more damage.""}]",Speed Ball|Quick Attack,10|10+,"|Flip a coin. If heads, this attack does 10 damage plus 20 more damage.",Fighting:+10,Metal:-20,Colorless,,Masakazu Fukuda,"The faster the units at its sides rotate, the greater the magnetic force they generate.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,pl3-112,Mankey,Pokémon,Fighting,Supreme Victors,112,Common,https://images.pokemontcg.io/pl3/112_hires.png,https://images.pokemontcg.io/pl3/112.png,50,,"[{""name"": ""Extra Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If the Defending Pokémon is a Pokémon LV.X, this attack does 10 damage plus 50 more damage.""}]",Extra Punch,10+,"If the Defending Pokémon is a Pokémon LV.X, this attack does 10 damage plus 50 more damage.",Psychic:+10,,Colorless,,Kanako Eo,"It lives in treetop colonies. If one becomes enraged, the whole colony rampages for no reason.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,pl3-113,Meditite,Pokémon,Psychic,Supreme Victors,113,Common,https://images.pokemontcg.io/pl3/113_hires.png,https://images.pokemontcg.io/pl3/113.png,60,,"[{""name"": ""Psyshot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Karate Chop"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30-"", ""text"": ""Does 30 damage minus 10 damage for each damage counter on Meditite.""}]",Psyshot|Karate Chop,10|30-,|Does 30 damage minus 10 damage for each damage counter on Meditite.,Psychic:+10,,Colorless,,Kagemaru Himeno,It always trains deep in mountains. It levitates when it heightens its spiritual power through meditation.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,pl3-114,Meowth,Pokémon,Colorless,Supreme Victors,114,Common,https://images.pokemontcg.io/pl3/114_hires.png,https://images.pokemontcg.io/pl3/114.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Scratch|Double Kick,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:+10,,Colorless,,Kouki Saitou,"It is nocturnal in nature. If it spots something shiny, its eyes glitter brightly.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,pl3-115,Mime Jr.,Pokémon,Psychic,Supreme Victors,115,Common,https://images.pokemontcg.io/pl3/115_hires.png,https://images.pokemontcg.io/pl3/115.png,50,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Mr. Mime from your hand onto Mime Jr. (this counts as evolving Mime Jr.) and remove all damage counters from Mime Jr."", ""type"": ""Poké-Power""}]","[{""name"": ""Encore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of the Defending Pokémon's attacks. That Pokémon can use only that attack during your opponent's next turn.""}]",Encore,,Choose 1 of the Defending Pokémon's attacks. That Pokémon can use only that attack during your opponent's next turn.,Psychic:+10,,Colorless,,Miki Tanaka,It mimics the expressions and motions of those it sees to understand the feelings of others.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,pl3-116,Mudkip,Pokémon,Water,Supreme Victors,116,Common,https://images.pokemontcg.io/pl3/116_hires.png,https://images.pokemontcg.io/pl3/116.png,60,,"[{""name"": ""Mud Sport"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If Mudkip has less Energy attached to it than the Defending Pokémon, this attack does 10 damage plus 10 more damage.""}, {""name"": ""Surf"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mud Sport|Surf,10+|20,"If Mudkip has less Energy attached to it than the Defending Pokémon, this attack does 10 damage plus 10 more damage.|",Grass:+10,,Colorless,,Kouki Saitou,"To alert it, the fin on its head senses the flow of water. It has the strength to heft boulders.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,pl3-117,Nincada,Pokémon,Grass,Supreme Victors,117,Common,https://images.pokemontcg.io/pl3/117_hires.png,https://images.pokemontcg.io/pl3/117.png,40,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Dash Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Call for Family|Dash Attack,|,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|Choose 1 of your opponent's Benched Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:+10,,Colorless,,Tomokazu Komiya,"It grows underground, sensing its surroundings using antennae instead of its virtually blind eyes.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,pl3-118,Pachirisu,Pokémon,Lightning,Supreme Victors,118,Common,https://images.pokemontcg.io/pl3/118_hires.png,https://images.pokemontcg.io/pl3/118.png,60,,"[{""name"": ""Tail Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Pachi"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Tail Slap|Pachi,10|10+,"|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Fighting:+10,Metal:-20,Colorless,,Kagemaru Himeno,A pair may be seen rubbing their cheek pouches together in an effort to share stored electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
