Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
035.jpg,sv2-36,Crocalor,Pokémon,Fire,Paldea Evolved,36,Uncommon,https://images.pokemontcg.io/sv2/36_hires.png,https://images.pokemontcg.io/sv2/36.png,110,,"[{""cost"": [""Fire""], ""name"": ""Steady Firebreathing"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Hyper Voice"", ""damage"": ""70"", ""text"": """", ""convertedEnergyCost"": 2}]",Steady Firebreathing|Hyper Voice,30|70,|,Water:×2,,Colorless__Colorless__Colorless,Fuecoco,Hitoshi Ariga,The combination of Crocalor's fire energy and overflowing vitality has caused an egg-shaped fireball to appear on the Pokémon's head.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sv2-37,Skeledirge ex,Pokémon,Fire,Paldea Evolved,37,Double Rare,https://images.pokemontcg.io/sv2/37_hires.png,https://images.pokemontcg.io/sv2/37.png,340,,"[{""cost"": [""Fire""], ""name"": ""Vitality Song"", ""damage"": ""50"", ""text"": ""Heal 30 damage from each of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Burning Voice"", ""damage"": ""270-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}]",Vitality Song|Burning Voice,50|270-,Heal 30 damage from each of your Pokémon.|This attack does 10 less damage for each damage counter on this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Crocalor,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sv2-38,Charcadet,Pokémon,Fire,Paldea Evolved,38,Common,https://images.pokemontcg.io/sv2/38_hires.png,https://images.pokemontcg.io/sv2/38.png,60,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Kick"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Kick,30,,Water:×2,,Colorless,,takuyoa,"Burnt charcoal came to life and became a Pokémon. Possessing a fiery fighting spirit, Charcadet will battle even tough opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sv2-39,Charcadet,Pokémon,Fire,Paldea Evolved,39,Common,https://images.pokemontcg.io/sv2/39_hires.png,https://images.pokemontcg.io/sv2/39.png,80,,"[{""cost"": [""Colorless""], ""name"": ""Live Coal"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Magnum Punch"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 3}]",Live Coal|Magnum Punch,10|50,|,Water:×2,,Colorless__Colorless,,KEIICHIRO ITO,"Burnt charcoal came to life and became a Pokémon. Possessing a fiery fighting spirit, Charcadet will battle even tough opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sv2-40,Chi-Yu ex,Pokémon,Fire,Paldea Evolved,40,Double Rare,https://images.pokemontcg.io/sv2/40_hires.png,https://images.pokemontcg.io/sv2/40.png,190,,"[{""cost"": [""Fire""], ""name"": ""Jealously Singe"", ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Flame Surge"", ""damage"": ""100"", ""text"": ""Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck."", ""convertedEnergyCost"": 2}]",Jealously Singe|Flame Surge,|100,"Discard the top 2 cards of your opponent's deck.|Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck.",Water:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sv2-41,Paldean Tauros,Pokémon,Water,Paldea Evolved,41,Uncommon,https://images.pokemontcg.io/sv2/41_hires.png,https://images.pokemontcg.io/sv2/41.png,130,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Raging Horns"", ""damage"": ""20+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Water"", ""Colorless"", ""Colorless""], ""name"": ""Aqua Dive"", ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}]",Raging Horns|Aqua Dive,20+|,This attack does 10 more damage for each damage counter on this Pokémon.|This attack does 60 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless__Colorless,,Oswaldo KATO,"It swims by jetting water from its horns. The most notable characteristic of the Aqua Breed is its high body fat, which allows it to float easily.",,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sv2-42,Magikarp,Pokémon,Water,Paldea Evolved,42,Common,https://images.pokemontcg.io/sv2/42_hires.png,https://images.pokemontcg.io/sv2/42.png,30,,"[{""cost"": [""Water""], ""name"": ""Expert Splasher"", ""damage"": ""10+"", ""text"": ""Flip 2 coins. If both of them are heads, this attack does 20 more damage."", ""convertedEnergyCost"": 1}]",Expert Splasher,10+,"Flip 2 coins. If both of them are heads, this attack does 20 more damage.",Lightning:×2,,Colorless,,HYOGONOSUKE,"An underpowered, pathetic Pokémon. It may jump high on rare occasions but never more than seven feet.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sv2-43,Gyarados,Pokémon,Water,Paldea Evolved,43,Rare,https://images.pokemontcg.io/sv2/43_hires.png,https://images.pokemontcg.io/sv2/43.png,180,,"[{""cost"": [""Water"", ""Colorless"", ""Colorless""], ""name"": ""Revengeful Storm"", ""damage"": ""80+"", ""text"": ""If you have more Prize cards remaining than your opponent, this attack does 100 more damage."", ""convertedEnergyCost"": 3}, {""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""name"": ""Berserker Tackle"", ""damage"": ""200"", ""text"": ""This Pokémon also does 50 damage to itself."", ""convertedEnergyCost"": 4}]",Revengeful Storm|Berserker Tackle,80+|200,"If you have more Prize cards remaining than your opponent, this attack does 100 more damage.|This Pokémon also does 50 damage to itself.",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Magikarp,Yuya Oka,"Once it appears, it goes on a rampage. It remains enraged until it demolishes everything around it.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sv2-44,Marill,Pokémon,Water,Paldea Evolved,44,Common,https://images.pokemontcg.io/sv2/44_hires.png,https://images.pokemontcg.io/sv2/44.png,70,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Bubble Drain"", ""damage"": ""20"", ""text"": ""Heal 20 damage from this Pokémon."", ""convertedEnergyCost"": 2}]",Bubble Drain,20,Heal 20 damage from this Pokémon.,Lightning:×2,,Colorless,,saino misaki,The fur on its body naturally repels water. It can stay dry even when it plays in the water.,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sv2-45,Azumarill,Pokémon,Water,Paldea Evolved,45,Uncommon,https://images.pokemontcg.io/sv2/45_hires.png,https://images.pokemontcg.io/sv2/45.png,120,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Bubble Drain"", ""damage"": ""50"", ""text"": ""Heal 30 damage from this Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Water"", ""Colorless"", ""Colorless""], ""name"": ""Slam"", ""damage"": ""100×"", ""text"": ""Flip 2 coins. This attack does 100 damage for each heads."", ""convertedEnergyCost"": 3}]",Bubble Drain|Slam,50|100×,Heal 30 damage from this Pokémon.|Flip 2 coins. This attack does 100 damage for each heads.,Lightning:×2,,Colorless,Marill,En Morikura,Its long ears are superb sensors. It can distinguish the movements of things in water and tell what they are.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sv2-46,Delibird,Pokémon,Water,Paldea Evolved,46,Common,https://images.pokemontcg.io/sv2/46_hires.png,https://images.pokemontcg.io/sv2/46.png,90,,"[{""cost"": [""Colorless""], ""name"": ""Double Draw"", ""damage"": """", ""text"": ""Draw 2 cards."", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Ice Wing"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Double Draw|Ice Wing,|30,Draw 2 cards.|,Metal:×2,,Colorless,,miki kudo,It carries food all day long. There are tales about lost people who were saved by the food it had.,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sv2-47,Luvdisc,Pokémon,Water,Paldea Evolved,47,Common,https://images.pokemontcg.io/sv2/47_hires.png,https://images.pokemontcg.io/sv2/47.png,70,,"[{""cost"": [""Colorless""], ""name"": ""Matching"", ""damage"": """", ""text"": ""Search your deck for up to 2 Supporter cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Water""], ""name"": ""Water Pulse"", ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Asleep."", ""convertedEnergyCost"": 1}]",Matching|Water Pulse,|20,"Search your deck for up to 2 Supporter cards, reveal them, and put them into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Lightning:×2,,Colorless,,ryoma uratsuka,"Its heart-shaped body makes it popular. In some places, you would give a Luvdisc to someone you love.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sv2-48,Eiscue,Pokémon,Water,Paldea Evolved,48,Uncommon,https://images.pokemontcg.io/sv2/48_hires.png,https://images.pokemontcg.io/sv2/48.png,110,,"[{""cost"": [""Water""], ""name"": ""Headbutt"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Water"", ""Water""], ""name"": ""Frigid Block"", ""damage"": ""100"", ""text"": ""Discard all Energy from this Pokémon. During your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance)."", ""convertedEnergyCost"": 3}]",Headbutt|Frigid Block,20|100,"|Discard all Energy from this Pokémon. During your opponent's next turn, this Pokémon takes 100 less damage from attacks (after applying Weakness and Resistance).",Metal:×2,,Colorless,,kawayoo,"On hot days, these Pokémon press their ice cube heads together and pass the time cooling each other down.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sv2-49,Quaxly,Pokémon,Water,Paldea Evolved,49,Common,https://images.pokemontcg.io/sv2/49_hires.png,https://images.pokemontcg.io/sv2/49.png,60,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Apply Gel"", ""damage"": ""20"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen."", ""convertedEnergyCost"": 2}]",Apply Gel,20,"During your opponent's next turn, if the Defending Pokémon tries to attack, your opponent flips a coin. If tails, that attack doesn't happen.",Lightning:×2,,Colorless,,sui,This Pokémon migrated to Paldea from distant lands long ago. The gel secreted by its feathers repels water and grime.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sv2-50,Quaxly,Pokémon,Water,Paldea Evolved,50,Common,https://images.pokemontcg.io/sv2/50_hires.png,https://images.pokemontcg.io/sv2/50.png,70,,"[{""cost"": [""Water""], ""name"": ""Reckless Charge"", ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself."", ""convertedEnergyCost"": 1}]",Reckless Charge,30,This Pokémon also does 10 damage to itself.,Lightning:×2,,Colorless,,Naoki Saito,This Pokémon migrated to Paldea from distant lands long ago. The gel secreted by its feathers repels water and grime.,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sv2-51,Quaxwell,Pokémon,Water,Paldea Evolved,51,Uncommon,https://images.pokemontcg.io/sv2/51_hires.png,https://images.pokemontcg.io/sv2/51.png,90,,"[{""cost"": [""Water""], ""name"": ""Water Gun"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Wave Splash"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}]",Water Gun|Wave Splash,30|50,|,Lightning:×2,,Colorless,Quaxly,Souichirou Gunjima,"These Pokémon constantly run through shallow waters to train their legs, then compete with each other to see which of them kicks most gracefully.",,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sv2-52,Quaquaval ex,Pokémon,Water,Paldea Evolved,52,Double Rare,https://images.pokemontcg.io/sv2/52_hires.png,https://images.pokemontcg.io/sv2/52.png,320,,"[{""cost"": [""Water""], ""name"": ""Exciting Dance"", ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Spiral Shot"", ""damage"": ""230"", ""text"": ""Put 2 Energy attached to this Pokémon into your hand."", ""convertedEnergyCost"": 2}]",Exciting Dance|Spiral Shot,60|230,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|Put 2 Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,Quaxwell,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sv2-53,Cetoddle,Pokémon,Water,Paldea Evolved,53,Common,https://images.pokemontcg.io/sv2/53_hires.png,https://images.pokemontcg.io/sv2/53.png,90,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Avalanche"", ""damage"": ""30"", ""text"": ""This attack also does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 2}]",Avalanche,30,This attack also does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless__Colorless,,Sekio,This species left the ocean and began living on land a very long time ago. It seems to be closely related to Wailmer.,,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,sv2-54,Cetoddle,Pokémon,Water,Paldea Evolved,54,Common,https://images.pokemontcg.io/sv2/54_hires.png,https://images.pokemontcg.io/sv2/54.png,100,,"[{""cost"": [""Colorless""], ""name"": ""Rest"", ""damage"": """", ""text"": ""This Pokémon is now Asleep. Heal 60 damage from it."", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Double-Edge"", ""damage"": ""50"", ""text"": ""This Pokémon also does 10 damage to itself."", ""convertedEnergyCost"": 2}]",Rest|Double-Edge,|50,This Pokémon is now Asleep. Heal 60 damage from it.|This Pokémon also does 10 damage to itself.,Metal:×2,,Colorless__Colorless__Colorless,,Saya Tsuruta,This species left the ocean and began living on land a very long time ago. It seems to be closely related to Wailmer.,,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sv2-55,Cetitan,Pokémon,Water,Paldea Evolved,55,Uncommon,https://images.pokemontcg.io/sv2/55_hires.png,https://images.pokemontcg.io/sv2/55.png,180,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Icicle Missile"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Water"", ""Water"", ""Colorless""], ""name"": ""Special Horn"", ""damage"": ""80+"", ""text"": ""If this Pokémon has any Special Energy attached, this attack does 140 more damage."", ""convertedEnergyCost"": 3}]",Icicle Missile|Special Horn,50|80+,"|If this Pokémon has any Special Energy attached, this attack does 140 more damage.",Metal:×2,,Colorless__Colorless__Colorless,Cetoddle,Pani Kobayashi,"This Pokémon wanders around snowy, icy areas. It protects its body with powerful muscles and a thick layer of fat under its skin.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,sv2-56,Veluza,Pokémon,Water,Paldea Evolved,56,Rare,https://images.pokemontcg.io/sv2/56_hires.png,https://images.pokemontcg.io/sv2/56.png,130,,"[{""cost"": [""Water""], ""name"": ""Ram"", ""damage"": ""20"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Slim Screw"", ""damage"": ""120"", ""text"": ""If you have no cards in your hand, this attack can be used for Water."", ""convertedEnergyCost"": 4}]",Ram|Slim Screw,20|120,"|If you have no cards in your hand, this attack can be used for Water.",Lightning:×2,,Colorless__Colorless,,Anesaki Dynamic,"When Veluza discards unnecessary flesh, its mind becomes honed and its psychic power increases. The spare flesh has a mild but delicious flavor.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,sv2-57,Frigibax,Pokémon,Water,Paldea Evolved,57,Common,https://images.pokemontcg.io/sv2/57_hires.png,https://images.pokemontcg.io/sv2/57.png,60,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Tackle"", ""damage"": ""30"", ""text"": """", ""convertedEnergyCost"": 2}]",Tackle,30,,Metal:×2,,Colorless,,Akira Komayama,"Frigibax absorbs heat through its dorsal fin and converts the heat into ice energy. The higher the temperature, the more energy Frigibax stores.",,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,sv2-58,Frigibax,Pokémon,Water,Paldea Evolved,58,Common,https://images.pokemontcg.io/sv2/58_hires.png,https://images.pokemontcg.io/sv2/58.png,70,,"[{""cost"": [""Water""], ""name"": ""Chilly"", ""damage"": ""10"", ""text"": """", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Water"", ""Colorless""], ""name"": ""Bite"", ""damage"": ""50"", ""text"": """", ""convertedEnergyCost"": 3}]",Chilly|Bite,10|50,|,Metal:×2,,Colorless__Colorless,,AKIRA EGAWA,"Frigibax absorbs heat through its dorsal fin and converts the heat into ice energy. The higher the temperature, the more energy Frigibax stores.",,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,sv2-59,Arctibax,Pokémon,Water,Paldea Evolved,59,Uncommon,https://images.pokemontcg.io/sv2/59_hires.png,https://images.pokemontcg.io/sv2/59.png,90,,"[{""cost"": [""Water"", ""Colorless""], ""name"": ""Sharp Fin"", ""damage"": ""40"", ""text"": """", ""convertedEnergyCost"": 2}, {""cost"": [""Water"", ""Water"", ""Colorless""], ""name"": ""Frost Smash"", ""damage"": ""80"", ""text"": """", ""convertedEnergyCost"": 3}]",Sharp Fin|Frost Smash,40|80,|,Metal:×2,,Colorless__Colorless,Frigibax,Kouki Saitou,"Arctibax freezes the air around it, protecting its face with an ice mask and turning its dorsal fin into a blade of ice.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,sv2-60,Baxcalibur,Pokémon,Water,Paldea Evolved,60,Rare,https://images.pokemontcg.io/sv2/60_hires.png,https://images.pokemontcg.io/sv2/60.png,160,"[{""type"": ""Ability"", ""name"": ""Super Cold"", ""text"": ""As often as you like during your turn, you may attach a Basic Water Energy card from your hand to 1 of your Pokémon.""}]","[{""cost"": [""Water"", ""Water"", ""Colorless""], ""name"": ""Buster Tail"", ""damage"": ""130"", ""text"": """", ""convertedEnergyCost"": 3}]",Buster Tail,130,,Metal:×2,,Colorless__Colorless,Arctibax,Shin Nagasawa,This Pokémon blasts cryogenic air out from its mouth. This air can instantly freeze even liquid-hot lava.,,,,,,,,,,,,,,,,,,,,,,,,,
