Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
106.jpg,ex10-107,Politoed ex,Pokémon,Water,Unseen Forces,107,Rare Holo EX,https://images.pokemontcg.io/ex10/107_hires.png,https://images.pokemontcg.io/ex10/107.png,150,,"[{""name"": ""Upward Lick"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. If that Pokémon is a Stage 2 Evolved Pokémon, this attack does 50 damage instead. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Punch and Run"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""Switch Politoed ex with 1 of your Benched Pokémon.""}, {""name"": ""Swallow Up"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""70"", ""text"": ""Before doing damage, count the remaining HP of the Defending Pokémon and Politoed ex. If the Defending Pokémon has fewer remaining HP than Politoed ex's, this attack does 120 damage instead.""}]",Upward Lick|Punch and Run|Swallow Up,|40|70,"Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. If that Pokémon is a Stage 2 Evolved Pokémon, this attack does 50 damage instead. (Don't apply Weakness and Resistance for Benched Pokémon.)|Switch Politoed ex with 1 of your Benched Pokémon.|Before doing damage, count the remaining HP of the Defending Pokémon and Politoed ex. If the Defending Pokémon has fewer remaining HP than Politoed ex's, this attack does 120 damage instead.",Grass:×2,,Colorless__Colorless__Colorless,Poliwhirl,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,ex10-108,Scizor ex,Pokémon,Metal,Unseen Forces,108,Rare Holo EX,https://images.pokemontcg.io/ex10/108_hires.png,https://images.pokemontcg.io/ex10/108.png,120,"[{""name"": ""Danger Perception"", ""text"": ""As long as Scizor ex's remaining HP is 60 or less, Scizor ex does 40 more damage to the Defending Pokémon (before applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""During your opponent's next turn, any damage done to Scizor ex by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Cross-Cut"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If the Defending Pokémon is an Evolved Pokémon, this attack does 50 damage plus 30 more damage.""}]",Steel Wing|Cross-Cut,40|50+,"During your opponent's next turn, any damage done to Scizor ex by attacks is reduced by 20 (after applying Weakness and Resistance).|If the Defending Pokémon is an Evolved Pokémon, this attack does 50 damage plus 30 more damage.",Fire:×2,Grass:-30,Colorless,Scyther ex,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,ex10-109,Steelix ex,Pokémon,Metal,Unseen Forces,109,Rare Holo EX,https://images.pokemontcg.io/ex10/109_hires.png,https://images.pokemontcg.io/ex10/109.png,150,"[{""name"": ""Poison Resistance"", ""text"": ""Steelix ex can't be Poisoned."", ""type"": ""Poké-Body""}]","[{""name"": ""Metal Charge"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Put 1 damage counter on Steelix ex.""}, {""name"": ""Mudslide"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Fighting Energy attached to Steelix ex and choose 1 of your opponent's Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Metal Charge|Mudslide,70|,Put 1 damage counter on Steelix ex.|Discard 2 Fighting Energy attached to Steelix ex and choose 1 of your opponent's Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2|Fighting:×2,Grass:-30|Lightning:-30,Colorless__Colorless__Colorless__Colorless__Colorless,Onix,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,ex10-110,Typhlosion ex,Pokémon,Fire,Unseen Forces,110,Rare Holo EX,https://images.pokemontcg.io/ex10/110_hires.png,https://images.pokemontcg.io/ex10/110.png,150,"[{""name"": ""Bursting Up"", ""text"": ""Once during your turn when you play Typhlosion ex from your hand to evolve 1 of your Pokémon, count the number of your opponent's Benched Pokémon. You may search your deck for up to that number of Fire Energy cards and attach them to 1 of your Fire Pokémon. Shuffle your deck afterward."", ""type"": ""Poké-Power""}]","[{""name"": ""Kindle"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""Discard an Energy card attached to Typhlosion ex and then discard an Energy card attached to the Defending Pokémon.""}]",Kindle,80,Discard an Energy card attached to Typhlosion ex and then discard an Energy card attached to the Defending Pokémon.,Water:×2|Fighting:×2,,Colorless,Quilava,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,ex10-111,Tyranitar ex,Pokémon,Darkness,Unseen Forces,111,Rare Holo EX,https://images.pokemontcg.io/ex10/111_hires.png,https://images.pokemontcg.io/ex10/111.png,160,,"[{""name"": ""Shatter"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard any Stadium card in play.""}, {""name"": ""Derail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard a Special Energy card, if any, attached to the Defending Pokémon.""}, {""name"": ""Mix-Up"", ""cost"": [""Fighting"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Your opponent discards the top card of his or her deck.""}, {""name"": ""Losing Control"", ""cost"": [""Fighting"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard the top 3 cards of your deck.""}]",Shatter|Derail|Mix-Up|Losing Control,30|30|70|120,"Discard any Stadium card in play.|Discard a Special Energy card, if any, attached to the Defending Pokémon.|Your opponent discards the top card of his or her deck.|Discard the top 3 cards of your deck.",Grass:×2|Fighting:×2,Psychic:-30,Colorless__Colorless,Pupitar,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,ex10-112,Umbreon ex,Pokémon,Darkness,Unseen Forces,112,Rare Holo EX,https://images.pokemontcg.io/ex10/112_hires.png,https://images.pokemontcg.io/ex10/112.png,110,"[{""name"": ""Darker Ring"", ""text"": ""Once during your turn (before your attack), when you play Umbreon ex from your hand to evolve 1 of your Pokémon, switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch."", ""type"": ""Poké-Power""}]","[{""name"": ""Black Cry"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon can't retreat or use any Poké-Powers during your opponent's next turn.""}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Black Cry|Darkness Fang,20|60,The Defending Pokémon can't retreat or use any Poké-Powers during your opponent's next turn.|,Fighting:×2,Psychic:-30,Colorless,Eevee,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,ex10-113,Entei ★,Pokémon,Fire,Unseen Forces,113,Rare Holo Star,https://images.pokemontcg.io/ex10/113_hires.png,https://images.pokemontcg.io/ex10/113.png,80,,"[{""name"": ""Burning Turn"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch Entei Star with 1 of your Benched Pokémon.""}, {""name"": ""Detonation"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""If you have less Prize cards left than your opponent, discard the top 10 cards from your deck.""}]",Burning Turn|Detonation,20|70,"Switch Entei Star with 1 of your Benched Pokémon.|If you have less Prize cards left than your opponent, discard the top 10 cards from your deck.",Water:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,ex10-114,Raikou ★,Pokémon,Lightning,Unseen Forces,114,Rare Holo Star,https://images.pokemontcg.io/ex10/114_hires.png,https://images.pokemontcg.io/ex10/114.png,80,,"[{""name"": ""Lightning Turn"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch Raikou Star with 1 of your Benched Pokémon.""}, {""name"": ""Meta Voltage"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""If you have less Prize cards left than your opponent, this attack does 40 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Lightning Turn|Meta Voltage,20|70,"Switch Raikou Star with 1 of your Benched Pokémon.|If you have less Prize cards left than your opponent, this attack does 40 damage to each of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,ex10-115,Suicune ★,Pokémon,Water,Unseen Forces,115,Rare Holo Star,https://images.pokemontcg.io/ex10/115_hires.png,https://images.pokemontcg.io/ex10/115.png,80,,"[{""name"": ""Splashing Turn"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch Suicune Star with 1 of your Benched Pokémon.""}, {""name"": ""Cross Wind"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""If you have less Prize cards left than your opponent, discard all Energy cards attached to all of your Pokémon.""}]",Splashing Turn|Cross Wind,20|70,"Switch Suicune Star with 1 of your Benched Pokémon.|If you have less Prize cards left than your opponent, discard all Energy cards attached to all of your Pokémon.",Lightning:×2,,Colorless,,Masakazu Fukuda,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,ex10-116,Rocket's Persian ex,Pokémon,Darkness,Unseen Forces,116,Rare Secret,https://images.pokemontcg.io/ex10/116_hires.png,https://images.pokemontcg.io/ex10/116.png,100,"[{""name"": ""Night Cry"", ""text"": ""Once during your turn, if Rocket's Persian ex is on your Bench, you may search your deck for a Pokémon with Dark or Rocket's in its name. Show it to your opponent and put it into your hand. Shuffle your deck afterward."", ""type"": ""Poké-Power""}]","[{""name"": ""Toxic Claws"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned. Put 2 damage counters instead of 1 on the Defending Pokémon between turns.""}]",Toxic Claws,20,The Defending Pokémon is now Poisoned. Put 2 damage counters instead of 1 on the Defending Pokémon between turns.,Fighting:×2,,Colorless,Rocket's Meowth,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,ex10-117,Celebi ex,Pokémon,Grass,Unseen Forces,117,Rare Secret,https://images.pokemontcg.io/ex10/117_hires.png,https://images.pokemontcg.io/ex10/117.png,70,,"[{""name"": ""Spiral Leaf"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, put 1 damage counter on each of your opponent's Pokémon. If tails, remove 1 damage counter from each of your Pokémon.""}, {""name"": ""Time Trap"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, look at the top 4 cards of your opponent's deck, and put them back on top of your opponent's deck in any order. If tails, look at the top 4 cards of your deck, and put them back on top of your deck in any order.""}]",Spiral Leaf|Time Trap,|30,"Flip a coin. If heads, put 1 damage counter on each of your opponent's Pokémon. If tails, remove 1 damage counter from each of your Pokémon.|Flip a coin. If heads, look at the top 4 cards of your opponent's deck, and put them back on top of your opponent's deck in any order. If tails, look at the top 4 cards of your deck, and put them back on top of your deck in any order.",Fire:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,ex10-A,Unown,Pokémon,Psychic,Unseen Forces,A,Rare,https://images.pokemontcg.io/ex10/A_hires.png,https://images.pokemontcg.io/ex10/A.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for up to 2 Supporter cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward.""}]",Hidden Power,,"Search your deck for up to 2 Supporter cards, show them to your opponent, and put them into your hand. Shuffle your deck afterward.",Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,ex10-B,Unown,Pokémon,Psychic,Unseen Forces,B,Rare,https://images.pokemontcg.io/ex10/B_hires.png,https://images.pokemontcg.io/ex10/B.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Count the number of cards in your opponent's hand. Put that many damage counters on the Defending Pokémon.""}]",Hidden Power,,Count the number of cards in your opponent's hand. Put that many damage counters on the Defending Pokémon.,Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,ex10-C,Unown,Pokémon,Psychic,Unseen Forces,C,Rare,https://images.pokemontcg.io/ex10/C_hires.png,https://images.pokemontcg.io/ex10/C.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your opponent's discard pile for a Supporter card and use the effect of that card as the effect of this attack. (The Supporter card remains in your opponent's discard pile.)""}]",Hidden Power,,Search your opponent's discard pile for a Supporter card and use the effect of that card as the effect of this attack. (The Supporter card remains in your opponent's discard pile.),Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,ex10-D,Unown,Pokémon,Psychic,Unseen Forces,D,Rare,https://images.pokemontcg.io/ex10/D_hires.png,https://images.pokemontcg.io/ex10/D.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose 1 of either player's Evolved Pokémon, remove the highest Stage Evolution card from that Pokémon, and put it into that player's hand.""}]",Hidden Power,,"Flip a coin. If heads, choose 1 of either player's Evolved Pokémon, remove the highest Stage Evolution card from that Pokémon, and put it into that player's hand.",Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,ex10-E,Unown,Pokémon,Psychic,Unseen Forces,E,Rare,https://images.pokemontcg.io/ex10/E_hires.png,https://images.pokemontcg.io/ex10/E.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent's Bench isn't full, look at his or her hand. Choose 1 Basic Pokémon you find there and put it onto your opponent's Bench. Then, switch it with the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch.""}]",Hidden Power,,"If your opponent's Bench isn't full, look at his or her hand. Choose 1 Basic Pokémon you find there and put it onto your opponent's Bench. Then, switch it with the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch.",Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,ex10-F,Unown,Pokémon,Psychic,Unseen Forces,F,Rare,https://images.pokemontcg.io/ex10/F_hires.png,https://images.pokemontcg.io/ex10/F.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip 3 coins. If 1 of them is heads, the Defending Pokémon is now Asleep. If 2 of them are heads, the Defending Pokémon is now Confused. If all of them are heads, the Defending Pokémon is now Paralyzed.""}]",Hidden Power,10,"Flip 3 coins. If 1 of them is heads, the Defending Pokémon is now Asleep. If 2 of them are heads, the Defending Pokémon is now Confused. If all of them are heads, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,ex10-G,Unown,Pokémon,Psychic,Unseen Forces,G,Rare,https://images.pokemontcg.io/ex10/G_hires.png,https://images.pokemontcg.io/ex10/G.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Count the number of your Pokémon that have any damage counters on them. Put that many damage counters on the Defending Pokémon.""}]",Hidden Power,,Count the number of your Pokémon that have any damage counters on them. Put that many damage counters on the Defending Pokémon.,Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,ex10-H,Unown,Pokémon,Psychic,Unseen Forces,H,Rare,https://images.pokemontcg.io/ex10/H_hires.png,https://images.pokemontcg.io/ex10/H.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Pokémon Tool cards and attach them to any of your Pokémon (excluding Pokémon that already have a Pokémon Tool attached to them). Shuffle your deck afterward.""}]",Hidden Power,,Search your deck for up to 2 Pokémon Tool cards and attach them to any of your Pokémon (excluding Pokémon that already have a Pokémon Tool attached to them). Shuffle your deck afterward.,Psychic:×2,,Colorless,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,ex10-I,Unown,Pokémon,Psychic,Unseen Forces,I,Rare,https://images.pokemontcg.io/ex10/I_hires.png,https://images.pokemontcg.io/ex10/I.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch. The new Defending Pokémon is now Burned and Confused.""}]",Hidden Power,,Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. Your opponent chooses the Defending Pokémon to switch. The new Defending Pokémon is now Burned and Confused.,Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,ex10-J,Unown,Pokémon,Psychic,Unseen Forces,J,Rare,https://images.pokemontcg.io/ex10/J_hires.png,https://images.pokemontcg.io/ex10/J.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, switch all damage counters on Unown with those on the Defending Pokémon. (If an effect of this attack is prevented, this attack does nothing.)""}]",Hidden Power,,"Flip a coin. If heads, switch all damage counters on Unown with those on the Defending Pokémon. (If an effect of this attack is prevented, this attack does nothing.)",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,ex10-K,Unown,Pokémon,Psychic,Unseen Forces,K,Rare,https://images.pokemontcg.io/ex10/K_hires.png,https://images.pokemontcg.io/ex10/K.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""You may discard any Stadium card in play.""}]",Hidden Power,20,You may discard any Stadium card in play.,Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,ex10-L,Unown,Pokémon,Psychic,Unseen Forces,L,Rare,https://images.pokemontcg.io/ex10/L_hires.png,https://images.pokemontcg.io/ex10/L.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, put damage counters on the Defending Pokémon until it is 10 HP away from being Knocked Out.""}]",Hidden Power,,"Flip a coin. If heads, put damage counters on the Defending Pokémon until it is 10 HP away from being Knocked Out.",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,ex10-M,Unown,Pokémon,Psychic,Unseen Forces,M,Rare,https://images.pokemontcg.io/ex10/M_hires.png,https://images.pokemontcg.io/ex10/M.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Pokémon and put it on that Pokémon. (This counts as evolving that Pokémon.) If you do, put 1 damage counter on Unown. Shuffle your deck afterward.""}]",Hidden Power,,"Search your deck for a card that evolves from 1 of your Pokémon and put it on that Pokémon. (This counts as evolving that Pokémon.) If you do, put 1 damage counter on Unown. Shuffle your deck afterward.",Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,ex10-N,Unown,Pokémon,Psychic,Unseen Forces,N,Rare,https://images.pokemontcg.io/ex10/N_hires.png,https://images.pokemontcg.io/ex10/N.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 5 damage counters from Unown. (All if there are less than 5.)""}]",Hidden Power,,Remove 5 damage counters from Unown. (All if there are less than 5.),Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,ex10-O,Unown,Pokémon,Psychic,Unseen Forces,O,Rare,https://images.pokemontcg.io/ex10/O_hires.png,https://images.pokemontcg.io/ex10/O.png,60,"[{""name"": ""Shuffle"", ""text"": ""Once during your turn (before your attack), you may search your deck for another Unown and switch it with Unown. (Any cards attached to Unown, damage counters, Special Conditions, and effects on it are now on the new Pokémon.) If you do, put Unown on top of your deck. Shuffle your deck afterward. You can't use more than 1 Shuffle Poké-Power each turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hidden Power"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Return Unown and all Energy cards attached to it to your hand.""}]",Hidden Power,20,Return Unown and all Energy cards attached to it to your hand.,Psychic:×2,,Colorless,,Nakaoka,,,,,,,,,,,,,,,,,,,,,,,,,,
