Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
137.jpg,sv8pt5-138,Giacomo,Trainer,,Prismatic Evolutions,138,Ultra Rare,https://images.pokemontcg.io/sv8pt5/138_hires.png,https://images.pokemontcg.io/sv8pt5/138.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv8pt5-139,Larry's Skill,Trainer,,Prismatic Evolutions,139,Ultra Rare,https://images.pokemontcg.io/sv8pt5/139_hires.png,https://images.pokemontcg.io/sv8pt5/139.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv8pt5-140,Mela,Trainer,,Prismatic Evolutions,140,Ultra Rare,https://images.pokemontcg.io/sv8pt5/140_hires.png,https://images.pokemontcg.io/sv8pt5/140.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv8pt5-141,Ortega,Trainer,,Prismatic Evolutions,141,Ultra Rare,https://images.pokemontcg.io/sv8pt5/141_hires.png,https://images.pokemontcg.io/sv8pt5/141.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv8pt5-142,Raifort,Trainer,,Prismatic Evolutions,142,Ultra Rare,https://images.pokemontcg.io/sv8pt5/142_hires.png,https://images.pokemontcg.io/sv8pt5/142.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv8pt5-143,Tyme,Trainer,,Prismatic Evolutions,143,Ultra Rare,https://images.pokemontcg.io/sv8pt5/143_hires.png,https://images.pokemontcg.io/sv8pt5/143.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv8pt5-144,Leafeon ex,Pokémon,Grass,Prismatic Evolutions,144,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/144_hires.png,https://images.pokemontcg.io/sv8pt5/144.png,270,,"[{""name"": ""Verdant Storm"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Energy attached to all of your opponent's Pokémon.""}, {""name"": ""Moss Agate"", ""cost"": [""Grass"", ""Fire"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""Heal 100 damage from each of your Benched Pokémon.""}]",Verdant Storm|Moss Agate,60×|230,This attack does 60 damage for each Energy attached to all of your opponent's Pokémon.|Heal 100 damage from each of your Benched Pokémon.,Fire:×2,,Colorless__Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv8pt5-145,Teal Mask Ogerpon ex,Pokémon,Grass,Prismatic Evolutions,145,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/145_hires.png,https://images.pokemontcg.io/sv8pt5/145.png,210,"[{""name"": ""Teal Dance"", ""text"": ""Once during your turn, you may attach a Basic Grass Energy card from your hand to this Pokémon. If you attached Energy to a Pokémon in this way, draw a card."", ""type"": ""Ability""}]","[{""name"": ""Myriad Leaf Shower"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Energy attached to both Active Pokémon.""}]",Myriad Leaf Shower,30+,This attack does 30 more damage for each Energy attached to both Active Pokémon.,Fire:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv8pt5-146,Flareon ex,Pokémon,Fire,Prismatic Evolutions,146,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/146_hires.png,https://images.pokemontcg.io/sv8pt5/146.png,270,,"[{""name"": ""Burning Charge"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Search your deck for up to 2 Basic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.""}, {""name"": ""Carnelian"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Burning Charge|Carnelian,130|280,"Search your deck for up to 2 Basic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.|During your next turn, this Pokémon can't attack.",Water:×2,,Colorless__Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv8pt5-147,Ceruledge ex,Pokémon,Fire,Prismatic Evolutions,147,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/147_hires.png,https://images.pokemontcg.io/sv8pt5/147.png,270,,"[{""name"": ""Abyssal Flames"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 20 more damage for each Energy card in your discard pile.""}, {""name"": ""Raging Amethyst"", ""cost"": [""Fire"", ""Psychic"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""Discard all Energy from this Pokémon.""}]",Abyssal Flames|Raging Amethyst,30+|280,This attack does 20 more damage for each Energy card in your discard pile.|Discard all Energy from this Pokémon.,Water:×2,,Colorless__Colorless,Charcadet,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv8pt5-148,Hearthflame Mask Ogerpon ex,Pokémon,Fire,Prismatic Evolutions,148,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/148_hires.png,https://images.pokemontcg.io/sv8pt5/148.png,210,,"[{""name"": ""Wrathful Hearth"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on this Pokémon.""}, {""name"": ""Dynamic Blaze"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""140+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 140 more damage, and discard all Energy from this Pokémon.""}]",Wrathful Hearth|Dynamic Blaze,20×|140+,"This attack does 20 damage for each damage counter on this Pokémon.|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 140 more damage, and discard all Energy from this Pokémon.",Water:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv8pt5-149,Vaporeon ex,Pokémon,Water,Prismatic Evolutions,149,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/149_hires.png,https://images.pokemontcg.io/sv8pt5/149.png,280,,"[{""name"": ""Severe Squall"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 60 damage to each of your opponent's Pokémon ex. This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Aquamarine"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Severe Squall|Aquamarine,|280,"This attack does 60 damage to each of your opponent's Pokémon ex. This attack's damage isn't affected by Weakness or Resistance.|During your next turn, this Pokémon can't attack.",Lightning:×2,,Colorless__Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv8pt5-150,Glaceon ex,Pokémon,Water,Prismatic Evolutions,150,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/150_hires.png,https://images.pokemontcg.io/sv8pt5/150.png,270,,"[{""name"": ""Frost Bullet"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Euclase"", ""cost"": [""Grass"", ""Water"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out 1 of your opponent's Pokémon that has exactly 6 damage counters on it.""}]",Frost Bullet|Euclase,110|,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Knock Out 1 of your opponent's Pokémon that has exactly 6 damage counters on it.,Metal:×2,,Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv8pt5-151,Palafin ex,Pokémon,Water,Prismatic Evolutions,151,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/151_hires.png,https://images.pokemontcg.io/sv8pt5/151.png,340,"[{""name"": ""Hero's Spirit"", ""text"": ""Put this Pokémon into play only with the effect of Palafin's Zero to Hero Ability."", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""250"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,250,"During your next turn, this Pokémon can't attack.",Lightning:×2,,Colorless__Colorless,Finizen,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv8pt5-152,Wellspring Mask Ogerpon ex,Pokémon,Water,Prismatic Evolutions,152,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/152_hires.png,https://images.pokemontcg.io/sv8pt5/152.png,210,,"[{""name"": ""Sob"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Torrential Pump"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""You may shuffle 3 Energy attached to this Pokémon into your deck. If you do, this attack also does 120 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Sob|Torrential Pump,20|100,"During your opponent's next turn, the Defending Pokémon can't retreat.|You may shuffle 3 Energy attached to this Pokémon into your deck. If you do, this attack also does 120 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv8pt5-153,Jolteon ex,Pokémon,Lightning,Prismatic Evolutions,153,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/153_hires.png,https://images.pokemontcg.io/sv8pt5/153.png,260,,"[{""name"": ""Flashing Spear"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""You may discard up to 2 Basic Energy from your Benched Pokémon. This attack does 90 more damage for each card you discarded in this way.""}, {""name"": ""Dravite"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Flashing Spear|Dravite,60+|280,"You may discard up to 2 Basic Energy from your Benched Pokémon. This attack does 90 more damage for each card you discarded in this way.|During your next turn, this Pokémon can't attack.",Fighting:×2,,,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv8pt5-154,Iron Hands ex,Pokémon,Lightning,Prismatic Evolutions,154,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/154_hires.png,https://images.pokemontcg.io/sv8pt5/154.png,230,,"[{""name"": ""Arm Press"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Amp You Very Much"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}]",Arm Press|Amp You Very Much,160|120,"|If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv8pt5-155,Espeon ex,Pokémon,Psychic,Prismatic Evolutions,155,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/155_hires.png,https://images.pokemontcg.io/sv8pt5/155.png,270,,"[{""name"": ""Psych Out"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard a random card from your opponent's hand.""}, {""name"": ""Amazez"", ""cost"": [""Grass"", ""Psychic"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Devolve each of your opponent's evolved Pokémon by shuffling the highest Stage Evolution card on it into your opponent's deck.""}]",Psych Out|Amazez,160|,Discard a random card from your opponent's hand.|Devolve each of your opponent's evolved Pokémon by shuffling the highest Stage Evolution card on it into your opponent's deck.,Darkness:×2,Fighting:-30,Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv8pt5-156,Sylveon ex,Pokémon,Psychic,Prismatic Evolutions,156,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/156_hires.png,https://images.pokemontcg.io/sv8pt5/156.png,270,,"[{""name"": ""Magical Charm"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""During your opponent's next turn, attacks used by the Defending Pokémon do 100 less damage (before applying Weakness and Resistance).""}, {""name"": ""Angelite"", ""cost"": [""Water"", ""Lightning"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 2 of your opponent's Benched Pokémon. Shuffle those Pokémon and all attached cards into your opponent's deck. If 1 of your Pokémon used Angelite during your last turn, this attack can't be used.""}]",Magical Charm|Angelite,160|,"During your opponent's next turn, attacks used by the Defending Pokémon do 100 less damage (before applying Weakness and Resistance).|Choose 2 of your opponent's Benched Pokémon. Shuffle those Pokémon and all attached cards into your opponent's deck. If 1 of your Pokémon used Angelite during your last turn, this attack can't be used.",Metal:×2,,Colorless__Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv8pt5-157,Iron Valiant ex,Pokémon,Psychic,Prismatic Evolutions,157,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/157_hires.png,https://images.pokemontcg.io/sv8pt5/157.png,220,"[{""name"": ""Tachyon Bits"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Laser Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Laser Blade,200,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv8pt5-158,Iron Crown ex,Pokémon,Psychic,Prismatic Evolutions,158,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/158_hires.png,https://images.pokemontcg.io/sv8pt5/158.png,220,"[{""name"": ""Cobalt Command"", ""text"": ""Attacks used by your Future Pokémon, except any Iron Crown ex, do 20 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Twin Shotels"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 2 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance, or by any effects on those Pokémon.""}]",Twin Shotels,,"This attack does 50 damage to 2 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance, or by any effects on those Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv8pt5-159,Sandy Shocks ex,Pokémon,Fighting,Prismatic Evolutions,159,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/159_hires.png,https://images.pokemontcg.io/sv8pt5/159.png,220,"[{""name"": ""Magnetic Absorption"", ""text"": ""Once during your turn, if your opponent has 4 or fewer Prize cards remaining, you may attach a Basic Fighting Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Earthen Spike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Earthen Spike,200,"During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv8pt5-160,Cornerstone Mask Ogerpon ex,Pokémon,Fighting,Prismatic Evolutions,160,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/160_hires.png,https://images.pokemontcg.io/sv8pt5/160.png,210,"[{""name"": ""Cornerstone Stance"", ""text"": ""Prevent all damage from attacks done to this Pokémon by your opponent's Pokémon that have an Ability."", ""type"": ""Ability""}]","[{""name"": ""Demolish"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.""}]",Demolish,140,"This attack's damage isn't affected by Weakness or Resistance, or by any effects on your opponent's Active Pokémon.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv8pt5-161,Umbreon ex,Pokémon,Darkness,Prismatic Evolutions,161,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/161_hires.png,https://images.pokemontcg.io/sv8pt5/161.png,280,,"[{""name"": ""Moon Mirage"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Onyx"", ""cost"": [""Lightning"", ""Psychic"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon, and take a Prize card.""}]",Moon Mirage|Onyx,160|,"Your opponent's Active Pokémon is now Confused.|Discard all Energy from this Pokémon, and take a Prize card.",Grass:×2,,Colorless__Colorless,Eevee,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv8pt5-162,Roaring Moon ex,Pokémon,Darkness,Prismatic Evolutions,162,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/162_hires.png,https://images.pokemontcg.io/sv8pt5/162.png,230,,"[{""name"": ""Frenzied Gouging"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.""}, {""name"": ""Calamity Storm"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""You may discard a Stadium in play. If you do, this attack does 120 more damage.""}]",Frenzied Gouging|Calamity Storm,|100+,"Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.|You may discard a Stadium in play. If you do, this attack does 120 more damage.",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv8pt5-163,Pecharunt ex,Pokémon,Darkness,Prismatic Evolutions,163,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/163_hires.png,https://images.pokemontcg.io/sv8pt5/163.png,190,"[{""name"": ""Subjugating Chains"", ""text"": ""Once during your turn, you may switch 1 of your Benched Darkness Pokémon, except any Pecharunt ex, with your Active Pokémon. If you do, the new Active Pokémon is now Poisoned. You can't use more than 1 Subjugating Chains Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Irritated Outburst"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""This attack does 60 damage for each Prize card your opponent has taken.""}]",Irritated Outburst,60×,This attack does 60 damage for each Prize card your opponent has taken.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv8pt5-164,Gholdengo ex,Pokémon,Metal,Prismatic Evolutions,164,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/164_hires.png,https://images.pokemontcg.io/sv8pt5/164.png,260,"[{""name"": ""Coin Bonus"", ""text"": ""Once during your turn, you may draw a card. If this Pokémon is in the Active Spot, draw 1 more card."", ""type"": ""Ability""}]","[{""name"": ""Make It Rain"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.""}]",Make It Rain,50×,Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.,Fire:×2,Grass:-30,Colorless__Colorless,Gimmighoul,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv8pt5-165,Dragapult ex,Pokémon,Dragon,Prismatic Evolutions,165,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/165_hires.png,https://images.pokemontcg.io/sv8pt5/165.png,320,,"[{""name"": ""Jet Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": """"}, {""name"": ""Phantom Dive"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""200"", ""text"": ""Put 6 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Jet Headbutt|Phantom Dive,70|200,|Put 6 damage counters on your opponent's Benched Pokémon in any way you like.,,,Colorless,Drakloak,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv8pt5-166,Raging Bolt ex,Pokémon,Dragon,Prismatic Evolutions,166,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/166_hires.png,https://images.pokemontcg.io/sv8pt5/166.png,240,,"[{""name"": ""Burst Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard your hand and draw 6 cards.""}, {""name"": ""Bellowing Thunder"", ""cost"": [""Lightning"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""You may discard any amount of Basic Energy from your Pokémon. This attack does 70 damage for each card you discarded in this way.""}]",Burst Roar|Bellowing Thunder,|70×,Discard your hand and draw 6 cards.|You may discard any amount of Basic Energy from your Pokémon. This attack does 70 damage for each card you discarded in this way.,,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv8pt5-167,Eevee ex,Pokémon,Colorless,Prismatic Evolutions,167,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/167_hires.png,https://images.pokemontcg.io/sv8pt5/167.png,200,"[{""name"": ""Rainbow DNA"", ""text"": ""This Pokémon can evolve into any Pokémon ex that evolves from Eevee if you play it from your hand onto this Pokémon. (This Pokémon can't evolve during your first turn or the turn you play it.)"", ""type"": ""Ability""}]","[{""name"": ""Coruscating Quartz"", ""cost"": [""Fire"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Coruscating Quartz,200,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv8pt5-168,Bloodmoon Ursaluna ex,Pokémon,Colorless,Prismatic Evolutions,168,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/168_hires.png,https://images.pokemontcg.io/sv8pt5/168.png,260,"[{""name"": ""Seasoned Skill"", ""text"": ""Blood Moon used by this Pokémon costs Colorless less for each Prize card your opponent has taken."", ""type"": ""Ability""}]","[{""name"": ""Blood Moon"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""240"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Blood Moon,240,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv8pt5-169,Terapagos ex,Pokémon,Colorless,Prismatic Evolutions,169,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/169_hires.png,https://images.pokemontcg.io/sv8pt5/169.png,230,,"[{""name"": ""Unified Beatdown"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.""}, {""name"": ""Crown Opal"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.""}]",Unified Beatdown|Crown Opal,30×|180,"If you go second, you can't use this attack during your first turn. This attack does 30 damage for each of your Benched Pokémon.|During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic non-Colorless Pokémon.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv8pt5-170,Amarys,Trainer,,Prismatic Evolutions,170,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/170_hires.png,https://images.pokemontcg.io/sv8pt5/170.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv8pt5-171,Crispin,Trainer,,Prismatic Evolutions,171,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/171_hires.png,https://images.pokemontcg.io/sv8pt5/171.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv8pt5-172,Drayton,Trainer,,Prismatic Evolutions,172,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/172_hires.png,https://images.pokemontcg.io/sv8pt5/172.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv8pt5-173,Janine's Secret Art,Trainer,,Prismatic Evolutions,173,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/173_hires.png,https://images.pokemontcg.io/sv8pt5/173.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv8pt5-174,Kieran,Trainer,,Prismatic Evolutions,174,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/174_hires.png,https://images.pokemontcg.io/sv8pt5/174.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv8pt5-175,Lacey,Trainer,,Prismatic Evolutions,175,Special Illustration Rare,https://images.pokemontcg.io/sv8pt5/175_hires.png,https://images.pokemontcg.io/sv8pt5/175.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sv8pt5-176,Iron Leaves ex,Pokémon,Grass,Prismatic Evolutions,176,Hyper Rare,https://images.pokemontcg.io/sv8pt5/176_hires.png,https://images.pokemontcg.io/sv8pt5/176.png,220,"[{""name"": ""Rapid Vernier"", ""text"": ""When you play this Pokémon from your hand onto your Bench during your turn, you may switch it with your Active Pokémon. If you do, you may move any amount of Energy from your other Pokémon to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Prism Edge"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Prism Edge,180,"During your next turn, this Pokémon can't attack.",Fire:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
