Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
100.jpg,bw7-101,Black Kyurem-EX,Pokémon,Dragon,Boundaries Crossed,101,Rare Holo EX,https://images.pokemontcg.io/bw7/101_hires.png,https://images.pokemontcg.io/bw7/101.png,180,,"[{""name"": ""Dragon Fang"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Freeze Shock"", ""cost"": [""Water"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Dragon Fang|Freeze Shock,60|150,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|This Pokémon can't attack during your next turn.",Dragon:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,bw7-102,White Kyurem,Pokémon,Dragon,Boundaries Crossed,102,Rare,https://images.pokemontcg.io/bw7/102_hires.png,https://images.pokemontcg.io/bw7/102.png,130,,"[{""name"": ""Damage Rush"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage times the number of heads.""}, {""name"": ""Cold Fire"", ""cost"": [""Fire"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Damage Rush|Cold Fire,20×|80+,"Flip a coin until you get tails. This attack does 20 damage times the number of heads.|Flip a coin. If heads, this attack does 40 more damage.",Dragon:×2,,Colorless__Colorless,,5ban Graphics,This legendary ice Pokémon waits for a hero to fill in the missing parts of its body with truth or ideals.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,bw7-103,White Kyurem-EX,Pokémon,Dragon,Boundaries Crossed,103,Rare Holo EX,https://images.pokemontcg.io/bw7/103_hires.png,https://images.pokemontcg.io/bw7/103.png,180,,"[{""name"": ""Dragon Stream"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, attach a basic Energy card from your discard pile to this Pokémon.""}, {""name"": ""Ice Burn"", ""cost"": [""Fire"", ""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard 2 Fire Energy attached to this Pokémon. The Defending Pokémon is now Burned.""}]",Dragon Stream|Ice Burn,60|150,"Flip a coin. If heads, attach a basic Energy card from your discard pile to this Pokémon.|Discard 2 Fire Energy attached to this Pokémon. The Defending Pokémon is now Burned.",Dragon:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,bw7-104,Rattata,Pokémon,Colorless,Boundaries Crossed,104,Common,https://images.pokemontcg.io/bw7/104_hires.png,https://images.pokemontcg.io/bw7/104.png,30,,"[{""name"": ""Paralyzing Gaze"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Paralyzing Gaze,,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Yukiko Baba,"It searches for food all day. It gnaws on hard objects to wear down its fangs, which grow constantly during its lifetime.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,bw7-105,Raticate,Pokémon,Colorless,Boundaries Crossed,105,Uncommon,https://images.pokemontcg.io/bw7/105_hires.png,https://images.pokemontcg.io/bw7/105.png,60,,"[{""name"": ""Gnaw Through"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a Pokémon Tool card attached to the Defending Pokémon.""}, {""name"": ""Super Fang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put damage counters on the Defending Pokémon until its remaining HP is 10.""}]",Gnaw Through|Super Fang,|,Discard a Pokémon Tool card attached to the Defending Pokémon.|Put damage counters on the Defending Pokémon until its remaining HP is 10.,Fighting:×2,,,Rattata,Naoki Saito,"With its long fangs, this surprisingly violent Pokémon can gnaw away even thick concrete with ease.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,bw7-106,Meowth,Pokémon,Colorless,Boundaries Crossed,106,Common,https://images.pokemontcg.io/bw7/106_hires.png,https://images.pokemontcg.io/bw7/106.png,60,,"[{""name"": ""Fake Out"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Fake Out,20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Ken Sugimori,"It is nocturnal in nature. If it spots something shiny, its eyes glitter brightly.",,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,bw7-107,Farfetch'd,Pokémon,Colorless,Boundaries Crossed,107,Uncommon,https://images.pokemontcg.io/bw7/107_hires.png,https://images.pokemontcg.io/bw7/107.png,60,,"[{""name"": ""Hard Swing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Hard Swing,20+,"Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,Fighting:-20,Colorless,,Ken Sugimori,It can't live without the stalk it holds. That's why it defends the stalk from attackers with its life.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,bw7-108,Ditto,Pokémon,Colorless,Boundaries Crossed,108,Rare Holo,https://images.pokemontcg.io/bw7/108_hires.png,https://images.pokemontcg.io/bw7/108.png,70,"[{""name"": ""Transform"", ""text"": ""During your turn (before your attack), you may put a Basic Pokémon from your hand on top of this Pokémon. (This does not count as playing that Pokémon or evolving.) This Pokémon is now that Pokémon. (Any cards attached to this Pokémon, damage counters, Special Conditions, turns in play, and any other effects remain on the new Pokémon.)"", ""type"": ""Ability""}]",,,,,Fighting:×2,,Colorless,,HiRON,"It can reconstitute its entire cellular structure to change into what it sees, but it returns to normal when it relaxes.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,bw7-109,Snorlax,Pokémon,Colorless,Boundaries Crossed,109,Uncommon,https://images.pokemontcg.io/bw7/109_hires.png,https://images.pokemontcg.io/bw7/109.png,100,,"[{""name"": ""Double Lariat"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage times the number of heads.""}, {""name"": ""Rollout"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": """"}]",Double Lariat|Rollout,40×|60,Flip 2 coins. This attack does 40 damage times the number of heads.|,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Ken Sugimori,"When its belly is full, it becomes too lethargic to even lift a finger, so it is safe to bounce on its belly.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,bw7-110,Togepi,Pokémon,Colorless,Boundaries Crossed,110,Common,https://images.pokemontcg.io/bw7/110_hires.png,https://images.pokemontcg.io/bw7/110.png,40,,"[{""name"": ""Attract Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Attract Smack,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fighting:×2,,Colorless,,Ken Sugimori,"It transforms the kindness and joy of others into happiness, which it stores in its shell.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,bw7-111,Dunsparce,Pokémon,Colorless,Boundaries Crossed,111,Common,https://images.pokemontcg.io/bw7/111_hires.png,https://images.pokemontcg.io/bw7/111.png,60,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Dig"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}]",Double Draw|Dig,|10,"Draw 2 cards.|Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.",Fighting:×2,,,,Kagemaru Himeno,"It creates mazes in dark locations. When spotted, it flees into the ground by digging with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,bw7-112,Taillow,Pokémon,Colorless,Boundaries Crossed,112,Common,https://images.pokemontcg.io/bw7/112_hires.png,https://images.pokemontcg.io/bw7/112.png,50,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Peck,10,,Lightning:×2,Fighting:-20,Colorless,,Ken Sugimori,It has a gutsy spirit that makes it bravely take on tough foes. It flies in search of warm climates.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,bw7-113,Skitty,Pokémon,Colorless,Boundaries Crossed,113,Common,https://images.pokemontcg.io/bw7/113_hires.png,https://images.pokemontcg.io/bw7/113.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Tackle|Double Slap,10|20×,|Flip 2 coins. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless,,sui,It shows its cute side by chasing its own tail until it gets dizzy.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,bw7-114,Delcatty,Pokémon,Colorless,Boundaries Crossed,114,Uncommon,https://images.pokemontcg.io/bw7/114_hires.png,https://images.pokemontcg.io/bw7/114.png,90,,"[{""name"": ""Gather Energy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Search your deck for a basic Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.""}, {""name"": ""Double Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Gather Energy|Double Slap,30|30×,Search your deck for a basic Energy card and attach it to 1 of your Pokémon. Shuffle your deck afterward.|Flip 2 coins. This attack does 30 damage times the number of heads.,Fighting:×2,,Colorless,Skitty,Shin Nagasawa,"The reason it does not have a nest is that it simply searches for a clean, comfortable place then sleeps there.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,bw7-115,Spinda,Pokémon,Colorless,Boundaries Crossed,115,Common,https://images.pokemontcg.io/bw7/115_hires.png,https://images.pokemontcg.io/bw7/115.png,70,,"[{""name"": ""Whimsy Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Whimsy Tackle,30,"Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless,,Ken Sugimori,No two Spinda have the same pattern of spots. Its tottering step fouls the aim of foes.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,bw7-116,Buneary,Pokémon,Colorless,Boundaries Crossed,116,Common,https://images.pokemontcg.io/bw7/116_hires.png,https://images.pokemontcg.io/bw7/116.png,60,,"[{""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Pound|Smash Kick,10|20,|,Fighting:×2,,Colorless,,MAHOU,"By extending its rolled up ears and striking the ground, it can bound so high it surprises itself.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,bw7-117,Lopunny,Pokémon,Colorless,Boundaries Crossed,117,Uncommon,https://images.pokemontcg.io/bw7/117_hires.png,https://images.pokemontcg.io/bw7/117.png,90,,"[{""name"": ""Healing Melody"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, heal 60 damage from each of your Pokémon.""}, {""name"": ""Kick Away"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Healing Melody|Kick Away,|60,"Flip a coin. If heads, heal 60 damage from each of your Pokémon.|Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.",Fighting:×2,,Colorless,Buneary,TOKIYA,"Extremely cautious, it quickly bounds off when it senses danger.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,bw7-118,Patrat,Pokémon,Colorless,Boundaries Crossed,118,Common,https://images.pokemontcg.io/bw7/118_hires.png,https://images.pokemontcg.io/bw7/118.png,60,,"[{""name"": ""Patrol"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of your deck and put them back on top of your deck in any order.""}]",Patrol,,Look at the top 3 cards of your deck and put them back on top of your deck in any order.,Fighting:×2,,Colorless,,Atsuko Nishida,"Extremely cautious, one of them will always be on the lookout, but it won't notice a foe coming from behind.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,bw7-119,Watchog,Pokémon,Colorless,Boundaries Crossed,119,Uncommon,https://images.pokemontcg.io/bw7/119_hires.png,https://images.pokemontcg.io/bw7/119.png,90,,"[{""name"": ""Hypnoblast"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Psych Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your next turn, this Pokémon's Psych Up attack does 30 more damage (before applying Weakness and Resistance).""}]",Hypnoblast|Psych Up,20|30,"The Defending Pokémon is now Asleep.|During your next turn, this Pokémon's Psych Up attack does 30 more damage (before applying Weakness and Resistance).",Fighting:×2,,Colorless,Patrat,Naoki Saito,"Using luminescent matter, it makes its eyes and body glow and stuns attacking opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,bw7-120,Lillipup,Pokémon,Colorless,Boundaries Crossed,120,Common,https://images.pokemontcg.io/bw7/120_hires.png,https://images.pokemontcg.io/bw7/120.png,60,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Roar|Bite,|20,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|,Fighting:×2,,Colorless,,Kagemaru Himeno,"Though it is a very brave Pokémon, it's also smart enough to check its foe's strength and avoid battle.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,bw7-121,Herdier,Pokémon,Colorless,Boundaries Crossed,121,Uncommon,https://images.pokemontcg.io/bw7/121_hires.png,https://images.pokemontcg.io/bw7/121.png,80,,"[{""name"": ""Bite"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Take Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Bite|Take Down,20|60,|This Pokémon does 10 damage to itself.,Fighting:×2,,Colorless,Lillipup,Masakazu Fukuda,"This very loyal Pokémon helps trainers, and it also takes care of other Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,bw7-122,Stoutland,Pokémon,Colorless,Boundaries Crossed,122,Rare Holo,https://images.pokemontcg.io/bw7/122_hires.png,https://images.pokemontcg.io/bw7/122.png,140,"[{""name"": ""Sentinel"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent can't play any Supporter cards from his or her hand."", ""type"": ""Ability""}]","[{""name"": ""Wild Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Flip a coin. If tails, this Pokémon does 20 damage to itself.""}]",Wild Tackle,90,"Flip a coin. If tails, this Pokémon does 20 damage to itself.",Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Shin Nagasawa,Being wrapped in its long fur is so comfortable that a person would be fine even overnight on a wintry mountain.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,bw7-123,Pidove,Pokémon,Colorless,Boundaries Crossed,123,Common,https://images.pokemontcg.io/bw7/123_hires.png,https://images.pokemontcg.io/bw7/123.png,60,,"[{""name"": ""Razor Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Razor Wind,30,"Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless,,Tomokazu Komiya,This very forgetful Pokémon will wait for a new order from its Trainer even though it already has one.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,bw7-124,Tranquill,Pokémon,Colorless,Boundaries Crossed,124,Uncommon,https://images.pokemontcg.io/bw7/124_hires.png,https://images.pokemontcg.io/bw7/124.png,80,,"[{""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Air Slash,60,Discard an Energy attached to this Pokémon.,Lightning:×2,Fighting:-20,Colorless,Pidove,Kanako Eo,"No matter where in the world it goes, it knows where its nest is, so it never gets separated from its Trainer.",,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,bw7-125,Unfezant,Pokémon,Colorless,Boundaries Crossed,125,Rare,https://images.pokemontcg.io/bw7/125_hires.png,https://images.pokemontcg.io/bw7/125.png,130,,"[{""name"": ""Wing Flick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Flip a coin. If tails, discard an Energy attached to this Pokémon.""}]",Wing Flick|Air Slash,40|80,"Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.|Flip a coin. If tails, discard an Energy attached to this Pokémon.",Lightning:×2,Fighting:-20,Colorless,Tranquill,Hajime Kusajima,"Males swing the plumage on their heads to threaten others, but females are better at flying.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,bw7-126,Audino,Pokémon,Colorless,Boundaries Crossed,126,Rare,https://images.pokemontcg.io/bw7/126_hires.png,https://images.pokemontcg.io/bw7/126.png,80,"[{""name"": ""Busybody"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your hand, you may reveal it. If you do, heal 10 damage and remove a Special Condition from your Active Pokémon. Then, discard this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Hip Bump"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}]",Hip Bump,30,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.",Fighting:×2,,Colorless__Colorless,,Mitsuhiro Arita,"Using the feelers on its ears, it can tell how someone is feeling or when an egg might hatch.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,bw7-127,Aspertia City Gym,Trainer,,Boundaries Crossed,127,Uncommon,https://images.pokemontcg.io/bw7/127_hires.png,https://images.pokemontcg.io/bw7/127.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,bw7-128,Energy Search,Trainer,,Boundaries Crossed,128,Common,https://images.pokemontcg.io/bw7/128_hires.png,https://images.pokemontcg.io/bw7/128.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,bw7-129,Great Ball,Trainer,,Boundaries Crossed,129,Uncommon,https://images.pokemontcg.io/bw7/129_hires.png,https://images.pokemontcg.io/bw7/129.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,bw7-130,Hugh,Trainer,,Boundaries Crossed,130,Uncommon,https://images.pokemontcg.io/bw7/130_hires.png,https://images.pokemontcg.io/bw7/130.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,bw7-131,Poké Ball,Trainer,,Boundaries Crossed,131,Common,https://images.pokemontcg.io/bw7/131_hires.png,https://images.pokemontcg.io/bw7/131.png,,,,,,,,,,,Yuri Umemura,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,bw7-132,Potion,Trainer,,Boundaries Crossed,132,Common,https://images.pokemontcg.io/bw7/132_hires.png,https://images.pokemontcg.io/bw7/132.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,bw7-133,Rocky Helmet,Trainer,,Boundaries Crossed,133,Uncommon,https://images.pokemontcg.io/bw7/133_hires.png,https://images.pokemontcg.io/bw7/133.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,bw7-134,Skyla,Trainer,,Boundaries Crossed,134,Uncommon,https://images.pokemontcg.io/bw7/134_hires.png,https://images.pokemontcg.io/bw7/134.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,bw7-135,Switch,Trainer,,Boundaries Crossed,135,Common,https://images.pokemontcg.io/bw7/135_hires.png,https://images.pokemontcg.io/bw7/135.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,bw7-136,Town Map,Trainer,,Boundaries Crossed,136,Uncommon,https://images.pokemontcg.io/bw7/136_hires.png,https://images.pokemontcg.io/bw7/136.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,bw7-137,Computer Search,Trainer,,Boundaries Crossed,137,Rare ACE,https://images.pokemontcg.io/bw7/137_hires.png,https://images.pokemontcg.io/bw7/137.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,bw7-138,Crystal Edge,Trainer,,Boundaries Crossed,138,Rare ACE,https://images.pokemontcg.io/bw7/138_hires.png,https://images.pokemontcg.io/bw7/138.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,bw7-139,Crystal Wall,Trainer,,Boundaries Crossed,139,Rare ACE,https://images.pokemontcg.io/bw7/139_hires.png,https://images.pokemontcg.io/bw7/139.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,bw7-140,Gold Potion,Trainer,,Boundaries Crossed,140,Rare ACE,https://images.pokemontcg.io/bw7/140_hires.png,https://images.pokemontcg.io/bw7/140.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,bw7-141,Celebi-EX,Pokémon,Grass,Boundaries Crossed,141,Rare Ultra,https://images.pokemontcg.io/bw7/141_hires.png,https://images.pokemontcg.io/bw7/141.png,110,"[{""name"": ""Time Recall"", ""text"": ""Each of your evolved Pokémon can use any attack from its previous Evolutions. (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Wind Whisk"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Wind Whisk,60,Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,Water:-20,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,bw7-142,Keldeo-EX,Pokémon,Water,Boundaries Crossed,142,Rare Ultra,https://images.pokemontcg.io/bw7/142_hires.png,https://images.pokemontcg.io/bw7/142.png,170,"[{""name"": ""Rush In"", ""text"": ""Once during your turn (before your attack), if this Pokémon is on your Bench, you may switch this Pokémon with your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Secret Sword"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""Does 20 more damage for each Water Energy attached to this Pokémon.""}]",Secret Sword,50+,Does 20 more damage for each Water Energy attached to this Pokémon.,Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,bw7-143,Cresselia-EX,Pokémon,Psychic,Boundaries Crossed,143,Rare Ultra,https://images.pokemontcg.io/bw7/143_hires.png,https://images.pokemontcg.io/bw7/143.png,170,"[{""name"": ""Sparkling Particles"", ""text"": ""At any time between turns, heal 10 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic Protection"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon has no Weakness.""}]",Psychic Protection,90,"During your opponent's next turn, this Pokémon has no Weakness.",Psychic:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,bw7-144,Landorus-EX,Pokémon,Fighting,Boundaries Crossed,144,Rare Ultra,https://images.pokemontcg.io/bw7/144_hires.png,https://images.pokemontcg.io/bw7/144.png,180,,"[{""name"": ""Hammerhead"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Land's Judgment"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""You may discard all Fighting Energy attached to this Pokémon. If you do, this attack does 70 more damage.""}]",Hammerhead|Land's Judgment,30|80+,"Does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard all Fighting Energy attached to this Pokémon. If you do, this attack does 70 more damage.",Water:×2,Lightning:-20,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
