Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
108.jpg,zsv10pt5-109,Cubchoo,Pokémon,Water,Black Bolt,109,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/109_hires.png,https://images.pokemontcg.io/zsv10pt5/109.png,70,,"[{""name"": ""Snotted Up"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't use attacks.""}]",Snotted Up,10,"During your opponent's next turn, the Defending Pokémon can't use attacks.",Metal:×2,,Colorless__Colorless,,osare,"When it is not feeling well, its mucus gets watery and the power of its Ice-type moves decreases.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,zsv10pt5-110,Beartic,Pokémon,Water,Black Bolt,110,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/110_hires.png,https://images.pokemontcg.io/zsv10pt5/110.png,150,,"[{""name"": ""Continuous Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Flip a coin until you get tails. This attack does 50 damage for each heads.""}, {""name"": ""Sheer Cold"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't use attacks.""}]",Continuous Headbutt|Sheer Cold,50×|150,"Flip a coin until you get tails. This attack does 50 damage for each heads.|During your opponent's next turn, the Defending Pokémon can't use attacks.",Metal:×2,,Colorless__Colorless__Colorless,Cubchoo,Whisker,"It can make its breath freeze at will. Very able in the water, it swims around in northern seas and catches prey.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,zsv10pt5-111,Cryogonal,Pokémon,Water,Black Bolt,111,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/111_hires.png,https://images.pokemontcg.io/zsv10pt5/111.png,90,,"[{""name"": ""Drag Off"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 20 damage to the new Active Pokémon.""}, {""name"": ""Icicle"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Drag Off|Icicle,|30,Switch in 1 of your opponent's Benched Pokémon to the Active Spot. This attack does 20 damage to the new Active Pokémon.|,Metal:×2,,Colorless,,rika,"When its body temperature goes up, it turns into steam and vanishes. When its temperature lowers, it returns to ice.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,zsv10pt5-112,Emolga,Pokémon,Lightning,Black Bolt,112,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/112_hires.png,https://images.pokemontcg.io/zsv10pt5/112.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Static Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Call for Family|Static Shock,|20,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Fighting:×2,,,,Tomomi Ozaki,The energy made in its cheeks' electric pouches is stored inside its membrane and released while it is gliding.,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,zsv10pt5-113,Tynamo,Pokémon,Lightning,Black Bolt,113,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/113_hires.png,https://images.pokemontcg.io/zsv10pt5/113.png,40,,"[{""name"": ""Hold Still"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 10 damage from this Pokémon.""}]",Hold Still,,Heal 10 damage from this Pokémon.,Fighting:×2,,,,ryoma uratsuka,"While one alone doesn't have much power, a chain of many Tynamo can be as powerful as lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,zsv10pt5-114,Eelektrik,Pokémon,Lightning,Black Bolt,114,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/114_hires.png,https://images.pokemontcg.io/zsv10pt5/114.png,90,"[{""name"": ""Dynamotor"", ""text"": ""Once during your turn, you may attach a Basic Lightning Energy card from your discard pile to 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Electric Ball,50,,Fighting:×2,,Colorless__Colorless,Tynamo,Kurata So,They coil around foes and shock them with electricity-generating organs that seem simply to be circular patterns.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,zsv10pt5-115,Eelektross,Pokémon,Lightning,Black Bolt,115,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/115_hires.png,https://images.pokemontcg.io/zsv10pt5/115.png,160,,"[{""name"": ""Thunder Fang"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Buzz Flip"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100×"", ""text"": ""Flip 4 coins. This attack does 100 damage for each heads.""}]",Thunder Fang|Buzz Flip,60|100×,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|Flip 4 coins. This attack does 100 damage for each heads.",Fighting:×2,,Colorless__Colorless__Colorless,Eelektrik,Yukiko Baba,They crawl out of the ocean using their arms. They will attack prey on shore and immediately drag it into the ocean.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,zsv10pt5-116,Munna,Pokémon,Psychic,Black Bolt,116,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/116_hires.png,https://images.pokemontcg.io/zsv10pt5/116.png,70,,"[{""name"": ""Rest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This Pokémon is now Asleep. Heal 30 damage from it.""}, {""name"": ""Mumble"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Rest|Mumble,|10,This Pokémon is now Asleep. Heal 30 damage from it.|,Darkness:×2,Fighting:-30,Colorless,,miki kudo,Munna always float in the air. People whose dreams are eaten by them forget what the dreams had been about.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,zsv10pt5-117,Musharna,Pokémon,Psychic,Black Bolt,117,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/117_hires.png,https://images.pokemontcg.io/zsv10pt5/117.png,120,,"[{""name"": ""Dream Calling"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""You may search your deck for any number of Fennel cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Sleep Pulse"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Dream Calling|Sleep Pulse,|50,"You may search your deck for any number of Fennel cards, reveal them, and put them into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Darkness:×2,Fighting:-30,Colorless__Colorless,Munna,Mizue,The mist emanating from their foreheads is packed with the dreams of people and Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,zsv10pt5-118,Solosis,Pokémon,Psychic,Black Bolt,118,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/118_hires.png,https://images.pokemontcg.io/zsv10pt5/118.png,40,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Rollout,10,,Darkness:×2,Fighting:-30,Colorless,,USGMEN,They drive away attackers by unleashing psychic power. They can use telepathy to talk with others.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,zsv10pt5-119,Duosion,Pokémon,Psychic,Black Bolt,119,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/119_hires.png,https://images.pokemontcg.io/zsv10pt5/119.png,70,,"[{""name"": ""Cellular Evolution"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.""}, {""name"": ""Spray Fluid"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",Cellular Evolution|Spray Fluid,|30,"Search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,Solosis,Kedamahadaitai Yawarakai,"Since they have two divided brains, at times they suddenly try to take two different actions at once.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,zsv10pt5-120,Elgyem,Pokémon,Psychic,Black Bolt,120,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/120_hires.png,https://images.pokemontcg.io/zsv10pt5/120.png,60,,"[{""name"": ""Slight Shift"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move an Energy from 1 of your opponent's Pokémon to another of their Pokémon.""}, {""name"": ""Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Slight Shift|Beam,|40,Move an Energy from 1 of your opponent's Pokémon to another of their Pokémon.|,Darkness:×2,Fighting:-30,Colorless,,Masako Tomii,"It uses its strong psychic power to squeeze its opponent's brain, causing unendurable headaches.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,zsv10pt5-121,Beheeyem,Pokémon,Psychic,Black Bolt,121,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/121_hires.png,https://images.pokemontcg.io/zsv10pt5/121.png,90,,"[{""name"": ""Calm Mind"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 40 damage from this Pokémon.""}, {""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Calm Mind|Psychic,|80+,Heal 40 damage from this Pokémon.|This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Elgyem,Aya Kusube,"It can manipulate an opponent's memory. Apparently, it communicates by flashing its three different-colored fingers.",,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,zsv10pt5-122,Golett,Pokémon,Psychic,Black Bolt,122,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/122_hires.png,https://images.pokemontcg.io/zsv10pt5/122.png,90,,"[{""name"": ""Best Punch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Best Punch,60,"Flip a coin. If tails, this attack does nothing.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Nabatame Kazutaka,"The energy that burns inside it enables it to move, but no one has yet been able to identify this energy.",,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,zsv10pt5-123,Golurk,Pokémon,Psychic,Black Bolt,123,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/123_hires.png,https://images.pokemontcg.io/zsv10pt5/123.png,160,,"[{""name"": ""Double Smash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip 2 coins. This attack does 80 damage for each heads.""}, {""name"": ""Golurk Hammer"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""200"", ""text"": """"}]",Double Smash|Golurk Hammer,80×|200,Flip 2 coins. This attack does 80 damage for each heads.|,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless__Colorless,Golett,Shinya Mizuno,It flies across the sky at Mach speeds. Removing the seal on its chest makes its internal energy go out of control.,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,zsv10pt5-124,Drilbur,Pokémon,Fighting,Black Bolt,124,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/124_hires.png,https://images.pokemontcg.io/zsv10pt5/124.png,70,,"[{""name"": ""Mud-Slap"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Corkscrew Punch"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Mud-Slap|Corkscrew Punch,10|30,|,Grass:×2,,Colorless,,Koji Nakata,It can dig through the ground at a speed of 30 mph. It could give a car running aboveground a good race.,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,zsv10pt5-125,Timburr,Pokémon,Fighting,Black Bolt,125,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/125_hires.png,https://images.pokemontcg.io/zsv10pt5/125.png,70,,"[{""name"": ""Low Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Strength"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Low Kick|Strength,10|50,|,Psychic:×2,,Colorless__Colorless,,Shigenori Negishi,It fights by swinging a piece of lumber around. It is close to evolving when it can handle the lumber without difficulty.,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,zsv10pt5-126,Gurdurr,Pokémon,Fighting,Black Bolt,126,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/126_hires.png,https://images.pokemontcg.io/zsv10pt5/126.png,100,,"[{""name"": ""Low Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Hammer Arm"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard the top card of your opponent's deck.""}]",Low Kick|Hammer Arm,30|60,|Discard the top card of your opponent's deck.,Psychic:×2,,Colorless__Colorless__Colorless,Timburr,Souichirou Gunjima,This Pokémon is so muscular and strongly built that even a group of wrestlers could not make it budge an inch.,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,zsv10pt5-127,Conkeldurr,Pokémon,Fighting,Black Bolt,127,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/127_hires.png,https://images.pokemontcg.io/zsv10pt5/127.png,140,"[{""name"": ""Craftsmanship"", ""text"": ""This Pokémon gets +40 HP for each Fighting Energy attached to it."", ""type"": ""Ability""}]","[{""name"": ""Swing Around"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""Flip 2 coins. This attack does 50 more damage for each heads.""}]",Swing Around,100+,Flip 2 coins. This attack does 50 more damage for each heads.,Psychic:×2,,Colorless__Colorless__Colorless,Gurdurr,Kazumasa Yasukuni,"It is thought that Conkeldurr taught humans how to make concrete more than 2,000 years ago.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,zsv10pt5-128,Throh,Pokémon,Fighting,Black Bolt,128,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/128_hires.png,https://images.pokemontcg.io/zsv10pt5/128.png,130,,"[{""name"": ""Shoulder Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120-"", ""text"": ""This attack does 30 less damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}]",Shoulder Throw,120-,This attack does 30 less damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Psychic:×2,,Colorless__Colorless,,GOSSAN,"When it tightens its belt, it becomes stronger. Wild Throh use vines to weave their own belts.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,zsv10pt5-129,Dwebble,Pokémon,Fighting,Black Bolt,129,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/129_hires.png,https://images.pokemontcg.io/zsv10pt5/129.png,70,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each damage counter on this Pokémon.""}, {""name"": ""Dig Claws"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Flail|Dig Claws,10×|20,This attack does 10 damage for each damage counter on this Pokémon.|,Grass:×2,,Colorless__Colorless,,Shimaris Yukichi,This Pokémon can easily melt holes in hard rocks with a liquid secreted from its mouth.,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,zsv10pt5-130,Crustle,Pokémon,Fighting,Black Bolt,130,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/130_hires.png,https://images.pokemontcg.io/zsv10pt5/130.png,150,"[{""name"": ""Sturdy"", ""text"": ""If this Pokémon has full HP and would be Knocked Out by damage from an attack, it is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Stone Edge"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 60 more damage.""}]",Stone Edge,80+,"Flip a coin. If heads, this attack does 60 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Dwebble,MINAMINAMI Take,"Competing for territory, Crustle fight viciously. The one whose boulder is broken is the loser of the battle.",,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,zsv10pt5-131,Landorus,Pokémon,Fighting,Black Bolt,131,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/131_hires.png,https://images.pokemontcg.io/zsv10pt5/131.png,130,,"[{""name"": ""Abundant Harvest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Basic Fighting Energy card from your discard pile to this Pokémon.""}, {""name"": ""Earthquake"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack also does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Abundant Harvest|Earthquake,|110,Attach a Basic Fighting Energy card from your discard pile to this Pokémon.|This attack also does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,,SIE NANAHARA,Lands visited by Landorus grant such bountiful crops that it has been hailed as “The Guardian of the Fields.”,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,zsv10pt5-132,Venipede,Pokémon,Darkness,Black Bolt,132,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/132_hires.png,https://images.pokemontcg.io/zsv10pt5/132.png,80,,"[{""name"": ""Poison Spray"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Spray,,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless__Colorless,,Apios,"Its bite injects a potent poison, enough to paralyze large bird Pokémon that try to prey on it.",,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,zsv10pt5-133,Whirlipede,Pokémon,Darkness,Black Bolt,133,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/133_hires.png,https://images.pokemontcg.io/zsv10pt5/133.png,100,,"[{""name"": ""Venoshock"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 60 more damage.""}]",Venoshock,30+,"If your opponent's Active Pokémon is Poisoned, this attack does 60 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Venipede,kurumitsu,"Protected by a hard shell, it spins its body like a wheel and crashes furiously into its enemies.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,zsv10pt5-134,Scolipede,Pokémon,Darkness,Black Bolt,134,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/134_hires.png,https://images.pokemontcg.io/zsv10pt5/134.png,160,"[{""name"": ""Poison Point"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), the Attacking Pokémon is now Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Venoshock"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.""}]",Venoshock,90+,"If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Whirlipede,Oku,"With quick movements, it chases down its foes, attacking relentlessly with its horns until it prevails.",,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,zsv10pt5-135,Sandile,Pokémon,Darkness,Black Bolt,135,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/135_hires.png,https://images.pokemontcg.io/zsv10pt5/135.png,70,,"[{""name"": ""Tighten Up"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent discards a card from their hand.""}]",Tighten Up,10,Your opponent discards a card from their hand.,Grass:×2,,Colorless__Colorless,,Fujimoto Gold,They live buried in the sands of the desert. The sun-warmed sands prevent their body temperature from dropping.,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,zsv10pt5-136,Krokorok,Pokémon,Darkness,Black Bolt,136,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/136_hires.png,https://images.pokemontcg.io/zsv10pt5/136.png,100,,"[{""name"": ""Tighten Up"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent discards 2 cards from their hand.""}]",Tighten Up,40,Your opponent discards 2 cards from their hand.,Grass:×2,,Colorless__Colorless,Sandile,Tonji Matsuno,They live in groups of a few individuals. Protective membranes shield their eyes from sandstorms.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,zsv10pt5-137,Krookodile,Pokémon,Darkness,Black Bolt,137,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/137_hires.png,https://images.pokemontcg.io/zsv10pt5/137.png,170,,"[{""name"": ""Tighten Up"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent discards 2 cards from their hand.""}, {""name"": ""Cursed Slug"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.""}]",Tighten Up|Cursed Slug,60|120+,"Your opponent discards 2 cards from their hand.|If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Krokorok,Uninori,"They never allow prey to escape. Their jaws are so powerful, they can crush the body of an automobile.",,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,zsv10pt5-138,Escavalier,Pokémon,Metal,Black Bolt,138,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/138_hires.png,https://images.pokemontcg.io/zsv10pt5/138.png,130,,"[{""name"": ""Wild Lances"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Wild Lances,90,This Pokémon also does 30 damage to itself.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Karrablast,Uta,"They fly around at high speed, striking with their pointed spears. Even when in trouble, they face opponents bravely.",,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,zsv10pt5-139,Klink,Pokémon,Metal,Black Bolt,139,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/139_hires.png,https://images.pokemontcg.io/zsv10pt5/139.png,60,,"[{""name"": ""Hard Gears"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).""}]",Hard Gears,10,"During your opponent's next turn, this Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless,,Nobuhiro Imagawa,The two minigears that mesh together are predetermined. Each will rebound from other minigears without meshing.,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,zsv10pt5-140,Klang,Pokémon,Metal,Black Bolt,140,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/140_hires.png,https://images.pokemontcg.io/zsv10pt5/140.png,90,,"[{""name"": ""Hard Gears"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}]",Hard Gears,50,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless__Colorless,Klink,okayamatakatoshi,"By changing the direction in which it rotates, it communicates its feelings to others. When angry, it rotates faster.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,zsv10pt5-141,Klinklang,Pokémon,Metal,Black Bolt,141,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/141_hires.png,https://images.pokemontcg.io/zsv10pt5/141.png,150,"[{""name"": ""Gear Coating"", ""text"": ""All of your Pokémon that have any Metal Energy attached take 20 less damage from attacks from your opponent's Pokémon (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Hammer In"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Hammer In,120,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Klang,Yuka Morii,Its red core functions as an energy tank. It fires the charged energy through its spikes into an area.,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,zsv10pt5-142,Pawniard,Pokémon,Metal,Black Bolt,142,Illustration Rare,https://images.pokemontcg.io/zsv10pt5/142_hires.png,https://images.pokemontcg.io/zsv10pt5/142.png,60,,"[{""name"": ""Corner"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Corner,10,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,Grass:-30,Colorless,,Dsuke,"Blades comprise this Pokémon's entire body. If battling dulls the blades, it sharpens them on stones by the river.",,,,,,,,,,,,,,,,,,,,,,,,,
