Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
091.jpg,ecard2-92,Mankey,Pokémon,Fighting,Aquapolis,92,Common,https://images.pokemontcg.io/ecard2/92_hires.png,https://images.pokemontcg.io/ecard2/92.png,40,,"[{""name"": ""Mug"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Trainer cards attached to the Defending Pokémon.""}, {""name"": ""Rage"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 damage plus 10 more damage for each damage counter on Mankey.""}]",Mug|Rage,10|10+,"Before doing damage, discard all Trainer cards attached to the Defending Pokémon.|This attack does 10 damage plus 10 more damage for each damage counter on Mankey.",Psychic:×2,,Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,ecard2-93,Mareep,Pokémon,Lightning,Aquapolis,93,Common,https://images.pokemontcg.io/ecard2/93_hires.png,https://images.pokemontcg.io/ecard2/93.png,40,,"[{""name"": ""Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 1 Lightning Energy card from your discard pile to Mareep.""}, {""name"": ""Tail Slap"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Charge|Tail Slap,|20,Attach 1 Lightning Energy card from your discard pile to Mareep.|,Fighting:×2,,Colorless,,Hizuki Misono,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,ecard2-94,Miltank,Pokémon,Colorless,Aquapolis,94,Common,https://images.pokemontcg.io/ecard2/94_hires.png,https://images.pokemontcg.io/ecard2/94.png,60,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Continuous Tumble"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a coin until you get tails. This attack does 20 damage times the number of heads.""}]",Tackle|Continuous Tumble,20|20×,|Flip a coin until you get tails. This attack does 20 damage times the number of heads.,Fighting:×2,,Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,ecard2-95,Mr. Mime,Pokémon,Psychic,Aquapolis,95,Common,https://images.pokemontcg.io/ecard2/95_hires.png,https://images.pokemontcg.io/ecard2/95.png,50,"[{""name"": ""Energy Barrier"", ""text"": ""If Mr. Mime would be damaged by an attack, reduce that damage by 10 for each basic Energy card attached to Mr. Mime. The maximum amount of damage that can be reduced by Energy Barrier is 20."", ""type"": ""Poké-Body""}]","[{""name"": ""Mind Shock"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Don't apply Weakness and Resistance.""}]",Mind Shock,20,Don't apply Weakness and Resistance.,Psychic:×2,,Colorless,,Yukiko Baba,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,ecard2-96,Nidoran ♂,Pokémon,Grass,Aquapolis,96,Common,https://images.pokemontcg.io/ecard2/96_hires.png,https://images.pokemontcg.io/ecard2/96.png,50,,"[{""name"": ""Poison Horn"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Poison Horn|Scratch,|20,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|",Psychic:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,ecard2-97,Oddish,Pokémon,Grass,Aquapolis,97,Common,https://images.pokemontcg.io/ecard2/97_hires.png,https://images.pokemontcg.io/ecard2/97.png,50,,"[{""name"": ""Stun Spore"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Stun Spore|Ram,|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Fire:×2,,Colorless,,Kyoko Umemoto,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,ecard2-98,Onix,Pokémon,Fighting,Aquapolis,98,Common,https://images.pokemontcg.io/ecard2/98_hires.png,https://images.pokemontcg.io/ecard2/98.png,60,,"[{""name"": ""Crush"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip a number of coins equal to the amount of Energy attached to Onix. This attack does 20 damage times the number of heads.""}]",Crush,20×,Flip a number of coins equal to the amount of Energy attached to Onix. This attack does 20 damage times the number of heads.,Water:×2,,Colorless__Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,ecard2-99,Paras,Pokémon,Grass,Aquapolis,99,Common,https://images.pokemontcg.io/ecard2/99_hires.png,https://images.pokemontcg.io/ecard2/99.png,50,,"[{""name"": ""Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Spore Evolution"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Search your deck for a card that evolves from Paras. Attach it to Paras. This counts as evolving Paras. Shuffle your deck afterward.""}]",Spore|Spore Evolution,|,The Defending Pokémon is now Asleep.|Search your deck for a card that evolves from Paras. Attach it to Paras. This counts as evolving Paras. Shuffle your deck afterward.,Fire:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,ecard2-100,Phanpy,Pokémon,Fighting,Aquapolis,100,Common,https://images.pokemontcg.io/ecard2/100_hires.png,https://images.pokemontcg.io/ecard2/100.png,40,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage times the number of damage counters on Phanpy.""}, {""name"": ""Rollout"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Flail|Rollout,10×|20,This attack does 10 damage times the number of damage counters on Phanpy.|,Grass:×2,Lightning:-30,Colorless,,Naoyo Kimura,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,ecard2-101,Pinsir,Pokémon,Grass,Aquapolis,101,Common,https://images.pokemontcg.io/ecard2/101_hires.png,https://images.pokemontcg.io/ecard2/101.png,60,,"[{""name"": ""Horn Grab"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, this attack does nothing.""}, {""name"": ""Super Slice"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}]",Horn Grab|Super Slice,20|90,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed. If tails, this attack does nothing.|Flip 2 coins. If either of them is tails, this attack does nothing.",Fire:×2,,Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,ecard2-102,Ponyta,Pokémon,Fire,Aquapolis,102,Common,https://images.pokemontcg.io/ecard2/102_hires.png,https://images.pokemontcg.io/ecard2/102.png,40,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard a Fire Energy card attached to Ponyta.""}]",Tackle|Ember,10|30,|Discard a Fire Energy card attached to Ponyta.,Water:×2,,Colorless,,Shin-ichi Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,ecard2-103,Porygon,Pokémon,Colorless,Aquapolis,103,Common,https://images.pokemontcg.io/ecard2/103_hires.png,https://images.pokemontcg.io/ecard2/103.png,40,,"[{""name"": ""Data Sort"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, choose a Trainer card from your discard pile, show it to your opponent, and then shuffle it into your deck.""}, {""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Data Sort|Peck,|10,"Flip a coin. If heads, choose a Trainer card from your discard pile, show it to your opponent, and then shuffle it into your deck.|",Fighting:×2,,Colorless,,Masako Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,ecard2-104,Psyduck,Pokémon,Water,Aquapolis,104,Common,https://images.pokemontcg.io/ecard2/104_hires.png,https://images.pokemontcg.io/ecard2/104.png,50,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Headbutt|Scratch,10|20,|,Lightning:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,ecard2-105,Remoraid,Pokémon,Water,Aquapolis,105,Common,https://images.pokemontcg.io/ecard2/105_hires.png,https://images.pokemontcg.io/ecard2/105.png,50,,"[{""name"": ""Splatter"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon is play. This attack does 10 damage to that Pokémon. Don't apply Weakness or Resistance for this attack.""}]",Splatter,,Choose 1 of your opponent's Pokémon is play. This attack does 10 damage to that Pokémon. Don't apply Weakness or Resistance for this attack.,Lightning:×2,,Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,ecard2-106,Scyther,Pokémon,Grass,Aquapolis,106,Common,https://images.pokemontcg.io/ecard2/106_hires.png,https://images.pokemontcg.io/ecard2/106.png,50,,"[{""name"": ""Slash"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Swift"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Slash|Swift,10|20,"|This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Lightning:×2,Fighting:-30,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,ecard2-107,Sentret,Pokémon,Colorless,Aquapolis,107,Common,https://images.pokemontcg.io/ecard2/107_hires.png,https://images.pokemontcg.io/ecard2/107.png,50,,"[{""name"": ""Spy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of your opponent's deck. Put them back in the same order.""}, {""name"": ""Double Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 2 coins. This attack does 10 damage times the number of heads.""}]",Spy|Double Scratch,|10×,Look at the top 3 cards of your opponent's deck. Put them back in the same order.|Flip 2 coins. This attack does 10 damage times the number of heads.,Fighting:×2,,Colorless,,Hizuki Misono,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,ecard2-108,Slowpoke,Pokémon,Water,Aquapolis,108,Common,https://images.pokemontcg.io/ecard2/108_hires.png,https://images.pokemontcg.io/ecard2/108.png,50,,"[{""name"": ""Fishing Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your discard pile for a Baby Pokémon, Basic Pokémon, Evolution card, or basic Energy card, show it to your opponent, and then put it into your hand.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Fishing Tail|Bite,|20,"Search your discard pile for a Baby Pokémon, Basic Pokémon, Evolution card, or basic Energy card, show it to your opponent, and then put it into your hand.|",Lightning:×2,,Colorless,,Aya Kusube,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,ecard2-109,Smeargle,Pokémon,Colorless,Aquapolis,109,Common,https://images.pokemontcg.io/ecard2/109_hires.png,https://images.pokemontcg.io/ecard2/109.png,60,,"[{""name"": ""Paint Trick"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused. Then, choose 1 of your Benched Pokémon and switch Smeargle with it.""}, {""name"": ""Doublslap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Paint Trick|Doublslap,|20×,"Flip a coin. If heads, the Defending Pokémon is now Confused. Then, choose 1 of your Benched Pokémon and switch Smeargle with it.|Flip 2 coins. This attack does 20 damage times the number of heads.",Fighting:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,ecard2-110,Sneasel,Pokémon,Darkness,Aquapolis,110,Common,https://images.pokemontcg.io/ecard2/110_hires.png,https://images.pokemontcg.io/ecard2/110.png,60,,"[{""name"": ""Rob"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your opponent's hand. Choose all Technical Machine and Pokémon Tool cards there and put them into his or her deck. Your opponent shuffles the deck afterward.""}, {""name"": ""Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails this attack does nothing.""}]",Rob|Claw,|30,Look at your opponent's hand. Choose all Technical Machine and Pokémon Tool cards there and put them into his or her deck. Your opponent shuffles the deck afterward.|Flip a coin. If tails this attack does nothing.,Fighting:×2,Psychic:-30,Colorless,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,ecard2-111,Spinarak,Pokémon,Grass,Aquapolis,111,Common,https://images.pokemontcg.io/ecard2/111_hires.png,https://images.pokemontcg.io/ecard2/111.png,40,,"[{""name"": ""Sharp Stinger"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned. If tails, the Defending Pokémon is now Paralyzed.""}]",Sharp Stinger,,"Flip a coin. If heads, the Defending Pokémon is now Poisoned. If tails, the Defending Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,ecard2-112,Tangela,Pokémon,Grass,Aquapolis,112,Common,https://images.pokemontcg.io/ecard2/112_hires.png,https://images.pokemontcg.io/ecard2/112.png,60,,"[{""name"": ""Tickling Vines"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.""}, {""name"": ""Double Kick"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Tickling Vines|Double Kick,10|30×,"Flip a coin. If heads, the Defending Pokémon can't attack during your opponent's next turn.|Flip 2 coins. This attack does 30 damage times the number of heads.",Fire:×2,Water:-30,Colorless__Colorless,,Tomokazu Komiya,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,ecard2-113,Tentacool,Pokémon,Water,Aquapolis,113,Common,https://images.pokemontcg.io/ecard2/113_hires.png,https://images.pokemontcg.io/ecard2/113.png,50,,"[{""name"": ""Poison Sting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}, {""name"": ""Recover"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard 1 Water Energy card attached to Tentacool in order to use this attack. Remove all damage counters from Tentacool.""}]",Poison Sting|Recover,|,"Flip a coin. If heads, the Defending Pokémon is now Poisoned.|Discard 1 Water Energy card attached to Tentacool in order to use this attack. Remove all damage counters from Tentacool.",Lightning:×2,,Colorless,,Hajime Kusajima,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,ecard2-114,Togepi,Pokémon,Colorless,Aquapolis,114,Common,https://images.pokemontcg.io/ecard2/114_hires.png,https://images.pokemontcg.io/ecard2/114.png,40,,"[{""name"": ""Minor Errand-Running"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 2 coins. For each heads, search your deck for a basic Energy card. Show those cards to your opponent, and then put them into your hand. Shuffle your deck afterward.""}, {""name"": ""Pound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Minor Errand-Running|Pound,|10,"Flip 2 coins. For each heads, search your deck for a basic Energy card. Show those cards to your opponent, and then put them into your hand. Shuffle your deck afterward.|",Fighting:×2,,Colorless,,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,ecard2-115,Voltorb,Pokémon,Lightning,Aquapolis,115,Common,https://images.pokemontcg.io/ecard2/115_hires.png,https://images.pokemontcg.io/ecard2/115.png,40,,"[{""name"": ""Swift"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Swift,20,"This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Fighting:×2,,Colorless,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,ecard2-116,Vulpix,Pokémon,Fire,Aquapolis,116,Common,https://images.pokemontcg.io/ecard2/116_hires.png,https://images.pokemontcg.io/ecard2/116.png,50,,"[{""name"": ""Collect Fire"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If there are any Fire Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Vulpix.""}]",Collect Fire,10,"If there are any Fire Energy cards in your discard pile, flip a coin. If heads, attach 1 of them to Vulpix.",Water:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,ecard2-117,Wooper,Pokémon,Water,Aquapolis,117,Common,https://images.pokemontcg.io/ecard2/117_hires.png,https://images.pokemontcg.io/ecard2/117.png,40,,"[{""name"": ""Bubble"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Wave Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bubble|Wave Splash,10|20,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|",Lightning:×2,,Colorless,,Keiko Fukuyama,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,ecard2-118,Apricorn Forest,Trainer,,Aquapolis,118,Rare,https://images.pokemontcg.io/ecard2/118_hires.png,https://images.pokemontcg.io/ecard2/118.png,,,,,,,,,,,Midori Harada,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,ecard2-119,Darkness Cube 01,Trainer,,Aquapolis,119,Uncommon,https://images.pokemontcg.io/ecard2/119_hires.png,https://images.pokemontcg.io/ecard2/119.png,,,"[{""name"": ""Plunder"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard any Trainer cards attached to the Defending Pokémon.""}]",Plunder,10,"Before doing damage, discard any Trainer cards attached to the Defending Pokémon.",,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,ecard2-120,Energy Switch,Trainer,,Aquapolis,120,Uncommon,https://images.pokemontcg.io/ecard2/120_hires.png,https://images.pokemontcg.io/ecard2/120.png,,,,,,,,,,,Mikio Menjo,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,ecard2-121,Fighting Cube 01,Trainer,,Aquapolis,121,Uncommon,https://images.pokemontcg.io/ecard2/121_hires.png,https://images.pokemontcg.io/ecard2/121.png,,,"[{""name"": ""Violent Rage"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip a number of coins equal to the number of damage counters on this Pokémon. This attack does 10 damage times the number of heads.""}]",Violent Rage,10×,Flip a number of coins equal to the number of damage counters on this Pokémon. This attack does 10 damage times the number of heads.,,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,ecard2-122,Fire Cube 01,Trainer,,Aquapolis,122,Uncommon,https://images.pokemontcg.io/ecard2/122_hires.png,https://images.pokemontcg.io/ecard2/122.png,,,"[{""name"": ""Singe"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Burned.""}]",Singe,,The Defending Pokémon is now Burned.,,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,ecard2-123,Forest Guardian,Trainer,,Aquapolis,123,Uncommon,https://images.pokemontcg.io/ecard2/123_hires.png,https://images.pokemontcg.io/ecard2/123.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,ecard2-124,Grass Cube 01,Trainer,,Aquapolis,124,Uncommon,https://images.pokemontcg.io/ecard2/124_hires.png,https://images.pokemontcg.io/ecard2/124.png,,,"[{""name"": ""Sleep Poison"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep and Poisoned.""}]",Sleep Poison,,The Defending Pokémon is now Asleep and Poisoned.,,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,ecard2-125,Healing Berry,Trainer,,Aquapolis,125,Uncommon,https://images.pokemontcg.io/ecard2/125_hires.png,https://images.pokemontcg.io/ecard2/125.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,ecard2-126,Juggler,Trainer,,Aquapolis,126,Uncommon,https://images.pokemontcg.io/ecard2/126_hires.png,https://images.pokemontcg.io/ecard2/126.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,ecard2-127,Lightning Cube 01,Trainer,,Aquapolis,127,Uncommon,https://images.pokemontcg.io/ecard2/127_hires.png,https://images.pokemontcg.io/ecard2/127.png,,,"[{""name"": ""Discharge"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Discard all Lightning Energy cards attached to this Pokémon. Then, flip a number of coins equal to the number of Energy cards discarded that way. This attack does 40 damage times the number of heads.""}]",Discharge,40×,"Discard all Lightning Energy cards attached to this Pokémon. Then, flip a number of coins equal to the number of Energy cards discarded that way. This attack does 40 damage times the number of heads.",,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,ecard2-128,Memory Berry,Trainer,,Aquapolis,128,Uncommon,https://images.pokemontcg.io/ecard2/128_hires.png,https://images.pokemontcg.io/ecard2/128.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,ecard2-129,Metal Cube 01,Trainer,,Aquapolis,129,Uncommon,https://images.pokemontcg.io/ecard2/129_hires.png,https://images.pokemontcg.io/ecard2/129.png,,,"[{""name"": ""Metal Reversal"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, you may choose 1 of your opponent's Benched Pokémon and switch it with the Defending Pokémon.""}]",Metal Reversal,10,"Before doing damage, you may choose 1 of your opponent's Benched Pokémon and switch it with the Defending Pokémon.",,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,ecard2-130,Pokémon Fan Club,Trainer,,Aquapolis,130,Uncommon,https://images.pokemontcg.io/ecard2/130_hires.png,https://images.pokemontcg.io/ecard2/130.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,ecard2-131,Pokémon Park,Trainer,,Aquapolis,131,Uncommon,https://images.pokemontcg.io/ecard2/131_hires.png,https://images.pokemontcg.io/ecard2/131.png,,,,,,,,,,,Kazuo Yazawa,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,ecard2-132,Psychic Cube 01,Trainer,,Aquapolis,132,Uncommon,https://images.pokemontcg.io/ecard2/132_hires.png,https://images.pokemontcg.io/ecard2/132.png,,,"[{""name"": ""Psy Confuse"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Confused.""}]",Psy Confuse,,The Defending Pokémon is now Confused.,,,,,"""Big Mama"" Tagawa",,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,ecard2-133,Seer,Trainer,,Aquapolis,133,Uncommon,https://images.pokemontcg.io/ecard2/133_hires.png,https://images.pokemontcg.io/ecard2/133.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,ecard2-134,Super Energy Removal 2,Trainer,,Aquapolis,134,Uncommon,https://images.pokemontcg.io/ecard2/134_hires.png,https://images.pokemontcg.io/ecard2/134.png,,,,,,,,,,,Keiji Kinebuchi,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,ecard2-135,Time Shard,Trainer,,Aquapolis,135,Uncommon,https://images.pokemontcg.io/ecard2/135_hires.png,https://images.pokemontcg.io/ecard2/135.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,ecard2-136,Town Volunteers,Trainer,,Aquapolis,136,Uncommon,https://images.pokemontcg.io/ecard2/136_hires.png,https://images.pokemontcg.io/ecard2/136.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,ecard2-137,Traveling Salesman,Trainer,,Aquapolis,137,Uncommon,https://images.pokemontcg.io/ecard2/137_hires.png,https://images.pokemontcg.io/ecard2/137.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
