Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
115.jpg,sv10-116,Team Rocket's Nidoqueen,Pokémon,Darkness,Destined Rivals,116,Uncommon,https://images.pokemontcg.io/sv10/116_hires.png,https://images.pokemontcg.io/sv10/116.png,170,,"[{""name"": ""Love Impact"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""60+"", ""text"": ""If a Pokémon that has \""Nidoking\"" in its name is on your Bench, this attack does 120 more damage.""}, {""name"": ""Mega Kick"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": """"}]",Love Impact|Mega Kick,60+|130,"If a Pokémon that has ""Nidoking"" in its name is on your Bench, this attack does 120 more damage.|",Fighting:×2,,Colorless__Colorless__Colorless,Team Rocket's Nidorina,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv10-117,Team Rocket's Nidoran♂,Pokémon,Darkness,Destined Rivals,117,Common,https://images.pokemontcg.io/sv10/117_hires.png,https://images.pokemontcg.io/sv10/117.png,70,,"[{""name"": ""Pierce"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Pierce|Hammer In,10|30,|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv10-118,Team Rocket's Nidorino,Pokémon,Darkness,Destined Rivals,118,Common,https://images.pokemontcg.io/sv10/118_hires.png,https://images.pokemontcg.io/sv10/118.png,100,,"[{""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Horn Rend"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.""}]",Hammer In|Horn Rend,30|60+,"|If your opponent's Active Pokémon already has any damage counters on it, this attack does 60 more damage.",Fighting:×2,,Colorless__Colorless,Team Rocket's Nidoran♂,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv10-119,Team Rocket's Nidoking ex,Pokémon,Darkness,Destined Rivals,119,Double Rare,https://images.pokemontcg.io/sv10/119_hires.png,https://images.pokemontcg.io/sv10/119.png,330,,"[{""name"": ""Tainted Horn"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.""}, {""name"": ""Kingly Impact"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Tainted Horn|Kingly Impact,100|240,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 8 damage counters on that Pokémon instead of 1.|",Fighting:×2,,Colorless__Colorless__Colorless,Team Rocket's Nidorino,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv10-120,Team Rocket's Zubat,Pokémon,Darkness,Destined Rivals,120,Common,https://images.pokemontcg.io/sv10/120_hires.png,https://images.pokemontcg.io/sv10/120.png,50,,"[{""name"": ""Poison Spray"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Spray,,Your opponent's Active Pokémon is now Poisoned.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv10-121,Team Rocket's Golbat,Pokémon,Darkness,Destined Rivals,121,Uncommon,https://images.pokemontcg.io/sv10/121_hires.png,https://images.pokemontcg.io/sv10/121.png,80,"[{""name"": ""Sneaky Bite"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Confuse Ray"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Confuse Ray,30,Your opponent's Active Pokémon is now Confused.,Lightning:×2,Fighting:-30,Colorless,Team Rocket's Zubat,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv10-122,Team Rocket's Crobat ex,Pokémon,Darkness,Destined Rivals,122,Double Rare,https://images.pokemontcg.io/sv10/122_hires.png,https://images.pokemontcg.io/sv10/122.png,310,"[{""name"": ""Biting Spree"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may choose 2 of your opponent's Pokémon and put 2 damage counters on each of them."", ""type"": ""Ability""}]","[{""name"": ""Assassin's Return"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.)""}]",Assassin's Return,120,You may put this Pokémon into your hand. (Discard all cards attached to this Pokémon.),Lightning:×2,Fighting:-30,Colorless,Team Rocket's Golbat,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv10-123,Team Rocket's Grimer,Pokémon,Darkness,Destined Rivals,123,Common,https://images.pokemontcg.io/sv10/123_hires.png,https://images.pokemontcg.io/sv10/123.png,80,,"[{""name"": ""Corrosive Sludge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""At the end of your opponent's next turn, discard the Defending Pokémon and all attached cards.""}]",Corrosive Sludge,,"At the end of your opponent's next turn, discard the Defending Pokémon and all attached cards.",Fighting:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv10-124,Team Rocket's Muk,Pokémon,Darkness,Destined Rivals,124,Uncommon,https://images.pokemontcg.io/sv10/124_hires.png,https://images.pokemontcg.io/sv10/124.png,150,,"[{""name"": ""Gooped Up"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Your opponent's Active Pokémon is now Confused. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Hazardous Venom"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100×"", ""text"": ""This attack does 100 damage for each Special Condition affecting your opponent's Active Pokémon.""}]",Gooped Up|Hazardous Venom,40|100×,"Your opponent's Active Pokémon is now Confused. During your opponent's next turn, that Pokémon can't retreat.|This attack does 100 damage for each Special Condition affecting your opponent's Active Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Team Rocket's Grimer,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv10-125,Team Rocket's Koffing,Pokémon,Darkness,Destined Rivals,125,Common,https://images.pokemontcg.io/sv10/125_hires.png,https://images.pokemontcg.io/sv10/125.png,70,"[{""name"": ""Smog Signals"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), search your deck for up to 2 Pokémon that have \""Koffing\"" in their name and put them onto your Bench. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Leaking Gas"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Leaking Gas,30,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv10-126,Team Rocket's Weezing,Pokémon,Darkness,Destined Rivals,126,Uncommon,https://images.pokemontcg.io/sv10/126_hires.png,https://images.pokemontcg.io/sv10/126.png,130,,"[{""name"": ""Explode Together Now"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Pokémon in play that has \""Koffing\"" or \""Weezing\"" in its name (both yours and your opponent's).""}]",Explode Together Now,40×,"This attack does 40 damage for each Pokémon in play that has ""Koffing"" or ""Weezing"" in its name (both yours and your opponent's).",Fighting:×2,,Colorless__Colorless,Team Rocket's Koffing,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv10-127,Team Rocket's Murkrow,Pokémon,Darkness,Destined Rivals,127,Uncommon,https://images.pokemontcg.io/sv10/127_hires.png,https://images.pokemontcg.io/sv10/127.png,80,,"[{""name"": ""Deceit"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Torment"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}]",Deceit|Torment,|30,"Search your deck for a Supporter card, reveal it, and put it into your hand. Then, shuffle your deck.|Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv10-128,Team Rocket's Sneasel,Pokémon,Darkness,Destined Rivals,128,Rare,https://images.pokemontcg.io/sv10/128_hires.png,https://images.pokemontcg.io/sv10/128.png,80,,"[{""name"": ""Scratch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Strike the Sleeper"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to 1 of your opponent's Benched Pokémon for each damage counter on that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Scratch|Strike the Sleeper,20|,|This attack does 20 damage to 1 of your opponent's Benched Pokémon for each damage counter on that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv10-129,Cynthia's Spiritomb,Pokémon,Darkness,Destined Rivals,129,Uncommon,https://images.pokemontcg.io/sv10/129_hires.png,https://images.pokemontcg.io/sv10/129.png,70,,"[{""name"": ""Raging Curse"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each damage counter on all of your Benched Cynthia's Pokémon. This attack's damage isn't affected by Weakness.""}]",Raging Curse,10×,This attack does 10 damage for each damage counter on all of your Benched Cynthia's Pokémon. This attack's damage isn't affected by Weakness.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv10-130,Marnie's Purrloin,Pokémon,Darkness,Destined Rivals,130,Common,https://images.pokemontcg.io/sv10/130_hires.png,https://images.pokemontcg.io/sv10/130.png,60,,"[{""name"": ""Pointy Nails"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex, this attack does 40 more damage.""}]",Pointy Nails,20+,"If your opponent's Active Pokémon is a Pokémon ex, this attack does 40 more damage.",Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv10-131,Marnie's Liepard,Pokémon,Darkness,Destined Rivals,131,Uncommon,https://images.pokemontcg.io/sv10/131_hires.png,https://images.pokemontcg.io/sv10/131.png,100,,"[{""name"": ""Pointy Claws"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""70+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon ex, this attack does 70 more damage.""}]",Pointy Claws,70+,"If your opponent's Active Pokémon is a Pokémon ex, this attack does 70 more damage.",Grass:×2,,Colorless,Marnie's Purrloin,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv10-132,Marnie's Scraggy,Pokémon,Darkness,Destined Rivals,132,Common,https://images.pokemontcg.io/sv10/132_hires.png,https://images.pokemontcg.io/sv10/132.png,70,,"[{""name"": ""Crunch"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Discard an Energy from your opponent's Active Pokémon.""}]",Crunch,50,Discard an Energy from your opponent's Active Pokémon.,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv10-133,Marnie's Scrafty,Pokémon,Darkness,Destined Rivals,133,Uncommon,https://images.pokemontcg.io/sv10/133_hires.png,https://images.pokemontcg.io/sv10/133.png,120,,"[{""name"": ""Rear Kick"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Wild Tackle"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Rear Kick|Wild Tackle,40|160,|This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,Marnie's Scraggy,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv10-134,Marnie's Impidimp,Pokémon,Darkness,Destined Rivals,134,Common,https://images.pokemontcg.io/sv10/134_hires.png,https://images.pokemontcg.io/sv10/134.png,70,,"[{""name"": ""Filch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Corkscrew Punch"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Filch|Corkscrew Punch,|10,Draw a card.|,Grass:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv10-135,Marnie's Morgrem,Pokémon,Darkness,Destined Rivals,135,Uncommon,https://images.pokemontcg.io/sv10/135_hires.png,https://images.pokemontcg.io/sv10/135.png,100,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Corkscrew Punch,60,,Grass:×2,,Colorless,Marnie's Impidimp,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv10-136,Marnie's Grimmsnarl ex,Pokémon,Darkness,Destined Rivals,136,Double Rare,https://images.pokemontcg.io/sv10/136_hires.png,https://images.pokemontcg.io/sv10/136.png,320,"[{""name"": ""Punk Up"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 5 Basic Darkness Energy cards and attach them to your Marnie's Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""180"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Shadow Bullet,180,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,Marnie's Morgrem,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv10-137,Marnie's Morpeko,Pokémon,Darkness,Destined Rivals,137,Common,https://images.pokemontcg.io/sv10/137_hires.png,https://images.pokemontcg.io/sv10/137.png,70,,"[{""name"": ""Spiky Wheel"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 40 more damage for each Darkness Energy attached to this Pokémon.""}]",Spiky Wheel,20+,This attack does 40 more damage for each Darkness Energy attached to this Pokémon.,Grass:×2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv10-138,Arven's Maschiff,Pokémon,Darkness,Destined Rivals,138,Common,https://images.pokemontcg.io/sv10/138_hires.png,https://images.pokemontcg.io/sv10/138.png,70,,"[{""name"": ""Stampede"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Stampede|Confront,10|50,|,Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv10-139,Arven's Mabosstiff ex,Pokémon,Darkness,Destined Rivals,139,Double Rare,https://images.pokemontcg.io/sv10/139_hires.png,https://images.pokemontcg.io/sv10/139.png,270,,"[{""name"": ""Vigorous Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon has no damage counters on it, this attack does 120 more damage.""}, {""name"": ""Boss Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't use Boss Headbutt.""}]",Vigorous Tackle|Boss Headbutt,30+|210,"If this Pokémon has no damage counters on it, this attack does 120 more damage.|During your next turn, this Pokémon can't use Boss Headbutt.",Grass:×2,,Colorless__Colorless__Colorless,Arven's Maschiff,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv10-140,Forretress,Pokémon,Metal,Destined Rivals,140,Uncommon,https://images.pokemontcg.io/sv10/140_hires.png,https://images.pokemontcg.io/sv10/140.png,130,,"[{""name"": ""Iron Shake-Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may move any amount of Metal Energy from your Pokémon to your other Pokémon in any way you like.""}, {""name"": ""Hurricane of Needles"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80×"", ""text"": ""Flip 4 coins. This attack does 80 damage for each heads.""}]",Iron Shake-Up|Hurricane of Needles,20|80×,You may move any amount of Metal Energy from your Pokémon to your other Pokémon in any way you like.|Flip 4 coins. This attack does 80 damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,Pineco,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv10-141,Skarmory,Pokémon,Metal,Destined Rivals,141,Common,https://images.pokemontcg.io/sv10/141_hires.png,https://images.pokemontcg.io/sv10/141.png,110,,"[{""name"": ""Roost"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 50 damage from this Pokémon. During your next turn, this Pokémon can't retreat.""}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Roost|Metal Claw,|60,"Heal 50 damage from this Pokémon. During your next turn, this Pokémon can't retreat.|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv10-142,Steven's Skarmory,Pokémon,Metal,Destined Rivals,142,Common,https://images.pokemontcg.io/sv10/142_hires.png,https://images.pokemontcg.io/sv10/142.png,120,,"[{""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Sonic Double"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Razor Wing|Sonic Double,30|,|This attack does 50 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv10-143,Steven's Beldum,Pokémon,Metal,Destined Rivals,143,Common,https://images.pokemontcg.io/sv10/143_hires.png,https://images.pokemontcg.io/sv10/143.png,70,,"[{""name"": ""Ram"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Ram,30,,Fire:×2,Grass:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv10-144,Steven's Metang,Pokémon,Metal,Destined Rivals,144,Uncommon,https://images.pokemontcg.io/sv10/144_hires.png,https://images.pokemontcg.io/sv10/144.png,100,,"[{""name"": ""Metal Slash"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Metal Slash,70,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,Steven's Beldum,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv10-145,Steven's Metagross ex,Pokémon,Metal,Destined Rivals,145,Double Rare,https://images.pokemontcg.io/sv10/145_hires.png,https://images.pokemontcg.io/sv10/145.png,340,"[{""name"": ""X-Boot"", ""text"": ""Once during your turn, you may search your deck for a Basic Psychic Energy card, a Basic Metal Energy card, or 1 of each and attach them to your Psychic Pokémon and Metal Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Metal Stomp"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Metal Stomp,200,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Steven's Metang,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv10-146,Zamazenta,Pokémon,Metal,Destined Rivals,146,Rare,https://images.pokemontcg.io/sv10/146_hires.png,https://images.pokemontcg.io/sv10/146.png,130,,"[{""name"": ""Strong Bash"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.""}]",Strong Bash,70,"During your opponent's next turn, if this Pokémon is damaged by an attack (even if this Pokémon is Knocked Out), put damage counters on the Attacking Pokémon equal to the damage done to this Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv10-147,Team Rocket's Rattata,Pokémon,Colorless,Destined Rivals,147,Common,https://images.pokemontcg.io/sv10/147_hires.png,https://images.pokemontcg.io/sv10/147.png,50,,"[{""name"": ""Dangerous Incisors"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Dangerous Incisors,10,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv10-148,Team Rocket's Raticate,Pokémon,Colorless,Destined Rivals,148,Common,https://images.pokemontcg.io/sv10/148_hires.png,https://images.pokemontcg.io/sv10/148.png,90,,"[{""name"": ""Reckless Abandon"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""Flip 2 coins. If both of them are tails, this Pokémon also does 90 damage to itself.""}]",Reckless Abandon,90,"Flip 2 coins. If both of them are tails, this Pokémon also does 90 damage to itself.",Fighting:×2,,Colorless,Team Rocket's Rattata,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv10-149,Team Rocket's Meowth,Pokémon,Colorless,Destined Rivals,149,Common,https://images.pokemontcg.io/sv10/149_hires.png,https://images.pokemontcg.io/sv10/149.png,70,,"[{""name"": ""Paw-cket Pilfer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}, {""name"": ""Fury Swipes"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 3 coins. This attack does 20 damage for each heads.""}]",Paw-cket Pilfer|Fury Swipes,|20×,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.|Flip 3 coins. This attack does 20 damage for each heads.,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv10-150,Team Rocket's Persian ex,Pokémon,Colorless,Destined Rivals,150,Double Rare,https://images.pokemontcg.io/sv10/150_hires.png,https://images.pokemontcg.io/sv10/150.png,260,,"[{""name"": ""Haughty Order"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Reveal the top 10 cards of your opponent's deck. You may choose an attack from a Pokémon you find there and use it as this attack. Shuffle the revealed cards into your opponent's deck.""}, {""name"": ""Cruel Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Haughty Order|Cruel Slash,|140,Reveal the top 10 cards of your opponent's deck. You may choose an attack from a Pokémon you find there and use it as this attack. Shuffle the revealed cards into your opponent's deck.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Team Rocket's Meowth,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv10-151,Kangaskhan,Pokémon,Colorless,Destined Rivals,151,Common,https://images.pokemontcg.io/sv10/151_hires.png,https://images.pokemontcg.io/sv10/151.png,120,,"[{""name"": ""Gentle Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Dizzy Punch"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90×"", ""text"": ""Flip 2 coins. This attack does 90 damage for each heads.""}]",Gentle Slap|Dizzy Punch,50|90×,|Flip 2 coins. This attack does 90 damage for each heads.,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv10-152,Tauros,Pokémon,Colorless,Destined Rivals,152,Common,https://images.pokemontcg.io/sv10/152_hires.png,https://images.pokemontcg.io/sv10/152.png,130,,"[{""name"": ""Horn Attack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Clean Hit"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.""}]",Horn Attack|Clean Hit,30|50+,"|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 50 more damage.",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
