Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
084.jpg,dp2-85,Gible,Pokémon,Colorless,Mysterious Treasures,85,Common,https://images.pokemontcg.io/dp2/85_hires.png,https://images.pokemontcg.io/dp2/85.png,50,,"[{""name"": ""Push Down"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.""}]",Push Down,10,Your opponent switches the Defending Pokémon with 1 of his or her Benched Pokémon.,Colorless:+10,,Colorless,,Hiroki Fuchino,"It nests in small, horizontal holes in cave walls. It pounces to catch prey that stray too close.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,dp2-86,Kricketot,Pokémon,Grass,Mysterious Treasures,86,Common,https://images.pokemontcg.io/dp2/86_hires.png,https://images.pokemontcg.io/dp2/86.png,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Sling"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Call for Family|Sling,|10,Search your deck for a Basic Pokémon and put it onto your Bench. Shuffle your deck afterward.|,Fire:+10,,Colorless__Colorless,,Atsuko Nishida,"It shakes its head back to front, causing its antennae to hit each other and sound like a xylophone.",,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,dp2-87,Larvitar,Pokémon,Fighting,Mysterious Treasures,87,Common,https://images.pokemontcg.io/dp2/87_hires.png,https://images.pokemontcg.io/dp2/87.png,50,,"[{""name"": ""Mountain Bite"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""You may discard the top card of your deck. If you do, this attack does 10 damage plus 10 more damage and Larvitar is now Asleep.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Mountain Bite|Hammer In,10+|20,"You may discard the top card of your deck. If you do, this attack does 10 damage plus 10 more damage and Larvitar is now Asleep.|",Grass:+10,Lightning:-20,Colorless,,Masakazu Fukuda,"A Pokémon that eats soil. Once it has eaten a large mountain, it goes to sleep so it can grow.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,dp2-88,Magby,Pokémon,Fire,Mysterious Treasures,88,Common,https://images.pokemontcg.io/dp2/88_hires.png,https://images.pokemontcg.io/dp2/88.png,40,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Magmar from your hand onto Magby (this counts as evolving Magby) and remove all damage counters from Magby."", ""type"": ""Poké-Power""}]","[{""name"": ""Scorch"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Burned.""}]",Scorch,,"Flip a coin. If heads, the Defending Pokémon is now Burned.",Water:+10,,Colorless,,Midori Harada,"Its body temperature is around 1,100 degrees F. It is healthy if it is breathing yellow flames.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,dp2-89,Magikarp,Pokémon,Water,Mysterious Treasures,89,Common,https://images.pokemontcg.io/dp2/89_hires.png,https://images.pokemontcg.io/dp2/89.png,30,,"[{""name"": ""Flail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Does 10 damage times the number of damage counters on Magikarp.""}, {""name"": ""Dragon Rage"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}]",Flail|Dragon Rage,10×|60,"Does 10 damage times the number of damage counters on Magikarp.|Flip 2 coins. If either of them is tails, this attack does nothing.",Lightning:+10,,Colorless,,Yusuke Ohmura,It is said to be the world's weakest Pokémon. No one knows why it has managed to survive.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,dp2-90,Murkrow,Pokémon,Darkness,Mysterious Treasures,90,Common,https://images.pokemontcg.io/dp2/90_hires.png,https://images.pokemontcg.io/dp2/90.png,60,,"[{""name"": ""Swarm"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for Murkrow and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Hide Crowd"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Switch Murkrow with 1 of your Benched Pokémon.""}]",Swarm|Hide Crowd,|20,Search your deck for Murkrow and put it onto your Bench. Shuffle your deck afterward.|Switch Murkrow with 1 of your Benched Pokémon.,Lightning:+10,Fighting:-20,Colorless,,Atsuko Nishida,It is believed that seeing this Pokémon at night will bring about ominous occurrences.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,dp2-91,Nidoran ♀,Pokémon,Psychic,Mysterious Treasures,91,Common,https://images.pokemontcg.io/dp2/91_hires.png,https://images.pokemontcg.io/dp2/91.png,50,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for Nidoran ♂ or Nidoran ♀ and put it onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Poison Sting"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Poisoned.""}]",Call for Family|Poison Sting,|20,"Search your deck for Nidoran ♂ or Nidoran ♀ and put it onto your Bench. Shuffle your deck afterward.|Flip a coin. If heads, the Defending Pokémon is now Poisoned.",Psychic:+10,,Colorless,,Ken Sugimori,"While it does not prefer to fight, even one drop of the poison it secretes from barbs can be fatal.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,dp2-92,Paras,Pokémon,Grass,Mysterious Treasures,92,Common,https://images.pokemontcg.io/dp2/92_hires.png,https://images.pokemontcg.io/dp2/92.png,60,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mushroom Tackle"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Scratch|Mushroom Tackle,10|20,"|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Fire:+10,,Colorless,,Ken Sugimori,Mushrooms named tochukaso grow on its back. They grow along with the host PARAS.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,dp2-93,Pichu,Pokémon,Lightning,Mysterious Treasures,93,Common,https://images.pokemontcg.io/dp2/93_hires.png,https://images.pokemontcg.io/dp2/93.png,40,"[{""name"": ""Baby Evolution"", ""text"": ""Once during your turn (before your attack), you may put Pikachu from your hand onto Pichu (this counts as evolving Pichu) and remove all damage counters from Pichu."", ""type"": ""Poké-Power""}]","[{""name"": ""Chupi"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Chupi,20,"Flip a coin. If tails, this attack does nothing.",Fighting:+10,Metal:-20,Colorless,,Yuka Morii,The electric pouches on its cheeks are still small. They cannot store much electricity yet.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,dp2-94,Pikachu,Pokémon,Lightning,Mysterious Treasures,94,Common,https://images.pokemontcg.io/dp2/94_hires.png,https://images.pokemontcg.io/dp2/94.png,60,"[{""name"": ""Electro Recycle"", ""text"": ""Once during your turn (before your attack), if Pichu is anywhere under Pikachu, you may search your discard pile for a Lightning Energy card, show it to your opponent, and put it into your hand. This power can't be used if Pikachu is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""BikaBika"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 damage plus 10 more damage.""}]",BikaBika,20+,"Flip a coin. If heads, this attack does 20 damage plus 10 more damage.",Fighting:+10,Metal:-20,Colorless,,Sumiyoshi Kizuki,It lives in forests with others. It stores electricity in the pouches on its cheeks.,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,dp2-95,Remoraid,Pokémon,Water,Mysterious Treasures,95,Common,https://images.pokemontcg.io/dp2/95_hires.png,https://images.pokemontcg.io/dp2/95.png,60,,"[{""name"": ""Sharpshooting"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Numbing Water"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Sharpshooting|Numbing Water,|20,"Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Lightning:+10,,Colorless,,Sumiyoshi Kizuki,It squirts water forcefully from its mouth to shoot down flying prey.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,dp2-96,Sandshrew,Pokémon,Fighting,Mysterious Treasures,96,Common,https://images.pokemontcg.io/dp2/96_hires.png,https://images.pokemontcg.io/dp2/96.png,60,,"[{""name"": ""Sand Attack"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.""}, {""name"": ""Ram"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Sand Attack|Ram,|30,"If the Defending Pokémon tries to attack during your opponent's next turn, your opponent flips a coin. If tails, that attack does nothing.|",Water:+10,Lightning:-20,Colorless,,Ken Sugimori,"To protect itself from attackers, it curls up into a ball. It lives in arid regions with minimal rainfall.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,dp2-97,Seel,Pokémon,Water,Mysterious Treasures,97,Common,https://images.pokemontcg.io/dp2/97_hires.png,https://images.pokemontcg.io/dp2/97.png,60,,"[{""name"": ""Freezing Headbutt"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}]",Freezing Headbutt,10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.",Metal:+10,,Colorless__Colorless,,Ken Sugimori,A Pokémon that lives on icebergs. It swims in the sea using the point on its head to break up ice.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,dp2-98,Shinx,Pokémon,Lightning,Mysterious Treasures,98,Common,https://images.pokemontcg.io/dp2/98_hires.png,https://images.pokemontcg.io/dp2/98.png,60,,"[{""name"": ""Plasma"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, search your discard pile for a Lightning Energy card and attach it to Shinx.""}]",Plasma,10,"Flip a coin. If heads, search your discard pile for a Lightning Energy card and attach it to Shinx.",Fighting:+10,Metal:-20,Colorless,,Lee HyunJung,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,dp2-99,Slakoth,Pokémon,Colorless,Mysterious Treasures,99,Common,https://images.pokemontcg.io/dp2/99_hires.png,https://images.pokemontcg.io/dp2/99.png,50,,"[{""name"": ""Drowsy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Both Slakoth and the Defending Pokémon are now Asleep.""}]",Drowsy,,Both Slakoth and the Defending Pokémon are now Asleep.,Fighting:+10,,Colorless,,Yuka Morii,It spends nearly all its time in a day sprawled out. Just seeing it makes one drowsy.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,dp2-100,Snorunt,Pokémon,Water,Mysterious Treasures,100,Common,https://images.pokemontcg.io/dp2/100_hires.png,https://images.pokemontcg.io/dp2/100.png,50,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Snowball"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Collect|Snowball,|20,"Draw a card.|Flip a coin. If tails, this attack does nothing.",Metal:+10,,Colorless,,Kagemaru Himeno,"In the snow country, certain folklore says a house will prosper if a SNORUNT lives there.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,dp2-101,Snover,Pokémon,Grass,Mysterious Treasures,101,Common,https://images.pokemontcg.io/dp2/101_hires.png,https://images.pokemontcg.io/dp2/101.png,60,,"[{""name"": ""Curiosity"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Look at your opponent's hand.""}, {""name"": ""Snowball Fight"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, Snover does 10 damage to itself.""}]",Curiosity|Snowball Fight,|30,"Look at your opponent's hand.|Flip a coin. If tails, Snover does 10 damage to itself.",Fire:+10,,Colorless__Colorless,,Ken Sugimori,"It lives on snowy mountains. Having had little contact with humans, it is boldly inquisitive.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,dp2-102,Spheal,Pokémon,Water,Mysterious Treasures,102,Common,https://images.pokemontcg.io/dp2/102_hires.png,https://images.pokemontcg.io/dp2/102.png,50,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Willpower"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your next turn, Spheal's Rollout attack's base damage is 40.""}]",Rollout|Willpower,10|,"|Flip a coin. If heads, during your next turn, Spheal's Rollout attack's base damage is 40.",Metal:+10,,Colorless__Colorless,,Sumiyoshi Kizuki,It rolls across ice floes to reach shore because its body is poorly shaped for swimming.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,dp2-103,Spinarak,Pokémon,Grass,Mysterious Treasures,103,Common,https://images.pokemontcg.io/dp2/103_hires.png,https://images.pokemontcg.io/dp2/103.png,50,,"[{""name"": ""Impound"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Double Scratch"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}]",Impound|Double Scratch,|20×,The Defending Pokémon can't retreat during your opponent's next turn.|Flip 2 coins. This attack does 20 damage times the number of heads.,Fire:+10,,Colorless,,Kagemaru Himeno,It sets a trap by spinning a web with thin but strong silk. It waits motionlessly for prey to arrive.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,dp2-104,Surskit,Pokémon,Grass,Mysterious Treasures,104,Common,https://images.pokemontcg.io/dp2/104_hires.png,https://images.pokemontcg.io/dp2/104.png,50,,"[{""name"": ""Sleep Inducer"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. The new Defending Pokémon is now Asleep.""}]",Sleep Inducer,,Switch 1 of your opponent's Benched Pokémon with 1 of the Defending Pokémon. The new Defending Pokémon is now Asleep.,Fire:+10,,Colorless,,Ken Sugimori,It appears as if it is skating on water. It draws prey with a sweet scent from the tip of its head.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,dp2-105,Teddiursa,Pokémon,Colorless,Mysterious Treasures,105,Common,https://images.pokemontcg.io/dp2/105_hires.png,https://images.pokemontcg.io/dp2/105.png,60,,"[{""name"": ""Rest"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove all Special Conditions and 2 damage counters from Teddiursa. Teddiursa is now Asleep.""}, {""name"": ""Sweet Palm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Before doing damage, remove 1 damage counter from the Defending Pokémon.""}]",Rest|Sweet Palm,|30,"Remove all Special Conditions and 2 damage counters from Teddiursa. Teddiursa is now Asleep.|Before doing damage, remove 1 damage counter from the Defending Pokémon.",Fighting:+10,,Colorless,,Yuka Morii,It lets honey soak into its paws so it can lick them all the time. Every sets of paws tastes unique.,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,dp2-106,Totodile,Pokémon,Water,Mysterious Treasures,106,Common,https://images.pokemontcg.io/dp2/106_hires.png,https://images.pokemontcg.io/dp2/106.png,50,,"[{""name"": ""Bite"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": """"}, {""name"": ""Shining Fang"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If the Defending Pokémon already has any damage counters on it, this attack does 10 damage plus 10 more damage.""}]",Bite|Shining Fang,10|10+,"|If the Defending Pokémon already has any damage counters on it, this attack does 10 damage plus 10 more damage.",Lightning:+10,,Colorless,,Kouki Saitou,It has the habit of biting anything with its developed jaws. Even its Trainer need to be careful.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,dp2-107,Vulpix,Pokémon,Fire,Mysterious Treasures,107,Common,https://images.pokemontcg.io/dp2/107_hires.png,https://images.pokemontcg.io/dp2/107.png,60,,"[{""name"": ""Fire Soul"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Fire Soul,20,Does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:+10,,Colorless,,Kagemaru Himeno,"It controls balls of fire. As it grows, its six tails split from their tips to make more tails.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,dp2-108,Zubat,Pokémon,Psychic,Mysterious Treasures,108,Common,https://images.pokemontcg.io/dp2/108_hires.png,https://images.pokemontcg.io/dp2/108.png,50,,"[{""name"": ""Supersonic"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}, {""name"": ""Bite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Supersonic|Bite,|20,"Flip a coin. If heads, the Defending Pokémon is now Confused.|",Psychic:+10,Fighting:-20,Colorless,,Ken Sugimori,"Even though it has no eyes, it can sense obstacles using ultrasonic waves it emits from its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,dp2-109,Bebe's Search,Trainer,,Mysterious Treasures,109,Uncommon,https://images.pokemontcg.io/dp2/109_hires.png,https://images.pokemontcg.io/dp2/109.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,dp2-110,Dusk Ball,Trainer,,Mysterious Treasures,110,Uncommon,https://images.pokemontcg.io/dp2/110_hires.png,https://images.pokemontcg.io/dp2/110.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,dp2-111,Fossil Excavator,Trainer,,Mysterious Treasures,111,Uncommon,https://images.pokemontcg.io/dp2/111_hires.png,https://images.pokemontcg.io/dp2/111.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,dp2-112,Lake Boundary,Trainer,,Mysterious Treasures,112,Uncommon,https://images.pokemontcg.io/dp2/112_hires.png,https://images.pokemontcg.io/dp2/112.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,dp2-113,Night Maintenance,Trainer,,Mysterious Treasures,113,Uncommon,https://images.pokemontcg.io/dp2/113_hires.png,https://images.pokemontcg.io/dp2/113.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,dp2-114,Quick Ball,Trainer,,Mysterious Treasures,114,Uncommon,https://images.pokemontcg.io/dp2/114_hires.png,https://images.pokemontcg.io/dp2/114.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,dp2-115,Team Galactic's Wager,Trainer,,Mysterious Treasures,115,Uncommon,https://images.pokemontcg.io/dp2/115_hires.png,https://images.pokemontcg.io/dp2/115.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,dp2-116,Armor Fossil,Trainer,,Mysterious Treasures,116,Common,https://images.pokemontcg.io/dp2/116_hires.png,https://images.pokemontcg.io/dp2/116.png,50,"[{""name"": ""Armor Stone"", ""text"": ""Whenever Armor Fossil would be damaged by your opponent's attack, flip a coin until you get tails. For each heads, reduce that damage by 10."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,dp2-117,Skull Fossil,Trainer,,Mysterious Treasures,117,Common,https://images.pokemontcg.io/dp2/117_hires.png,https://images.pokemontcg.io/dp2/117.png,50,"[{""name"": ""Skull Stone"", ""text"": ""During your opponent's turn, if Skull Fossil would be Knocked Out by damage from an opponent's attack, flip a coin until you get tails. For each heads, put 1 damage counter on the Attacking Pokémon."", ""type"": ""Poké-Body""}]",,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,dp2-118,Multi Energy,Energy,,Mysterious Treasures,118,Rare,https://images.pokemontcg.io/dp2/118_hires.png,https://images.pokemontcg.io/dp2/118.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,dp2-119,Darkness Energy,Energy,,Mysterious Treasures,119,Uncommon,https://images.pokemontcg.io/dp2/119_hires.png,https://images.pokemontcg.io/dp2/119.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,dp2-120,Metal Energy,Energy,,Mysterious Treasures,120,Uncommon,https://images.pokemontcg.io/dp2/120_hires.png,https://images.pokemontcg.io/dp2/120.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,dp2-121,Electivire LV.X,Pokémon,Lightning,Mysterious Treasures,121,Rare Holo LV.X,https://images.pokemontcg.io/dp2/121_hires.png,https://images.pokemontcg.io/dp2/121.png,120,"[{""name"": ""Shocking Tail"", ""text"": ""As long as Electivire is your Active Pokémon, whenever your opponent attaches an Energy card from his or her hand to 1 of his or her Pokémon, put 2 damage counters on that Pokémon."", ""type"": ""Poké-Body""}]","[{""name"": ""Pulse Barrier"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard all of your opponent's Pokémon Tool cards and Stadium cards in play. If you do, prevent all effects, including damage, done to Electivire during your opponent's next turn.""}]",Pulse Barrier,50,"Discard all of your opponent's Pokémon Tool cards and Stadium cards in play. If you do, prevent all effects, including damage, done to Electivire during your opponent's next turn.",Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,Electivire,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,dp2-122,Lucario LV.X,Pokémon,Fighting,Mysterious Treasures,122,Rare Holo LV.X,https://images.pokemontcg.io/dp2/122_hires.png,https://images.pokemontcg.io/dp2/122.png,110,"[{""name"": ""Stance"", ""text"": ""Once during your turn (before your attack), when you put Lucario LV.X from your hand onto your Active Lucario, you may use this power. Prevent all effects of an attack, including damage, done to Lucario during your opponent's next turn. (If Lucario is no longer your Active Pokémon, this effect ends.)"", ""type"": ""Poké-Power""}]","[{""name"": ""Close Combat"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""During your opponent's next turn, any damage done to Lucario by attacks is increased by 30 (after applying Weakness and Resistance).""}]",Close Combat,80,"During your opponent's next turn, any damage done to Lucario by attacks is increased by 30 (after applying Weakness and Resistance).",Psychic:×2,,Colorless,Lucario,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,dp2-123,Magmortar LV.X,Pokémon,Fire,Mysterious Treasures,123,Rare Holo LV.X,https://images.pokemontcg.io/dp2/123_hires.png,https://images.pokemontcg.io/dp2/123.png,130,"[{""name"": ""Torrid Wave"", ""text"": ""Once during your turn (before your attack), if Magmortar is your Active Pokémon, you may choose 1 of the Defending Pokémon. That Pokémon is now Burned. Put 3 damage counters instead of 2 on that Pokémon between turns. This power can't be used if Magmortar is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Flame Bluster"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Fire Energy attached to Magmortar. Choose 1 of your opponent's Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) During your next turn, Magmortar can't use Flame Bluster.""}]",Flame Bluster,,"Discard 2 Fire Energy attached to Magmortar. Choose 1 of your opponent's Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) During your next turn, Magmortar can't use Flame Bluster.",Water:×2,,Colorless__Colorless__Colorless,Magmortar,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,dp2-124,Time-Space Distortion,Trainer,,Mysterious Treasures,124,Rare Secret,https://images.pokemontcg.io/dp2/124_hires.png,https://images.pokemontcg.io/dp2/124.png,,,,,,,,,,,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
