Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
033.jpg,sv4-34,Octillery,Pokémon,Water,Paradox Rift,34,Common,https://images.pokemontcg.io/sv4/34_hires.png,https://images.pokemontcg.io/sv4/34.png,110,"[{""name"": ""Suction Cup Draw"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Smokescreen Shot"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""During your opponent's next turn, if the Defending Pokémon tries to use an attack, your opponent flips a coin. If tails, that attack doesn't happen.""}]",Smokescreen Shot,60,"During your opponent's next turn, if the Defending Pokémon tries to use an attack, your opponent flips a coin. If tails, that attack doesn't happen.",Lightning:×2,,Colorless__Colorless,Remoraid,Yuka Morii,"It traps enemies with its suction-cupped tentacles, then smashes them with its rock-hard head.",,,,,,,,,,,,,,,,,,,,,,,,,
034.jpg,sv4-35,Feebas,Pokémon,Water,Paradox Rift,35,Common,https://images.pokemontcg.io/sv4/35_hires.png,https://images.pokemontcg.io/sv4/35.png,30,,"[{""name"": ""Drawup Power"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Energy card, reveal it, and put it into your hand. Then, shuffle your deck.""}]",Drawup Power,,"Search your deck for an Energy card, reveal it, and put it into your hand. Then, shuffle your deck.",Lightning:×2,,Colorless,,Tetsu Kayama,"It is a shabby and ugly Pokémon. However, it is very hardy and can survive on little water.",,,,,,,,,,,,,,,,,,,,,,,,,
035.jpg,sv4-36,Milotic,Pokémon,Water,Paradox Rift,36,Rare,https://images.pokemontcg.io/sv4/36_hires.png,https://images.pokemontcg.io/sv4/36.png,120,"[{""name"": ""Lifeboat"", ""text"": ""Once during your turn, when you play this Pokémon from your hand to evolve 1 of your Pokémon, you may use this Ability. Each player puts a Basic Pokémon from their discard pile onto their Bench. (Your opponent puts a Basic Pokémon onto their Bench first.)"", ""type"": ""Ability""}]","[{""name"": ""Hypno Splash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Hypno Splash,60,Your opponent's Active Pokémon is now Asleep.,Lightning:×2,,Colorless__Colorless,Feebas,Atsuya Uki,It's said that a glimpse of a Milotic and its beauty will calm any hostile emotions you're feeling.,,,,,,,,,,,,,,,,,,,,,,,,,
036.jpg,sv4-37,Snorunt,Pokémon,Water,Paradox Rift,37,Common,https://images.pokemontcg.io/sv4/37_hires.png,https://images.pokemontcg.io/sv4/37.png,60,,"[{""name"": ""Ice Shard"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If your opponent's Active Pokémon is a Fighting Pokémon, this attack does 30 more damage.""}]",Ice Shard,10+,"If your opponent's Active Pokémon is a Fighting Pokémon, this attack does 30 more damage.",Metal:×2,,Colorless,,satoma,It is said that several Snorunt gather under giant leaves and live together in harmony.,,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,sv4-38,Garchomp ex,Pokémon,Water,Paradox Rift,38,Double Rare,https://images.pokemontcg.io/sv4/38_hires.png,https://images.pokemontcg.io/sv4/38.png,320,,"[{""name"": ""Hydro Lander"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""160"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Sonic Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Lander|Sonic Dive,160|,Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Gabite,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,sv4-39,Mantyke,Pokémon,Water,Paradox Rift,39,Common,https://images.pokemontcg.io/sv4/39_hires.png,https://images.pokemontcg.io/sv4/39.png,30,,"[{""name"": ""Buoyant Healing"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Heal 120 damage from 1 of your Benched Pokémon.""}]",Buoyant Healing,,Heal 120 damage from 1 of your Benched Pokémon.,Lightning:×2,,,,miki kudo,"It swims along with a school of Remoraid, and they'll all fight together to repel attackers.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,sv4-40,Palkia,Pokémon,Water,Paradox Rift,40,Rare,https://images.pokemontcg.io/sv4/40_hires.png,https://images.pokemontcg.io/sv4/40.png,130,,"[{""name"": ""Teleportation Burst"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Prize Count"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If you have more Prize cards remaining than your opponent, this attack does 80 more damage.""}]",Teleportation Burst|Prize Count,30|80+,"You may switch this Pokémon with 1 of your Benched Pokémon.|If you have more Prize cards remaining than your opponent, this attack does 80 more damage.",Lightning:×2,,Colorless__Colorless,,Ryuta Fuse,It has the ability to distort space. It is described as a deity in Sinnoh-region mythology.,,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,sv4-41,Panpour,Pokémon,Water,Paradox Rift,41,Common,https://images.pokemontcg.io/sv4/41_hires.png,https://images.pokemontcg.io/sv4/41.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Water Pulse"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Call for Family|Water Pulse,|30,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Lightning:×2,,Colorless,,Natsumi Yoshida,The water stored inside the tuft on its head is full of nutrients. Plants that receive its water grow large.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,sv4-42,Simipour,Pokémon,Water,Paradox Rift,42,Uncommon,https://images.pokemontcg.io/sv4/42_hires.png,https://images.pokemontcg.io/sv4/42.png,100,"[{""name"": ""Monkey Trio"", ""text"": ""If you have Simisage, Simisear, and Simipour in play, ignore all Colorless Energy in the costs of attacks used by this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Liquid Lashing"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack also does 30 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Liquid Lashing,50,This attack also does 30 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,Colorless,Panpour,nagimiso,"It prefers places with clean water. When its tuft runs low, it replenishes it by siphoning up water with its tail.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,sv4-43,Vanillite,Pokémon,Water,Paradox Rift,43,Common,https://images.pokemontcg.io/sv4/43_hires.png,https://images.pokemontcg.io/sv4/43.png,60,,"[{""name"": ""Chilly"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Chilly,40,,Metal:×2,,Colorless,,miki kudo,"Supposedly, this Pokémon was born from an icicle. It spews out freezing air at −58 degrees Fahrenheit to make itself more comfortable.",,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,sv4-44,Vanillish,Pokémon,Water,Paradox Rift,44,Common,https://images.pokemontcg.io/sv4/44_hires.png,https://images.pokemontcg.io/sv4/44.png,90,,"[{""name"": ""Frost Smash"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Frost Smash,60,,Metal:×2,,Colorless__Colorless,Vanillite,Lee HyunJung,"It blasts enemies with cold air reaching −148 degrees Fahrenheit, freezing them solid. But it spares their lives afterward—it's a kind Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,sv4-45,Vanilluxe,Pokémon,Water,Paradox Rift,45,Uncommon,https://images.pokemontcg.io/sv4/45_hires.png,https://images.pokemontcg.io/sv4/45.png,150,"[{""name"": ""Frigid Room"", ""text"": ""Your opponent's Pokémon that have 40 HP or less remaining can't attack."", ""type"": ""Ability""}]","[{""name"": ""Icicle Missile"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": """"}]",Icicle Missile,110,,Metal:×2,,Colorless__Colorless,Vanillish,Nelnal,People believe this Pokémon formed when two Vanillish stuck together. Its body temperature is roughly 21 degrees Fahrenheit.,,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,sv4-46,Tsareena ex,Pokémon,Water,Paradox Rift,46,Double Rare,https://images.pokemontcg.io/sv4/46_hires.png,https://images.pokemontcg.io/sv4/46.png,310,,"[{""name"": ""Icicle Sole"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 30.""}, {""name"": ""Trop Kick"", ""cost"": [""Grass"", ""Grass""], ""convertedEnergyCost"": 2, ""damage"": ""180"", ""text"": ""Heal 30 damage from this Pokémon, and it recovers from all Special Conditions.""}]",Icicle Sole|Trop Kick,|180,"Put damage counters on 1 of your opponent's Pokémon until its remaining HP is 30.|Heal 30 damage from this Pokémon, and it recovers from all Special Conditions.",Metal:×2,,Colorless__Colorless,Steenee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,sv4-47,Wimpod,Pokémon,Water,Paradox Rift,47,Common,https://images.pokemontcg.io/sv4/47_hires.png,https://images.pokemontcg.io/sv4/47.png,70,,"[{""name"": ""Hide"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Gnaw"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hide|Gnaw,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Lightning:×2,,Colorless__Colorless,,Shigenori Negishi,"Wimpod gather in swarms, constantly on the lookout for danger. They scatter the moment they detect an enemy's presence.",,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,sv4-48,Wimpod,Pokémon,Water,Paradox Rift,48,Common,https://images.pokemontcg.io/sv4/48_hires.png,https://images.pokemontcg.io/sv4/48.png,70,,"[{""name"": ""Sneaky Snacking"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, discard a random card from your opponent's hand.""}, {""name"": ""Ram"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Sneaky Snacking|Ram,|30,"Flip a coin. If heads, discard a random card from your opponent's hand.|",Lightning:×2,,Colorless__Colorless,,sowsow,"Wimpod gather in swarms, constantly on the lookout for danger. They scatter the moment they detect an enemy's presence.",,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,sv4-49,Golisopod,Pokémon,Water,Paradox Rift,49,Rare,https://images.pokemontcg.io/sv4/49_hires.png,https://images.pokemontcg.io/sv4/49.png,140,,"[{""name"": ""Powerful Cross"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each card in your opponent's hand.""}, {""name"": ""Waterfall"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Powerful Cross|Waterfall,20×|130,This attack does 20 damage for each card in your opponent's hand.|,Lightning:×2,,Colorless__Colorless,Wimpod,nagimiso,"They live in sunken ships or in holes in the seabed. When Golisopod and Grapploct battle, the loser becomes the winner's meal.",,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,sv4-50,Golisopod ex,Pokémon,Water,Paradox Rift,50,Double Rare,https://images.pokemontcg.io/sv4/50_hires.png,https://images.pokemontcg.io/sv4/50.png,270,,"[{""name"": ""Aqua Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Swing and Skedaddle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}]",Aqua Blade|Swing and Skedaddle,70|170,"|Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.",Lightning:×2,,Colorless__Colorless__Colorless,Wimpod,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,sv4-51,Wiglett,Pokémon,Water,Paradox Rift,51,Common,https://images.pokemontcg.io/sv4/51_hires.png,https://images.pokemontcg.io/sv4/51.png,50,,"[{""name"": ""Fury Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}]",Fury Headbutt,10×,Flip 3 coins. This attack does 10 damage for each heads.,Lightning:×2,,Colorless,,Shibuzoh.,This Pokémon can pick up the scent of a Veluza just over 65 feet away and will hide itself in the sand.,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,sv4-52,Wiglett,Pokémon,Water,Paradox Rift,52,Common,https://images.pokemontcg.io/sv4/52_hires.png,https://images.pokemontcg.io/sv4/52.png,60,,"[{""name"": ""Vibration"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Vibration,30,,Lightning:×2,,Colorless,,Tomokazu Komiya,This Pokémon can pick up the scent of a Veluza just over 65 feet away and will hide itself in the sand.,,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,sv4-53,Wugtrio,Pokémon,Water,Paradox Rift,53,Uncommon,https://images.pokemontcg.io/sv4/53_hires.png,https://images.pokemontcg.io/sv4/53.png,90,"[{""name"": ""Suddenly Select"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Pokémon Tool cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Triple Whip"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""Flip 3 coins. This attack does 70 damage for each heads.""}]",Triple Whip,70×,Flip 3 coins. This attack does 70 damage for each heads.,Lightning:×2,,Colorless__Colorless,Wiglett,Kouki Saitou,"It has a vicious temperament, contrary to what its appearance may suggest. It wraps its long bodies around prey, then drags the prey into its den.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,sv4-54,Veluza,Pokémon,Water,Paradox Rift,54,Uncommon,https://images.pokemontcg.io/sv4/54_hires.png,https://images.pokemontcg.io/sv4/54.png,120,"[{""name"": ""Fillet Memento"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an attack from your opponent's Pokémon, move up to 2 Water Energy cards from this Pokémon to 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Water Energy attached to this Pokémon.""}]",Hydro Pump,60+,This attack does 20 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless,,Oswaldo KATO,"When Veluza discards unnecessary flesh, its mind becomes honed and its psychic power increases. The spare flesh has a mild but delicious flavor.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,sv4-55,Dondozo,Pokémon,Water,Paradox Rift,55,Uncommon,https://images.pokemontcg.io/sv4/55_hires.png,https://images.pokemontcg.io/sv4/55.png,160,,"[{""name"": ""Supplemental Swallow-Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 5 cards of your deck. You may attach any number of Basic Energy cards you find there to this Pokémon. Shuffle the other cards back into your deck.""}, {""name"": ""Hydro Splash"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""180"", ""text"": """"}]",Supplemental Swallow-Up|Hydro Splash,|180,Look at the top 5 cards of your deck. You may attach any number of Basic Energy cards you find there to this Pokémon. Shuffle the other cards back into your deck.|,Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Kouki Saitou,"This Pokémon is a glutton, but it's bad at getting food. It teams up with a Tatsugiri to catch prey.",,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,sv4-56,Iron Bundle,Pokémon,Water,Paradox Rift,56,Uncommon,https://images.pokemontcg.io/sv4/56_hires.png,https://images.pokemontcg.io/sv4/56.png,100,"[{""name"": ""Hyper Blower"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, you may switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.) If you do, discard this Pokémon and all attached cards."", ""type"": ""Ability""}]","[{""name"": ""Refrigerated Stream"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""If the Defending Pokémon is an Evolution Pokémon, it can't attack during your opponent's next turn.""}]",Refrigerated Stream,80,"If the Defending Pokémon is an Evolution Pokémon, it can't attack during your opponent's next turn.",Lightning:×2,,Colorless,,Oswaldo KATO,It resembles a mysterious object mentioned in an old book. There are only two reported sightings of this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,sv4-57,Chien-Pao,Pokémon,Water,Paradox Rift,57,Rare,https://images.pokemontcg.io/sv4/57_hires.png,https://images.pokemontcg.io/sv4/57.png,120,,"[{""name"": ""Snow Bringer"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Water Energy cards from your discard pile to 1 of your Pokémon.""}, {""name"": ""Wrathful Blade"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Snow Bringer|Wrathful Blade,|130,Attach up to 2 Basic Water Energy cards from your discard pile to 1 of your Pokémon.|Discard 2 Energy from this Pokémon.,Metal:×2,,Colorless,,Anesaki Dynamic,The hatred of those who perished by the sword long ago has clad itself in snow and become a Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
