Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
122.jpg,sv9-123,Tropius,Pokémon,Colorless,Journey Together,123,Common,https://images.pokemontcg.io/sv9/123_hires.png,https://images.pokemontcg.io/sv9/123.png,110,,"[{""name"": ""Fruit Bearing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard a card from your hand. If you do, draw 3 cards.""}, {""name"": ""Gust"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Fruit Bearing|Gust,|50,"Discard a card from your hand. If you do, draw 3 cards.|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv9-124,Audino,Pokémon,Colorless,Journey Together,124,Common,https://images.pokemontcg.io/sv9/124_hires.png,https://images.pokemontcg.io/sv9/124.png,110,,"[{""name"": ""Beckon"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Supporter card from your discard pile into your hand.""}, {""name"": ""Zen Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Beckon|Zen Headbutt,|70,Put a Supporter card from your discard pile into your hand.|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv9-125,Minccino,Pokémon,Colorless,Journey Together,125,Common,https://images.pokemontcg.io/sv9/125_hires.png,https://images.pokemontcg.io/sv9/125.png,70,,"[{""name"": ""Slap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Slap,20,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv9-126,Cinccino,Pokémon,Colorless,Journey Together,126,Uncommon,https://images.pokemontcg.io/sv9/126_hires.png,https://images.pokemontcg.io/sv9/126.png,100,,"[{""name"": ""Tail Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}]",Tail Smack,50,,Fighting:×2,,Colorless,Minccino,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv9-127,Noibat,Pokémon,Colorless,Journey Together,127,Common,https://images.pokemontcg.io/sv9/127_hires.png,https://images.pokemontcg.io/sv9/127.png,60,,"[{""name"": ""Rapid Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw a card.""}]",Rapid Draw,10,Draw a card.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv9-128,Noivern,Pokémon,Colorless,Journey Together,128,Rare,https://images.pokemontcg.io/sv9/128_hires.png,https://images.pokemontcg.io/sv9/128.png,110,"[{""name"": ""Tuning Echo"", ""text"": ""If you have the same number of cards in your hand as your opponent, ignore all Energy in the cost of Frightening Howl used by this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Frightening Howl"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Frightening Howl,110,Your opponent's Active Pokémon is now Confused.,Lightning:×2,Fighting:-30,,Noibat,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv9-129,Komala,Pokémon,Colorless,Journey Together,129,Common,https://images.pokemontcg.io/sv9/129_hires.png,https://images.pokemontcg.io/sv9/129.png,100,,"[{""name"": ""Slumbering Smack"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Both Active Pokémon are now Asleep. During your next turn, attacks used by this Pokémon do 100 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).""}]",Slumbering Smack,30,"Both Active Pokémon are now Asleep. During your next turn, attacks used by this Pokémon do 100 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance).",Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv9-130,Drampa,Pokémon,Colorless,Journey Together,130,Common,https://images.pokemontcg.io/sv9/130_hires.png,https://images.pokemontcg.io/sv9/130.png,120,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dragon Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Ram|Dragon Claw,30|50,|,Fighting:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv9-131,Skwovet,Pokémon,Colorless,Journey Together,131,Common,https://images.pokemontcg.io/sv9/131_hires.png,https://images.pokemontcg.io/sv9/131.png,60,,"[{""name"": ""Collect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Collect|Gnaw,|20,Draw a card.|,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv9-132,Greedent,Pokémon,Colorless,Journey Together,132,Uncommon,https://images.pokemontcg.io/sv9/132_hires.png,https://images.pokemontcg.io/sv9/132.png,120,,"[{""name"": ""Gluttonous Tail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Draw 2 cards.""}]",Gluttonous Tail,60,Draw 2 cards.,Fighting:×2,,Colorless__Colorless,Skwovet,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv9-133,Hop's Rookidee,Pokémon,Colorless,Journey Together,133,Common,https://images.pokemontcg.io/sv9/133_hires.png,https://images.pokemontcg.io/sv9/133.png,60,,"[{""name"": ""Intimidating Stare"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, attacks used by the Defending Pokémon do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Intimidating Stare|Peck,|20,"During your opponent's next turn, attacks used by the Defending Pokémon do 20 less damage (before applying Weakness and Resistance).|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv9-134,Hop's Corvisquire,Pokémon,Colorless,Journey Together,134,Common,https://images.pokemontcg.io/sv9/134_hires.png,https://images.pokemontcg.io/sv9/134.png,90,,"[{""name"": ""Speed Dive"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Razor Wing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Speed Dive|Razor Wing,30|80,|,Lightning:×2,Fighting:-30,Colorless,Hop's Rookidee,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv9-135,Hop's Wooloo,Pokémon,Colorless,Journey Together,135,Common,https://images.pokemontcg.io/sv9/135_hires.png,https://images.pokemontcg.io/sv9/135.png,70,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Smash Kick,50,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv9-136,Hop's Dubwool,Pokémon,Colorless,Journey Together,136,Rare,https://images.pokemontcg.io/sv9/136_hires.png,https://images.pokemontcg.io/sv9/136.png,120,"[{""name"": ""Defiant Horn"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may switch in 1 of your opponent's Benched Pokémon to the Active Spot."", ""type"": ""Ability""}]","[{""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Headbutt,80,,Fighting:×2,,Colorless__Colorless,Hop's Wooloo,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv9-137,Cramorant,Pokémon,Colorless,Journey Together,137,Common,https://images.pokemontcg.io/sv9/137_hires.png,https://images.pokemontcg.io/sv9/137.png,110,,"[{""name"": ""Ceaseless Spitting"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Flip a coin until you get tails. This attack does 50 damage for each heads.""}]",Ceaseless Spitting,50×,Flip a coin until you get tails. This attack does 50 damage for each heads.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv9-138,Hop's Cramorant,Pokémon,Colorless,Journey Together,138,Uncommon,https://images.pokemontcg.io/sv9/138_hires.png,https://images.pokemontcg.io/sv9/138.png,110,,"[{""name"": ""Fickle Spitting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""120"", ""text"": ""If your opponent doesn't have exactly 3 or 4 Prize cards remaining, this attack does nothing.""}]",Fickle Spitting,120,"If your opponent doesn't have exactly 3 or 4 Prize cards remaining, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv9-139,Lechonk,Pokémon,Colorless,Journey Together,139,Common,https://images.pokemontcg.io/sv9/139_hires.png,https://images.pokemontcg.io/sv9/139.png,70,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,sv9-140,Oinkologne,Pokémon,Colorless,Journey Together,140,Uncommon,https://images.pokemontcg.io/sv9/140_hires.png,https://images.pokemontcg.io/sv9/140.png,120,,"[{""name"": ""Aromatic Stomps"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, the Defending Pokémon can't attack.""}, {""name"": ""Headbutt Bounce"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Aromatic Stomps|Headbutt Bounce,50|120,"Flip a coin. If heads, during your opponent's next turn, the Defending Pokémon can't attack.|",Fighting:×2,,Colorless__Colorless,Lechonk,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,sv9-141,Squawkabilly,Pokémon,Colorless,Journey Together,141,Common,https://images.pokemontcg.io/sv9/141_hires.png,https://images.pokemontcg.io/sv9/141.png,70,,"[{""name"": ""Add On"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Hyper Voice"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Add On|Hyper Voice,|40,Draw 2 cards.|,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,sv9-142,Billy & O'Nare,Trainer,,Journey Together,142,Common,https://images.pokemontcg.io/sv9/142_hires.png,https://images.pokemontcg.io/sv9/142.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,sv9-143,Black Belt's Training,Trainer,,Journey Together,143,Common,https://images.pokemontcg.io/sv9/143_hires.png,https://images.pokemontcg.io/sv9/143.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,sv9-144,Black Belt's Training,Trainer,,Journey Together,144,Common,https://images.pokemontcg.io/sv9/144_hires.png,https://images.pokemontcg.io/sv9/144.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,sv9-145,Black Belt's Training,Trainer,,Journey Together,145,Common,https://images.pokemontcg.io/sv9/145_hires.png,https://images.pokemontcg.io/sv9/145.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,sv9-146,Brock's Scouting,Trainer,,Journey Together,146,Uncommon,https://images.pokemontcg.io/sv9/146_hires.png,https://images.pokemontcg.io/sv9/146.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sv9-147,Hop's Bag,Trainer,,Journey Together,147,Uncommon,https://images.pokemontcg.io/sv9/147_hires.png,https://images.pokemontcg.io/sv9/147.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sv9-148,Hop's Choice Band,Trainer,,Journey Together,148,Uncommon,https://images.pokemontcg.io/sv9/148_hires.png,https://images.pokemontcg.io/sv9/148.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sv9-149,Iris's Fighting Spirit,Trainer,,Journey Together,149,Uncommon,https://images.pokemontcg.io/sv9/149_hires.png,https://images.pokemontcg.io/sv9/149.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sv9-150,Levincia,Trainer,,Journey Together,150,Uncommon,https://images.pokemontcg.io/sv9/150_hires.png,https://images.pokemontcg.io/sv9/150.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sv9-151,Lillie's Pearl,Trainer,,Journey Together,151,Uncommon,https://images.pokemontcg.io/sv9/151_hires.png,https://images.pokemontcg.io/sv9/151.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sv9-152,N's Castle,Trainer,,Journey Together,152,Uncommon,https://images.pokemontcg.io/sv9/152_hires.png,https://images.pokemontcg.io/sv9/152.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sv9-153,N's PP Up,Trainer,,Journey Together,153,Uncommon,https://images.pokemontcg.io/sv9/153_hires.png,https://images.pokemontcg.io/sv9/153.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sv9-154,Postwick,Trainer,,Journey Together,154,Uncommon,https://images.pokemontcg.io/sv9/154_hires.png,https://images.pokemontcg.io/sv9/154.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sv9-155,Professor's Research,Trainer,,Journey Together,155,Common,https://images.pokemontcg.io/sv9/155_hires.png,https://images.pokemontcg.io/sv9/155.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sv9-156,Redeemable Ticket,Trainer,,Journey Together,156,Uncommon,https://images.pokemontcg.io/sv9/156_hires.png,https://images.pokemontcg.io/sv9/156.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sv9-157,Ruffian,Trainer,,Journey Together,157,Uncommon,https://images.pokemontcg.io/sv9/157_hires.png,https://images.pokemontcg.io/sv9/157.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sv9-158,Super Potion,Trainer,,Journey Together,158,Uncommon,https://images.pokemontcg.io/sv9/158_hires.png,https://images.pokemontcg.io/sv9/158.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sv9-159,Spiky Energy,Energy,,Journey Together,159,Uncommon,https://images.pokemontcg.io/sv9/159_hires.png,https://images.pokemontcg.io/sv9/159.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sv9-160,Maractus,Pokémon,Grass,Journey Together,160,Illustration Rare,https://images.pokemontcg.io/sv9/160_hires.png,https://images.pokemontcg.io/sv9/160.png,110,"[{""name"": ""Exploding Needles"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an attack from your opponent's Pokémon, put 6 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Corner"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Corner,20,"During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sv9-161,Articuno,Pokémon,Water,Journey Together,161,Illustration Rare,https://images.pokemontcg.io/sv9/161_hires.png,https://images.pokemontcg.io/sv9/161.png,110,,"[{""name"": ""Frigid Fluttering"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Water Energy cards and attach them to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Ice Blast"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Frigid Fluttering|Ice Blast,|110,"Search your deck for up to 2 Basic Water Energy cards and attach them to this Pokémon. Then, shuffle your deck.|",Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sv9-162,Wailord,Pokémon,Water,Journey Together,162,Illustration Rare,https://images.pokemontcg.io/sv9/162_hires.png,https://images.pokemontcg.io/sv9/162.png,240,,"[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each Water Energy attached to this Pokémon.""}]",Hydro Pump,10+,This attack does 50 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless__Colorless,Wailmer,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sv9-163,Iono's Kilowattrel,Pokémon,Lightning,Journey Together,163,Illustration Rare,https://images.pokemontcg.io/sv9/163_hires.png,https://images.pokemontcg.io/sv9/163.png,120,"[{""name"": ""Flashing Draw"", ""text"": ""You must discard a Basic Lightning Energy from this Pokémon in order to use this Ability. Once during your turn, you may draw cards until you have 6 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Mach Bolt"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Mach Bolt,70,,Lightning:×2,Fighting:-30,Colorless,Iono's Wattrel,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sv9-164,Lillie's Ribombee,Pokémon,Psychic,Journey Together,164,Illustration Rare,https://images.pokemontcg.io/sv9/164_hires.png,https://images.pokemontcg.io/sv9/164.png,70,"[{""name"": ""Inviting Wink"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may have your opponent reveal their hand and you put any number of Basic Pokémon you find there onto their Bench."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": """"}]",Magical Shot,50,,Metal:×2,,,Lillie's Cutiefly,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sv9-165,Swinub,Pokémon,Fighting,Journey Together,165,Illustration Rare,https://images.pokemontcg.io/sv9/165_hires.png,https://images.pokemontcg.io/sv9/165.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Lunge Out"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Call for Family|Lunge Out,|10,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Grass:×2,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sv9-166,Lycanroc,Pokémon,Fighting,Journey Together,166,Illustration Rare,https://images.pokemontcg.io/sv9/166_hires.png,https://images.pokemontcg.io/sv9/166.png,120,"[{""name"": ""Spike-Clad"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may attach up to 2 Spiky Energy cards from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Clamping Fangs"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.""}]",Clamping Fangs,40+,This attack does 40 more damage for each damage counter on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,Rockruff,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sv9-167,N's Reshiram,Pokémon,Dragon,Journey Together,167,Illustration Rare,https://images.pokemontcg.io/sv9/167_hires.png,https://images.pokemontcg.io/sv9/167.png,130,,"[{""name"": ""Powerful Rage"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each damage counter on this Pokémon.""}, {""name"": ""Virtuous Flame"", ""cost"": [""Fire"", ""Fire"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": """"}]",Powerful Rage|Virtuous Flame,20×|170,This attack does 20 damage for each damage counter on this Pokémon.|,,,Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sv9-168,Furret,Pokémon,Colorless,Journey Together,168,Illustration Rare,https://images.pokemontcg.io/sv9/168_hires.png,https://images.pokemontcg.io/sv9/168.png,120,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Jet Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Scratch|Jet Headbutt,40|70,|,Fighting:×2,,Colorless,Sentret,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sv9-169,Noibat,Pokémon,Colorless,Journey Together,169,Illustration Rare,https://images.pokemontcg.io/sv9/169_hires.png,https://images.pokemontcg.io/sv9/169.png,60,,"[{""name"": ""Rapid Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw a card.""}]",Rapid Draw,10,Draw a card.,Lightning:×2,Fighting:-30,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sv9-170,Hop's Wooloo,Pokémon,Colorless,Journey Together,170,Illustration Rare,https://images.pokemontcg.io/sv9/170_hires.png,https://images.pokemontcg.io/sv9/170.png,70,,"[{""name"": ""Smash Kick"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Smash Kick,50,,Fighting:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sv9-171,Volcanion ex,Pokémon,Fire,Journey Together,171,Ultra Rare,https://images.pokemontcg.io/sv9/171_hires.png,https://images.pokemontcg.io/sv9/171.png,220,"[{""name"": ""Scalding Steam"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may make your opponent's Active Pokémon Burned."", ""type"": ""Ability""}]","[{""name"": ""Scorching Cyclone"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Scorching Cyclone,160,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Water:×2,,Colorless__Colorless__Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sv9-172,Iono's Bellibolt ex,Pokémon,Lightning,Journey Together,172,Ultra Rare,https://images.pokemontcg.io/sv9/172_hires.png,https://images.pokemontcg.io/sv9/172.png,280,"[{""name"": ""Electric Streamer"", ""text"": ""As often as you like during your turn, you may attach a Basic Lightning Energy card from your hand to 1 of your Iono's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Thunderous Bolt,230,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Iono's Tadbulb,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sv9-173,Lillie's Clefairy ex,Pokémon,Psychic,Journey Together,173,Ultra Rare,https://images.pokemontcg.io/sv9/173_hires.png,https://images.pokemontcg.io/sv9/173.png,190,"[{""name"": ""Fairy Zone"", ""text"": ""The Weakness of each of your opponent's Dragon Pokémon in play is now Psychic. (Apply Weakness as ×2.)"", ""type"": ""Ability""}]","[{""name"": ""Full Moon Rondo"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).""}]",Full Moon Rondo,20+,This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).,Metal:×2,,Colorless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sv9-174,Mamoswine ex,Pokémon,Fighting,Journey Together,174,Ultra Rare,https://images.pokemontcg.io/sv9/174_hires.png,https://images.pokemontcg.io/sv9/174.png,340,"[{""name"": ""Mammoth Hauler"", ""text"": ""Once during your turn, you may search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Rumbling March"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 40 more damage for each Stage 2 Pokémon on your Bench.""}]",Rumbling March,180+,This attack does 40 more damage for each Stage 2 Pokémon on your Bench.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Piloswine,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sv9-175,N's Zoroark ex,Pokémon,Darkness,Journey Together,175,Ultra Rare,https://images.pokemontcg.io/sv9/175_hires.png,https://images.pokemontcg.io/sv9/175.png,280,"[{""name"": ""Trade"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Night Joker"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.""}]",Night Joker,,Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.,Grass:×2,,Colorless__Colorless,N's Zorua,,,,,,,,,,,,,,,,,,,,,,,,,,,
