Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
065.jpg,sm7-65,Banette,Pokémon,Psychic,Celestial Storm,65,Rare,https://images.pokemontcg.io/sm7/65_hires.png,https://images.pokemontcg.io/sm7/65.png,90,"[{""name"": ""Red Eyes"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put a Basic Pokémon from your opponent's discard pile onto their Bench."", ""type"": ""Ability""}]","[{""name"": ""Enemy Show"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each of your opponent's Pokémon in play, put 1 damage counter on your opponent's Pokémon in any way you like.""}]",Enemy Show,,"For each of your opponent's Pokémon in play, put 1 damage counter on your opponent's Pokémon in any way you like.",Darkness:×2,Fighting:-20,Colorless,Shuppet,Eri Yamaki,"Strong feelings of hatred turned a puppet into a Pokémon. If it opens its mouth, its cursed energy escapes.",,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,sm7-66,Banette-GX,Pokémon,Psychic,Celestial Storm,66,Rare Holo GX,https://images.pokemontcg.io/sm7/66_hires.png,https://images.pokemontcg.io/sm7/66.png,190,"[{""name"": ""Shady Move"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may move 1 damage counter from 1 Pokémon to another Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Chant"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.""}, {""name"": ""Tomb Hunt-GX"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.)""}]",Shadow Chant|Tomb Hunt-GX,30+|,This attack does 10 more damage for each Supporter card in your discard pile. You can't add more than 100 damage in this way.|Put 3 cards from your discard pile into your hand. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,Shuppet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,sm7-67,Deoxys,Pokémon,Psychic,Celestial Storm,67,Rare Holo,https://images.pokemontcg.io/sm7/67_hires.png,https://images.pokemontcg.io/sm7/67.png,120,,"[{""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}, {""name"": ""Power Blast"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard an Energy from this Pokémon.""}]",Psychic|Power Blast,20+|120,This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.|Discard an Energy from this Pokémon.,Psychic:×2,,Colorless,,Masakazu Fukuda,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,sm7-68,Deoxys,Pokémon,Psychic,Celestial Storm,68,Rare,https://images.pokemontcg.io/sm7/68_hires.png,https://images.pokemontcg.io/sm7/68.png,130,,"[{""name"": ""Reflect"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, this Pokémon takes 40 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Psychic Corkscrew"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Reflect|Psychic Corkscrew,|80,"During your opponent's next turn, this Pokémon takes 40 less damage from attacks (after applying Weakness and Resistance).|This attack's damage isn't affected by Resistance.",Psychic:×2,,Colorless__Colorless__Colorless,,Ayaka Yoshida,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,sm7-69,Deoxys,Pokémon,Psychic,Celestial Storm,69,Rare,https://images.pokemontcg.io/sm7/69_hires.png,https://images.pokemontcg.io/sm7/69.png,100,,"[{""name"": ""Teleportation Burst"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""You may switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Spear Dive"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness or Resistance.""}]",Teleportation Burst|Spear Dive,20|,You may switch this Pokémon with 1 of your Benched Pokémon.|This attack does 50 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless,,Kouki Saitou,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,sm7-70,Lunala,Pokémon,Psychic,Celestial Storm,70,Rare Holo,https://images.pokemontcg.io/sm7/70_hires.png,https://images.pokemontcg.io/sm7/70.png,160,"[{""name"": ""Shadow Shield"", ""text"": ""If this Pokémon has any Psychic Energy attached to it, it takes 20 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Full Moon Ray"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.""}]",Full Moon Ray,80+,This attack does 20 more damage times the amount of Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-20,Colorless__Colorless,Cosmoem,5ban Graphics,"It is said to be a female evolution of Cosmog. When its third eye activates, away it flies to another world.",,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,sm7-71,Onix,Pokémon,Fighting,Celestial Storm,71,Common,https://images.pokemontcg.io/sm7/71_hires.png,https://images.pokemontcg.io/sm7/71.png,100,,"[{""name"": ""Screech"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your next turn, the Defending Pokémon takes 20 more damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Rage"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 10 more damage for each damage counter on this Pokémon.""}]",Screech|Rage,|10+,"During your next turn, the Defending Pokémon takes 20 more damage from attacks (after applying Weakness and Resistance).|This attack does 10 more damage for each damage counter on this Pokémon.",Grass:×2,,Colorless__Colorless,,Mitsuhiro Arita,It usually lives underground. It searches for food while boring its way through the ground at 50 miles per hour.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sm7-72,Phanpy,Pokémon,Fighting,Celestial Storm,72,Common,https://images.pokemontcg.io/sm7/72_hires.png,https://images.pokemontcg.io/sm7/72.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Endure"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, if this Pokémon would be Knocked Out by damage from an attack during your opponent's next turn, it is not Knocked Out, and its remaining HP becomes 10.""}]",Tackle|Endure,10|,"|Flip a coin. If heads, if this Pokémon would be Knocked Out by damage from an attack during your opponent's next turn, it is not Knocked Out, and its remaining HP becomes 10.",Grass:×2,,Colorless,,Ken Sugimori,It is strong despite its compact size. It can easily pick up and carry an adult human on its back.,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sm7-73,Donphan,Pokémon,Fighting,Celestial Storm,73,Uncommon,https://images.pokemontcg.io/sm7/73_hires.png,https://images.pokemontcg.io/sm7/73.png,130,,"[{""name"": ""Flail"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each damage counter on this Pokémon.""}, {""name"": ""Rapid Spin"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Flail|Rapid Spin,10×|50,"This attack does 10 damage for each damage counter on this Pokémon.|Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.",Grass:×2,,Colorless__Colorless__Colorless,Phanpy,Ken Sugimori,"The longer and bigger its tusks, the higher its rank in its herd. The tusks take long to grow.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sm7-74,Larvitar,Pokémon,Fighting,Celestial Storm,74,Common,https://images.pokemontcg.io/sm7/74_hires.png,https://images.pokemontcg.io/sm7/74.png,60,,"[{""name"": ""Leer"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Rock Throw"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Leer|Rock Throw,|20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Grass:×2,,Colorless,,Ken Sugimori,"Born deep underground, it comes aboveground and becomes a pupa once it has finished eating the surrounding soil.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sm7-75,Pupitar,Pokémon,Fighting,Celestial Storm,75,Uncommon,https://images.pokemontcg.io/sm7/75_hires.png,https://images.pokemontcg.io/sm7/75.png,80,,"[{""name"": ""Skull Bash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Dust Devil"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 20 damage to each non-Fighting Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Skull Bash|Dust Devil,20|,|This attack does 20 damage to each non-Fighting Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,Larvitar,Hironobu Yoshida,"Its shell is as hard as sheet rock, and it is also very strong. Its thrashing can topple a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sm7-76,Meditite,Pokémon,Fighting,Celestial Storm,76,Common,https://images.pokemontcg.io/sm7/76_hires.png,https://images.pokemontcg.io/sm7/76.png,70,,"[{""name"": ""Bide"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, if this Pokémon would be Knocked Out by damage from an attack during your opponent's next turn, it is not Knocked Out, and its remaining HP becomes 10.""}, {""name"": ""Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Bide|Kick,|30,"Flip a coin. If heads, if this Pokémon would be Knocked Out by damage from an attack during your opponent's next turn, it is not Knocked Out, and its remaining HP becomes 10.|",Psychic:×2,,Colorless,,Shibuzoh.,"It eats just one berry a day. By enduring hunger, its spirit is tempered and made sharper.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sm7-77,Medicham,Pokémon,Fighting,Celestial Storm,77,Rare,https://images.pokemontcg.io/sm7/77_hires.png,https://images.pokemontcg.io/sm7/77.png,90,,"[{""name"": ""Strike of Enlightenment"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""If this Pokémon's remaining HP is 30 or less, this attack does 160 more damage.""}, {""name"": ""Spinning Kick"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""This Pokémon does 30 damage to itself.""}]",Strike of Enlightenment|Spinning Kick,10+|90,"If this Pokémon's remaining HP is 30 or less, this attack does 160 more damage.|This Pokémon does 30 damage to itself.",Psychic:×2,,Colorless,Meditite,Misa Tsutsui,"Through yoga training, it gained the psychic power to predict its foe's next move.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sm7-78,Baltoy,Pokémon,Fighting,Celestial Storm,78,Common,https://images.pokemontcg.io/sm7/78_hires.png,https://images.pokemontcg.io/sm7/78.png,60,,"[{""name"": ""Psy Bolt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psy Bolt,20,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,,Ken Sugimori,It moves by spinning on its foot. It is a rare Pokémon that was discovered in ancient ruins.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sm7-79,Claydol,Pokémon,Fighting,Celestial Storm,79,Rare,https://images.pokemontcg.io/sm7/79_hires.png,https://images.pokemontcg.io/sm7/79.png,110,,"[{""name"": ""Psy Bolt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Miraculous Spin"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40×"", ""text"": ""This attack does 40 damage for each Steven's Resolve card in your discard pile.""}]",Psy Bolt|Miraculous Spin,20|40×,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This attack does 40 damage for each Steven's Resolve card in your discard pile.",Grass:×2,,Colorless__Colorless,Baltoy,Yumi,It is said that it originates from clay dolls made by an ancient civilization.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sm7-80,Regirock,Pokémon,Fighting,Celestial Storm,80,Rare,https://images.pokemontcg.io/sm7/80_hires.png,https://images.pokemontcg.io/sm7/80.png,120,,"[{""name"": ""Enhanced Stomp"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""If this Pokémon has a Pokémon Tool card attached to it, this attack does 20 more damage.""}, {""name"": ""Hammer Arm"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}]",Enhanced Stomp|Hammer Arm,20+|100,"If this Pokémon has a Pokémon Tool card attached to it, this attack does 20 more damage.|Discard the top card of your opponent's deck.",Grass:×2,,Colorless__Colorless__Colorless,,Ayaka Yoshida,The same rocks that form its body have been found in ground layers around the world.,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sm7-81,Groudon,Pokémon,Fighting,Celestial Storm,81,Rare Holo,https://images.pokemontcg.io/sm7/81_hires.png,https://images.pokemontcg.io/sm7/81.png,130,,"[{""name"": ""Wreck"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If there is any Stadium card in play, this attack does 50 more damage. Then, discard that Stadium card.""}, {""name"": ""Ground Slash"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy from this Pokémon.""}]",Wreck|Ground Slash,50+|130,"If there is any Stadium card in play, this attack does 50 more damage. Then, discard that Stadium card.|Discard an Energy from this Pokémon.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Masakazu Fukuda,This legendary Pokémon is said to represent the land. It went to sleep after dueling Kyogre.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sm7-82,Palossand-GX,Pokémon,Fighting,Celestial Storm,82,Rare Holo GX,https://images.pokemontcg.io/sm7/82_hires.png,https://images.pokemontcg.io/sm7/82.png,210,,"[{""name"": ""Eerie Light"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}, {""name"": ""Absorb Life"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Heal 20 damage from this Pokémon.""}, {""name"": ""Sandy Fear-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60×"", ""text"": ""Look at the top 13 cards of your opponent's deck and discard any number of Pokémon you find there. This attack does 60 damage for each card you discarded in this way. Your opponent shuffles the other cards back into their deck. (You can't use more than 1 GX attack in a game.)""}]",Eerie Light|Absorb Life|Sandy Fear-GX,60|100|60×,Your opponent's Active Pokémon is now Confused.|Heal 20 damage from this Pokémon.|Look at the top 13 cards of your opponent's deck and discard any number of Pokémon you find there. This attack does 60 damage for each card you discarded in this way. Your opponent shuffles the other cards back into their deck. (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Sandygast,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sm7-83,Minior,Pokémon,Fighting,Celestial Storm,83,Uncommon,https://images.pokemontcg.io/sm7/83_hires.png,https://images.pokemontcg.io/sm7/83.png,90,"[{""name"": ""Falling Star"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your hand and your Bench isn't full, you may move your Active Pokémon to your Bench and play this Pokémon as your new Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Swift"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.""}]",Swift,30,"This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.",Grass:×2,,Colorless__Colorless,,sui,Strong impacts can knock it out of its shell. This Pokémon was born from mutated nanoparticles.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sm7-84,Alolan Rattata,Pokémon,Darkness,Celestial Storm,84,Common,https://images.pokemontcg.io/sm7/84_hires.png,https://images.pokemontcg.io/sm7/84.png,40,,"[{""name"": ""Call for the Boss"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for Alolan Raticate or Alolan Raticate-GX, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Gnaw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for the Boss|Gnaw,|20,"Search your deck for Alolan Raticate or Alolan Raticate-GX, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,Psychic:-20,Colorless,,Shibuzoh.,"When the sun goes down, it becomes active. It runs around town on a chase for good food for the boss of its nest—Raticate.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sm7-85,Alolan Raticate-GX,Pokémon,Darkness,Celestial Storm,85,Rare Holo GX,https://images.pokemontcg.io/sm7/85_hires.png,https://images.pokemontcg.io/sm7/85.png,200,,"[{""name"": ""Chuck Away"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""40×"", ""text"": ""Discard up to 2 cards from your hand. This attack does 40 damage for each card you discarded in this way.""}, {""name"": ""Hyper Fang"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}, {""name"": ""Item Maniac-GX"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for up to 6 Item cards, reveal them, and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Chuck Away|Hyper Fang|Item Maniac-GX,40×|150|,"Discard up to 2 cards from your hand. This attack does 40 damage for each card you discarded in this way.|Flip a coin. If tails, this attack does nothing.|Search your deck for up to 6 Item cards, reveal them, and put them into your hand. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Alolan Rattata,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sm7-86,Sneasel,Pokémon,Darkness,Celestial Storm,86,Common,https://images.pokemontcg.io/sm7/86_hires.png,https://images.pokemontcg.io/sm7/86.png,60,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage for each heads.""}, {""name"": ""Beat Up"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip a coin for each Pokémon you have in play. This attack does 30 damage for each heads.""}]",Fury Swipes|Beat Up,10×|30×,Flip 3 coins. This attack does 10 damage for each heads.|Flip a coin for each Pokémon you have in play. This attack does 30 damage for each heads.,Fighting:×2,Psychic:-20,Colorless,,Ken Sugimori,It uses its claws to poke holes in eggs so it can slurp out the insides. Breeders consider it a scourge and will drive it away or eradicate it.,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sm7-87,Tyranitar,Pokémon,Darkness,Celestial Storm,87,Rare Holo,https://images.pokemontcg.io/sm7/87_hires.png,https://images.pokemontcg.io/sm7/87.png,170,,"[{""name"": ""Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Flip 2 coins. This attack does 60 damage for each heads.""}, {""name"": ""Trample"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""For each Benched Pokémon (both yours and your opponent's), flip a coin. If heads, this attack does 60 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Slam|Trample,60×|120,"Flip 2 coins. This attack does 60 damage for each heads.|For each Benched Pokémon (both yours and your opponent's), flip a coin. If heads, this attack does 60 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pupitar,Hironobu Yoshida,"If it rampages, it knocks down mountains and buries rivers. Maps must be redrawn afterward.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sm7-88,Sableye,Pokémon,Darkness,Celestial Storm,88,Uncommon,https://images.pokemontcg.io/sm7/88_hires.png,https://images.pokemontcg.io/sm7/88.png,70,"[{""name"": ""Excavate"", ""text"": ""Once during your turn (before your attack), you may look at the top card of your deck. You may discard that card."", ""type"": ""Ability""}]","[{""name"": ""Disable"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}]",Disable,10,Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.,,,Colorless,,Yukiko Baba,"This Pokémon is feared. When its gemstone eyes begin to glow with a sinister shine, it's believed that Sableye will steal people's spirits away.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sm7-89,Steelix,Pokémon,Metal,Celestial Storm,89,Rare Holo,https://images.pokemontcg.io/sm7/89_hires.png,https://images.pokemontcg.io/sm7/89.png,190,,"[{""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Tail Crush"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""Flip a coin. If heads, this attack does 40 more damage.""}]",Tackle|Tail Crush,30|80+,"|Flip a coin. If heads, this attack does 40 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Onix,Ken Sugimori,It chews its way through boulders with its sturdy jaws. Its eyes can see in the darkness underground.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sm7-90,Scizor-GX,Pokémon,Metal,Celestial Storm,90,Rare Holo GX,https://images.pokemontcg.io/sm7/90_hires.png,https://images.pokemontcg.io/sm7/90.png,210,"[{""name"": ""Danger Perception"", ""text"": ""If this Pokémon's remaining HP is 100 or less, its attacks do 80 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Steel Wing"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""80"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Cross-Cut-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)""}]",Steel Wing|Cross-Cut-GX,80|100+,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 100 more damage. (You can't use more than 1 GX attack in a game.)",Fire:×2,Psychic:-20,Colorless,Scyther,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sm7-91,Mawile,Pokémon,Metal,Celestial Storm,91,Uncommon,https://images.pokemontcg.io/sm7/91_hires.png,https://images.pokemontcg.io/sm7/91.png,70,,"[{""name"": ""Mining"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for an Item card, reveal it, and put it into your hand. Then, shuffle your deck. If that card is a Pokémon Tool card, instead of putting it into your hand, you may attach it to 1 of your Pokémon that doesn't already have a Pokémon Tool attached to it.""}, {""name"": ""Bite Off"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is a Pokémon-GX or a Pokémon-EX, this attack does 30 more damage (before applying Weakness and Resistance).""}]",Mining|Bite Off,|20+,"Search your deck for an Item card, reveal it, and put it into your hand. Then, shuffle your deck. If that card is a Pokémon Tool card, instead of putting it into your hand, you may attach it to 1 of your Pokémon that doesn't already have a Pokémon Tool attached to it.|If your opponent's Active Pokémon is a Pokémon-GX or a Pokémon-EX, this attack does 30 more damage (before applying Weakness and Resistance).",Fire:×2,Psychic:-20,Colorless,,Kagemaru Himeno,Attached to its head is a huge set of jaws formed by horns. It can chew through iron beams.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sm7-92,Beldum,Pokémon,Metal,Celestial Storm,92,Common,https://images.pokemontcg.io/sm7/92_hires.png,https://images.pokemontcg.io/sm7/92.png,60,"[{""name"": ""Conductive Body"", ""text"": ""As long as this Pokémon is your Active Pokémon, its Retreat Cost is Colorless less for each Beldum on your Bench."", ""type"": ""Ability""}]","[{""name"": ""Ram"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Fire:×2,Psychic:-20,Colorless__Colorless,,Naoyo Kimura,"With magnetic traction, it pulls its opponents in close. When they're in range, it slashes them with its rear claws.",,,,,,,,,,,,,,,,,,,,,,,,,
