Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
116.jpg,xy9-114,Gyarados-EX,Pokémon,Water,BREAKpoint,114,Rare Ultra,https://images.pokemontcg.io/xy9/114_hires.png,https://images.pokemontcg.io/xy9/114.png,180,,"[{""name"": ""Stormy Seas"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Splash Burn"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Stormy Seas|Splash Burn,|130,"Flip a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,xy9-115,M Gyarados-EX,Pokémon,Water,BREAKpoint,115,Rare Ultra,https://images.pokemontcg.io/xy9/115_hires.png,https://images.pokemontcg.io/xy9/115.png,240,,"[{""name"": ""Blast Geyser"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may do 20 more damage for each Water Energy attached to this Pokémon. If you do, discard the top 2 cards of your deck.""}]",Blast Geyser,120+,"You may do 20 more damage for each Water Energy attached to this Pokémon. If you do, discard the top 2 cards of your deck.",Lightning:×2,,Colorless__Colorless,Gyarados-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,xy9-116,Manaphy-EX,Pokémon,Water,BREAKpoint,116,Rare Ultra,https://images.pokemontcg.io/xy9/116_hires.png,https://images.pokemontcg.io/xy9/116.png,120,"[{""name"": ""Aqua Tube"", ""text"": ""Each of your Pokémon that has any Water Energy attached to it has no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Mineral Pump"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Heal 30 damage from each of your Benched Pokémon.""}]",Mineral Pump,60,Heal 30 damage from each of your Benched Pokémon.,Grass:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,xy9-117,Espeon-EX,Pokémon,Psychic,BREAKpoint,117,Rare Ultra,https://images.pokemontcg.io/xy9/117_hires.png,https://images.pokemontcg.io/xy9/117.png,170,,"[{""name"": ""Miraculous Shine"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Devolve each of your opponent's evolved Pokémon and put the highest Stage Evolution card on it into your opponent's hand.""}, {""name"": ""Psyshock"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Miraculous Shine|Psyshock,|70,Devolve each of your opponent's evolved Pokémon and put the highest Stage Evolution card on it into your opponent's hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Psychic:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,xy9-118,Darkrai-EX,Pokémon,Darkness,BREAKpoint,118,Rare Ultra,https://images.pokemontcg.io/xy9/118_hires.png,https://images.pokemontcg.io/xy9/118.png,180,,"[{""name"": ""Dark Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.""}, {""name"": ""Dark Head"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is Asleep, this attack does 80 more damage.""}]",Dark Pulse|Dark Head,20+|80+,"This attack does 20 more damage for each Darkness Energy attached to all of your Pokémon.|If your opponent's Active Pokémon is Asleep, this attack does 80 more damage.",Fighting:×2,Psychic:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,xy9-119,Scizor-EX,Pokémon,Metal,BREAKpoint,119,Rare Ultra,https://images.pokemontcg.io/xy9/119_hires.png,https://images.pokemontcg.io/xy9/119.png,170,,"[{""name"": ""Steel Wing"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).""}, {""name"": ""Gale Thrust"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.""}]",Steel Wing|Gale Thrust,20|50+,"During your opponent's next turn, any damage done to this Pokémon by attacks is reduced by 20 (after applying Weakness and Resistance).|If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 60 more damage.",Fire:×2,Psychic:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,xy9-120,M Scizor-EX,Pokémon,Metal,BREAKpoint,120,Rare Ultra,https://images.pokemontcg.io/xy9/120_hires.png,https://images.pokemontcg.io/xy9/120.png,220,,"[{""name"": ""Iron Crusher"", ""cost"": [""Metal"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Special Energy attached to your opponent's Active Pokémon or a Stadium card in play.""}]",Iron Crusher,120,You may discard a Special Energy attached to your opponent's Active Pokémon or a Stadium card in play.,Fire:×2,Psychic:-20,Colorless__Colorless,Scizor-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,xy9-121,Ho-Oh-EX,Pokémon,Colorless,BREAKpoint,121,Rare Ultra,https://images.pokemontcg.io/xy9/121_hires.png,https://images.pokemontcg.io/xy9/121.png,180,"[{""name"": ""Purifying Fire"", ""text"": ""Once during your turn (before your attack), if this Pokémon has any basic Fire Energy attached to it, you may heal 50 damage from it."", ""type"": ""Ability""}]","[{""name"": ""Elemental Feather"", ""cost"": [""Grass"", ""Water"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Elemental Feather,130,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,Fighting:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,xy9-122,Skyla,Trainer,,BREAKpoint,122,Rare Ultra,https://images.pokemontcg.io/xy9/122_hires.png,https://images.pokemontcg.io/xy9/122.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,xy9-123,Gyarados-EX,Pokémon,Water,BREAKpoint,123,Rare Secret,https://images.pokemontcg.io/xy9/123_hires.png,https://images.pokemontcg.io/xy9/123.png,180,,"[{""name"": ""Stormy Seas"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Splash Burn"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Stormy Seas|Splash Burn,|130,"Flip a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
