Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
062.jpg,hgss2-63,Squirtle,Pokémon,Water,HS—Unleashed,63,Common,https://images.pokemontcg.io/hgss2/63_hires.png,https://images.pokemontcg.io/hgss2/63.png,60,,"[{""name"": ""Rain Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Shell Attack"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Rain Splash|Shell Attack,10|40,|,Lightning:×2,,Colorless,,Masakazu Fukuda,"The shell is soft when it is born. It soon becomes so resilient, prodding fingers will bounce off it.",,,,,,,,,,,,,,,,,,,,,,,,,
063.jpg,hgss2-64,Stantler,Pokémon,Colorless,HS—Unleashed,64,Common,https://images.pokemontcg.io/hgss2/64_hires.png,https://images.pokemontcg.io/hgss2/64.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.""}, {""name"": ""Mystifying Horns"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""The Defending Pokémon is now Confused.""}]",Call for Family|Mystifying Horns,|30,Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Shuffle your deck afterward.|The Defending Pokémon is now Confused.,Fighting:×2,,Colorless,,Ken Sugimori,The curved antlers subtly change the flow of air to create a strange space where reality is distorted.,,,,,,,,,,,,,,,,,,,,,,,,,
064.jpg,hgss2-65,Teddiursa,Pokémon,Colorless,HS—Unleashed,65,Common,https://images.pokemontcg.io/hgss2/65_hires.png,https://images.pokemontcg.io/hgss2/65.png,60,,"[{""name"": ""Take Down"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Teddiursa does 10 damage to itself.""}]",Take Down,20,Teddiursa does 10 damage to itself.,Fighting:×2,,Colorless,,Kouki Saitou,"Before food becomes scarce in wintertime, its habit is to hoard food in many hidden locations.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,hgss2-66,Tropius,Pokémon,Grass,HS—Unleashed,66,Common,https://images.pokemontcg.io/hgss2/66_hires.png,https://images.pokemontcg.io/hgss2/66.png,80,,"[{""name"": ""Green Call"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 2 coins. For each heads, search your deck for a Grass Pokémon, show it to your opponent, and put it into your hand. If you do, shuffle your deck afterward.""}, {""name"": ""Gust"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Green Call|Gust,|20,"Flip 2 coins. For each heads, search your deck for a Grass Pokémon, show it to your opponent, and put it into your hand. If you do, shuffle your deck afterward.|",Fire:×2,Fighting:-20,Colorless,,match,The bunch of fruit around its neck ripens twice a year and is delicious. It's a highly favored tropical snack.,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,hgss2-67,Turtwig,Pokémon,Grass,HS—Unleashed,67,Common,https://images.pokemontcg.io/hgss2/67_hires.png,https://images.pokemontcg.io/hgss2/67.png,50,,"[{""name"": ""Leech Seed"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""If this attack does any damage to the Defending Pokémon (after applying Weakness and Resistance), remove 1 damage counter from Turtwig.""}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Leech Seed|Ram,10|20,"If this attack does any damage to the Defending Pokémon (after applying Weakness and Resistance), remove 1 damage counter from Turtwig.|",Fire:×2,Water:-20,Colorless,,match,Photosynthesis occurs across its body under the sun. The shell on its back is actually hardened soil.,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,hgss2-68,Vulpix,Pokémon,Fire,HS—Unleashed,68,Common,https://images.pokemontcg.io/hgss2/68_hires.png,https://images.pokemontcg.io/hgss2/68.png,60,,"[{""name"": ""Fireworks"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If tails, discard a Fire Energy attached to Vulpix.""}]",Fireworks,20,"Flip a coin. If tails, discard a Fire Energy attached to Vulpix.",Water:×2,,Colorless,,Hajime Kusajima,"As it develops, its single white tail gains color and splits into six. It is quite warm and cuddly.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,hgss2-69,Weedle,Pokémon,Grass,HS—Unleashed,69,Common,https://images.pokemontcg.io/hgss2/69_hires.png,https://images.pokemontcg.io/hgss2/69.png,40,,"[{""name"": ""Speed Evolution"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from Weedle and put it onto Weedle. (This counts as evolving Weedle.) Shuffle your deck afterward.""}, {""name"": ""Sting"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Speed Evolution|Sting,|10,Search your deck for a card that evolves from Weedle and put it onto Weedle. (This counts as evolving Weedle.) Shuffle your deck afterward.|,Fire:×2,,Colorless,,Kyoko Umemoto,Its poison stinger is very powerful. Its bright-colored body is intended to warn off its enemies.,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,hgss2-70,Zubat,Pokémon,Psychic,HS—Unleashed,70,Common,https://images.pokemontcg.io/hgss2/70_hires.png,https://images.pokemontcg.io/hgss2/70.png,50,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 2 of your opponent's Benched Pokémon. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Glide|Double Attack,10|,|Choose 2 of your opponent's Benched Pokémon. This attack does 10 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-20,Colorless,,kawayoo,"Capable of flying safely in dark places, it emits ultrasonic cries to check for any obstacles.",,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,hgss2-71,Cheerleader's Cheer,Trainer,,HS—Unleashed,71,Uncommon,https://images.pokemontcg.io/hgss2/71_hires.png,https://images.pokemontcg.io/hgss2/71.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,hgss2-72,Dual Ball,Trainer,,HS—Unleashed,72,Uncommon,https://images.pokemontcg.io/hgss2/72_hires.png,https://images.pokemontcg.io/hgss2/72.png,,,,,,,,,,,Takashi Yamaguchi,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,hgss2-73,Emcee's Chatter,Trainer,,HS—Unleashed,73,Uncommon,https://images.pokemontcg.io/hgss2/73_hires.png,https://images.pokemontcg.io/hgss2/73.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,hgss2-74,Energy Returner,Trainer,,HS—Unleashed,74,Uncommon,https://images.pokemontcg.io/hgss2/74_hires.png,https://images.pokemontcg.io/hgss2/74.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,hgss2-75,Engineer's Adjustments,Trainer,,HS—Unleashed,75,Uncommon,https://images.pokemontcg.io/hgss2/75_hires.png,https://images.pokemontcg.io/hgss2/75.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,hgss2-76,Good Rod,Trainer,,HS—Unleashed,76,Uncommon,https://images.pokemontcg.io/hgss2/76_hires.png,https://images.pokemontcg.io/hgss2/76.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,hgss2-77,Interviewer's Questions,Trainer,,HS—Unleashed,77,Uncommon,https://images.pokemontcg.io/hgss2/77_hires.png,https://images.pokemontcg.io/hgss2/77.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,hgss2-78,Judge,Trainer,,HS—Unleashed,78,Uncommon,https://images.pokemontcg.io/hgss2/78_hires.png,https://images.pokemontcg.io/hgss2/78.png,,,,,,,,,,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,hgss2-79,Life Herb,Trainer,,HS—Unleashed,79,Uncommon,https://images.pokemontcg.io/hgss2/79_hires.png,https://images.pokemontcg.io/hgss2/79.png,,,,,,,,,,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,hgss2-80,PlusPower,Trainer,,HS—Unleashed,80,Uncommon,https://images.pokemontcg.io/hgss2/80_hires.png,https://images.pokemontcg.io/hgss2/80.png,,,,,,,,,,,Takashi Yamaguchi,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,hgss2-81,Pokémon Circulator,Trainer,,HS—Unleashed,81,Uncommon,https://images.pokemontcg.io/hgss2/81_hires.png,https://images.pokemontcg.io/hgss2/81.png,,,,,,,,,,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,hgss2-82,Rare Candy,Trainer,,HS—Unleashed,82,Uncommon,https://images.pokemontcg.io/hgss2/82_hires.png,https://images.pokemontcg.io/hgss2/82.png,,,,,,,,,,,Noriko Hotta,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,hgss2-83,Super Scoop Up,Trainer,,HS—Unleashed,83,Uncommon,https://images.pokemontcg.io/hgss2/83_hires.png,https://images.pokemontcg.io/hgss2/83.png,,,,,,,,,,,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,hgss2-84,Crobat,Pokémon,Psychic,HS—Unleashed,84,Rare Prime,https://images.pokemontcg.io/hgss2/84_hires.png,https://images.pokemontcg.io/hgss2/84.png,130,,"[{""name"": ""Severe Poison"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.""}, {""name"": ""Skill Dive"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Severe Poison|Skill Dive,|,The Defending Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon between turns.|Choose 1 of your opponent's Pokémon. This attack does 30 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-20,,Golbat,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,hgss2-85,Kingdra,Pokémon,Water,HS—Unleashed,85,Rare Prime,https://images.pokemontcg.io/hgss2/85_hires.png,https://images.pokemontcg.io/hgss2/85.png,130,"[{""name"": ""Spray Splash"", ""text"": ""Once during your turn (before your attack), you may put 1 damage counter on 1 of your opponent's Pokémon. This power can't be used if Kingdra is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Dragon Steam"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""If your opponent has any Fire Pokémon in play, this attack's base damage is 20 instead of 60.""}]",Dragon Steam,60,"If your opponent has any Fire Pokémon in play, this attack's base damage is 20 instead of 60.",Lightning:×2,,Colorless,Seadra,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,hgss2-86,Lanturn,Pokémon,Lightning,HS—Unleashed,86,Rare Prime,https://images.pokemontcg.io/hgss2/86_hires.png,https://images.pokemontcg.io/hgss2/86.png,110,"[{""name"": ""Underwater Dive"", ""text"": ""Once during your turn (before your attack), you may use this power. Lanturn's type is Water until the end of your turn. This power can't be used if Lanturn is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Powerful Spark"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 40 damage plus 10 more damage for each Energy attached to all of your Pokémon.""}]",Powerful Spark,40+,Does 40 damage plus 10 more damage for each Energy attached to all of your Pokémon.,Fighting:×2,,Colorless__Colorless,Chinchou,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,hgss2-87,Steelix,Pokémon,Metal,HS—Unleashed,87,Rare Prime,https://images.pokemontcg.io/hgss2/87_hires.png,https://images.pokemontcg.io/hgss2/87.png,140,"[{""name"": ""Perfect Metal"", ""text"": ""Steelix can't be affected by any Special Conditions"", ""type"": ""Poké-Body""}]","[{""name"": ""Energy Stream"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Search your discard pile for an Energy card and attach it to Steelix.""}, {""name"": ""Gaia Crush"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 5, ""damage"": ""100"", ""text"": ""You may discard any Stadium card in play.""}]",Energy Stream|Gaia Crush,30|100,Search your discard pile for an Energy card and attach it to Steelix.|You may discard any Stadium card in play.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Onix,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,hgss2-88,Tyranitar,Pokémon,Darkness,HS—Unleashed,88,Rare Prime,https://images.pokemontcg.io/hgss2/88_hires.png,https://images.pokemontcg.io/hgss2/88.png,160,,"[{""name"": ""Darkness Howl"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each Pokémon in play (both yours and your opponent's) (excluding any Darkness Pokémon). (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Power Claw"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}, {""name"": ""Megaton Tail"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard the top 3 cards of your deck.""}]",Darkness Howl|Power Claw|Megaton Tail,|60|120,"This attack does 20 damage to each Pokémon in play (both yours and your opponent's) (excluding any Darkness Pokémon). (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.|Discard the top 3 cards of your deck.",Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless,Pupitar,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,hgss2-89,Ursaring,Pokémon,Colorless,HS—Unleashed,89,Rare Prime,https://images.pokemontcg.io/hgss2/89_hires.png,https://images.pokemontcg.io/hgss2/89.png,110,"[{""name"": ""Berserk"", ""text"": ""If Ursaring has any damage counters on it, each of Ursaring's attacks does 60 more damage (before applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Hammer Arm"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Discard the top card from your opponent's deck.""}, {""name"": ""Megaton Lariat"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""60"", ""text"": """"}]",Hammer Arm|Megaton Lariat,30|60,Discard the top card from your opponent's deck.|,Fighting:×2,,Colorless__Colorless__Colorless,Teddiursa,Wataru Kawahara,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,hgss2-90,Entei & Raikou LEGEND,Pokémon,Fire__Lightning,HS—Unleashed,90,LEGEND,https://images.pokemontcg.io/hgss2/90_hires.png,https://images.pokemontcg.io/hgss2/90.png,140,,"[{""name"": ""Detonation Spin"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Discard a Fire Energy attached to Entei & Raikou LEGEND.""}, {""name"": ""Thunder Fall"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Energy attached to Entei & Raikou LEGEND. This attack does 80 damage to each Pokémon that has any Poké-Powers (both yours and your opponent's). This attack's damage isn't affected by Weakness or Resistance.""}]",Detonation Spin|Thunder Fall,90|,Discard a Fire Energy attached to Entei & Raikou LEGEND.|Discard all Energy attached to Entei & Raikou LEGEND. This attack does 80 damage to each Pokémon that has any Poké-Powers (both yours and your opponent's). This attack's damage isn't affected by Weakness or Resistance.,Water:×2,,,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,hgss2-91,Entei & Raikou LEGEND,Pokémon,Fire__Lightning,HS—Unleashed,91,LEGEND,https://images.pokemontcg.io/hgss2/91_hires.png,https://images.pokemontcg.io/hgss2/91.png,140,,"[{""name"": ""Detonation Spin"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Discard a Fire Energy attached to Entei & Raikou LEGEND.""}, {""name"": ""Thunder Fall"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard all Energy attached to Entei & Raikou LEGEND. This attack does 80 damage to each Pokémon that has any Poké-Powers (both yours and your opponent's). This attack's damage isn't affected by Weakness or Resistance.""}]",Detonation Spin|Thunder Fall,90|,Discard a Fire Energy attached to Entei & Raikou LEGEND.|Discard all Energy attached to Entei & Raikou LEGEND. This attack does 80 damage to each Pokémon that has any Poké-Powers (both yours and your opponent's). This attack's damage isn't affected by Weakness or Resistance.,Water:×2|Fighting:×2,,,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,hgss2-92,Raikou & Suicune LEGEND,Pokémon,Lightning__Water,HS—Unleashed,92,LEGEND,https://images.pokemontcg.io/hgss2/92_hires.png,https://images.pokemontcg.io/hgss2/92.png,160,,"[{""name"": ""Thunderbolt Spear"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Raikou & Suicune LEGEND does 50 damage to itself and don't apply Weakness to this damage.""}, {""name"": ""Aurora Gain"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Remove 5 damage counters from Raikou & Suicune LEGEND.""}]",Thunderbolt Spear|Aurora Gain,150|50,Raikou & Suicune LEGEND does 50 damage to itself and don't apply Weakness to this damage.|Remove 5 damage counters from Raikou & Suicune LEGEND.,Fighting:×2|Lightning:×2,,Colorless,,Shinji Higuchi + Noriko Takaya,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,hgss2-93,Raikou & Suicune LEGEND,Pokémon,Lightning__Water,HS—Unleashed,93,LEGEND,https://images.pokemontcg.io/hgss2/93_hires.png,https://images.pokemontcg.io/hgss2/93.png,160,,"[{""name"": ""Thunderbolt Spear"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Raikou & Suicune LEGEND does 50 damage to itself and don't apply Weakness to this damage.""}, {""name"": ""Aurora Gain"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Remove 5 damage counters from Raikou & Suicune LEGEND.""}]",Thunderbolt Spear|Aurora Gain,150|50,Raikou & Suicune LEGEND does 50 damage to itself and don't apply Weakness to this damage.|Remove 5 damage counters from Raikou & Suicune LEGEND.,Fighting:×2|Lightning:×2,,Colorless,,Shinji Higuchi + Noriko Takaya,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,hgss2-94,Suicune & Entei LEGEND,Pokémon,Water__Fire,HS—Unleashed,94,LEGEND,https://images.pokemontcg.io/hgss2/94_hires.png,https://images.pokemontcg.io/hgss2/94.png,160,,"[{""name"": ""Torrent Blade"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Return 2 Water Energy attached to Suicune & Entei LEGEND to your hand. Choose 1 of your opponent's Benched Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}, {""name"": ""Bursting Inferno"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""The Defending Pokémon is now Burned.""}]",Torrent Blade|Bursting Inferno,|80,Return 2 Water Energy attached to Suicune & Entei LEGEND to your hand. Choose 1 of your opponent's Benched Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)|The Defending Pokémon is now Burned.,Lightning:×2|Water:×2,,Colorless,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,hgss2-95,Suicune & Entei LEGEND,Pokémon,Water__Fire,HS—Unleashed,95,LEGEND,https://images.pokemontcg.io/hgss2/95_hires.png,https://images.pokemontcg.io/hgss2/95.png,160,,"[{""name"": ""Torrent Blade"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Return 2 Water Energy attached to Suicune & Entei LEGEND to your hand. Choose 1 of your opponent's Benched Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)""}, {""name"": ""Bursting Inferno"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""The Defending Pokémon is now Burned.""}]",Torrent Blade|Bursting Inferno,|80,Return 2 Water Energy attached to Suicune & Entei LEGEND to your hand. Choose 1 of your opponent's Benched Pokémon. This attack does 100 damage to that Pokémon. (Don't apply Weakness or Resistance for Benched Pokémon.)|The Defending Pokémon is now Burned.,Lightning:×2|Water:×2,,Colorless,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,hgss2-TWO,Alph Lithograph,Trainer,,HS—Unleashed,TWO,Rare Secret,https://images.pokemontcg.io/hgss2/TWO_hires.png,https://images.pokemontcg.io/hgss2/TWO.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
