Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
111.jpg,dp3-112,Squirtle,Pokémon,Water,Secret Wonders,112,Common,https://images.pokemontcg.io/dp3/112_hires.png,https://images.pokemontcg.io/dp3/112.png,50,,"[{""name"": ""Bubble"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Aqua Tail"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin for each Water Energy attached to Squirtle. This attack does 20 damage plus 10 more damage for each heads.""}]",Bubble|Aqua Tail,|20+,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin for each Water Energy attached to Squirtle. This attack does 20 damage plus 10 more damage for each heads.",Lightning:+10,,Colorless,,Kagemaru Himeno,"It shelters itself in its shell, then strikes back with spouts of water at every opportunity.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,dp3-113,Stantler,Pokémon,Colorless,Secret Wonders,113,Common,https://images.pokemontcg.io/dp3/113_hires.png,https://images.pokemontcg.io/dp3/113.png,70,,"[{""name"": ""Lead"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your deck for a Supporter card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Frighten Horn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""If the Defending Pokémon isn't an Evolved Pokémon, that Pokémon is now Confused.""}]",Lead|Frighten Horn,|20,"Search your deck for a Supporter card, show it to your opponent, and put it into your hand. Shuffle your deck afterward.|If the Defending Pokémon isn't an Evolved Pokémon, that Pokémon is now Confused.",Fighting:+20,,Colorless,,Kouki Saitou,Staring at its antlers creates an odd sensation as if one were being drawn into their centers.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,dp3-114,Sunkern,Pokémon,Grass,Secret Wonders,114,Common,https://images.pokemontcg.io/dp3/114_hires.png,https://images.pokemontcg.io/dp3/114.png,40,,"[{""name"": ""Sun Soak"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, remove all damage counters from Sunkern, search your deck for an Evolution card that evolves from Sunkern, and put it onto Sunkern. (This counts as evolving Sunkern.) Shuffle your deck afterward.""}, {""name"": ""Seed Bomb"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Sun Soak|Seed Bomb,|20,"Flip a coin. If heads, remove all damage counters from Sunkern, search your deck for an Evolution card that evolves from Sunkern, and put it onto Sunkern. (This counts as evolving Sunkern.) Shuffle your deck afterward.|",Fire:+10,Water:-20,Colorless,,Midori Harada,"It suddenly falls out of the sky in the morning. A year after a cold summer, their population explodes.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,dp3-115,Trapinch,Pokémon,Fighting,Secret Wonders,115,Common,https://images.pokemontcg.io/dp3/115_hires.png,https://images.pokemontcg.io/dp3/115.png,50,,"[{""name"": ""Inviting Trap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.""}, {""name"": ""Sand Tomb"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}]",Inviting Trap|Sand Tomb,|10,Switch the Defending Pokémon with 1 of your opponent's Benched Pokémon.|The Defending Pokémon can't retreat during your opponent's next turn.,Water:+10,Lightning:-20,Colorless,,Sumiyoshi Kizuki,It makes a conical pit in desert sand and lies in wait at the bottom for prey to come tumbling down.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,dp3-116,Venonat,Pokémon,Grass,Secret Wonders,116,Common,https://images.pokemontcg.io/dp3/116_hires.png,https://images.pokemontcg.io/dp3/116.png,50,,"[{""name"": ""Stun Spore"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Signal Beam"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Confused.""}]",Stun Spore|Signal Beam,|10,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If heads, the Defending Pokémon is now Confused.",Fire:+10,,Colorless,,Ken Sugimori,"Its big eyes are actually clusters of tiny eyes. At nights, its kind is drawn by light.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,dp3-117,Voltorb,Pokémon,Lightning,Secret Wonders,117,Common,https://images.pokemontcg.io/dp3/117_hires.png,https://images.pokemontcg.io/dp3/117.png,50,,"[{""name"": ""Speed Ball"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Big Explosion"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Voltorb does 50 damage to itself.""}]",Speed Ball|Big Explosion,20|50,|Voltorb does 50 damage to itself.,Fighting:+10,Metal:-20,Colorless,,Satoshi Ohta,It looks just like a Poké Ball. It is dangerous because it may electrocute or explode on touch.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,dp3-118,Wooper,Pokémon,Water,Secret Wonders,118,Common,https://images.pokemontcg.io/dp3/118_hires.png,https://images.pokemontcg.io/dp3/118.png,60,,"[{""name"": ""Yawn"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Splatter"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.""}]",Yawn|Splatter,|,The Defending Pokémon is now Asleep.|Choose 1 of your opponent's Pokémon. This attack does 10 damage to that Pokémon. This attack's damage isn't affected by Weakness or Resistance.,Grass:+20,Lightning:-20,Colorless,,Masakazu Fukuda,"It lives in cold water, half burying itself in mud at the bottom to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,dp3-119,Bebe's Search,Trainer,,Secret Wonders,119,Uncommon,https://images.pokemontcg.io/dp3/119_hires.png,https://images.pokemontcg.io/dp3/119.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,dp3-120,Night Maintenance,Trainer,,Secret Wonders,120,Uncommon,https://images.pokemontcg.io/dp3/120_hires.png,https://images.pokemontcg.io/dp3/120.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,dp3-121,PlusPower,Trainer,,Secret Wonders,121,Uncommon,https://images.pokemontcg.io/dp3/121_hires.png,https://images.pokemontcg.io/dp3/121.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,dp3-122,Professor Oak's Visit,Trainer,,Secret Wonders,122,Uncommon,https://images.pokemontcg.io/dp3/122_hires.png,https://images.pokemontcg.io/dp3/122.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,dp3-123,Professor Rowan,Trainer,,Secret Wonders,123,Uncommon,https://images.pokemontcg.io/dp3/123_hires.png,https://images.pokemontcg.io/dp3/123.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,dp3-124,Rival,Trainer,,Secret Wonders,124,Uncommon,https://images.pokemontcg.io/dp3/124_hires.png,https://images.pokemontcg.io/dp3/124.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,dp3-125,Roseanne's Research,Trainer,,Secret Wonders,125,Uncommon,https://images.pokemontcg.io/dp3/125_hires.png,https://images.pokemontcg.io/dp3/125.png,,,,,,,,,,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,dp3-126,Team Galactic's Mars,Trainer,,Secret Wonders,126,Uncommon,https://images.pokemontcg.io/dp3/126_hires.png,https://images.pokemontcg.io/dp3/126.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,dp3-127,Potion,Trainer,,Secret Wonders,127,Common,https://images.pokemontcg.io/dp3/127_hires.png,https://images.pokemontcg.io/dp3/127.png,,,,,,,,,,,Shin-ichi Yoshikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,dp3-128,Switch,Trainer,,Secret Wonders,128,Common,https://images.pokemontcg.io/dp3/128_hires.png,https://images.pokemontcg.io/dp3/128.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,dp3-129,Darkness Energy,Energy,,Secret Wonders,129,Uncommon,https://images.pokemontcg.io/dp3/129_hires.png,https://images.pokemontcg.io/dp3/129.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,dp3-130,Metal Energy,Energy,,Secret Wonders,130,Uncommon,https://images.pokemontcg.io/dp3/130_hires.png,https://images.pokemontcg.io/dp3/130.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,dp3-131,Gardevoir LV.X,Pokémon,Psychic,Secret Wonders,131,Rare Holo LV.X,https://images.pokemontcg.io/dp3/131_hires.png,https://images.pokemontcg.io/dp3/131.png,130,"[{""name"": ""Teleportation"", ""text"": ""Once during your turn (before your attack), choose 1 of your Active Pokémon or 1 or your Benched Pokémon and switch Gardevoir with that Pokémon. This power can't be used if Gardevoir is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Bring Down"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 Pokémon (yours or your opponent's) with the fewest remaining HP (excluding Gardevoir) and that Pokémon is now Knocked Out.""}]",Bring Down,,Choose 1 Pokémon (yours or your opponent's) with the fewest remaining HP (excluding Gardevoir) and that Pokémon is now Knocked Out.,Psychic:×2,,Colorless__Colorless,Gardevoir,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,dp3-132,Honchkrow LV.X,Pokémon,Darkness,Secret Wonders,132,Rare Holo LV.X,https://images.pokemontcg.io/dp3/132_hires.png,https://images.pokemontcg.io/dp3/132.png,110,,"[{""name"": ""Feint Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 40 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.""}, {""name"": ""Darkness Wing"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""If the Defending Pokémon would be Knocked Out by damage from this attack, you may search your discard pile for any 1 card, show it to your opponent, and put it into your hand.""}]",Feint Attack|Darkness Wing,|60,"Choose 1 of your opponent's Pokémon. This attack does 40 damage to that Pokémon. This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on that Pokémon.|If the Defending Pokémon would be Knocked Out by damage from this attack, you may search your discard pile for any 1 card, show it to your opponent, and put it into your hand.",Lightning:+30,Fighting:-20,,Honchkrow,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
