Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
092.jpg,hgss4-93,Electrode,Pokémon,Lightning,HS—Triumphant,93,Rare Prime,https://images.pokemontcg.io/hgss4/93_hires.png,https://images.pokemontcg.io/hgss4/93.png,90,"[{""name"": ""Energymite"", ""text"": ""Once during your turn (before your attack), you may use this power. If you do, Electrode is Knocked Out. Look at the top 7 cards of your deck. Choose as many Energy cards as you like and attach them to your Pokémon in any way you like. Discard the other cards. This power can't be used if Electrode is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Gigashock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Gigashock,30,Does 10 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,Metal:-20,Colorless,Voltorb,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,hgss4-94,Gengar,Pokémon,Psychic,HS—Triumphant,94,Rare Prime,https://images.pokemontcg.io/hgss4/94_hires.png,https://images.pokemontcg.io/hgss4/94.png,130,"[{""name"": ""Catastrophe"", ""text"": ""As long as Gengar is your Active Pokémon, if any of your opponent's Pokémon would be Knocked Out, put that Pokémon in the Lost Zone instead of discarding. (Discard all cards attached to that Pokémon.)"", ""type"": ""Poké-Body""}]","[{""name"": ""Hurl into Darkness"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at your opponent's hand and choose a number of Pokémon you find there up to the number of Psychic Energy attached to Gengar. Put the Pokémon you chose in the Lost Zone.""}, {""name"": ""Cursed Drop"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 4 damage counters on your opponent's Pokémon in any way you like.""}]",Hurl into Darkness|Cursed Drop,|,Look at your opponent's hand and choose a number of Pokémon you find there up to the number of Psychic Energy attached to Gengar. Put the Pokémon you chose in the Lost Zone.|Put 4 damage counters on your opponent's Pokémon in any way you like.,Darkness:×2,Colorless:-20,,Haunter,Takashi Yamaguchi,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,hgss4-95,Machamp,Pokémon,Fighting,HS—Triumphant,95,Rare Prime,https://images.pokemontcg.io/hgss4/95_hires.png,https://images.pokemontcg.io/hgss4/95.png,150,"[{""name"": ""Fighting Tag"", ""text"": ""Once during your turn (before your attack), if Machamp is on your Bench, you may move all Fighting Energy attached to your Active Pokémon to Machamp. If you do, switch Machamp with your Active Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Crushing Punch"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Discard a Special Energy card attached to the Defending Pokémon.""}, {""name"": ""Champ Buster"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""Does 100 damage plus 10 more damage for each of your Benched Pokémon that has any damage counters on it.""}]",Crushing Punch|Champ Buster,60|100+,Discard a Special Energy card attached to the Defending Pokémon.|Does 100 damage plus 10 more damage for each of your Benched Pokémon that has any damage counters on it.,Psychic:×2,,Colorless__Colorless__Colorless,Machoke,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,hgss4-96,Magnezone,Pokémon,Lightning,HS—Triumphant,96,Rare Prime,https://images.pokemontcg.io/hgss4/96_hires.png,https://images.pokemontcg.io/hgss4/96.png,140,"[{""name"": ""Magnetic Draw"", ""text"": ""Once during your turn (before your attack), you may draw cards until you have 6 cards in your hand. This power can't be used if Magnezone is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Lost Burn"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Put as many Energy cards attached to your Pokémon as you like in the Lost Zone. This attack does 50 damage times the number of Energy cards put in the Lost Zone in this way.""}]",Lost Burn,50×,Put as many Energy cards attached to your Pokémon as you like in the Lost Zone. This attack does 50 damage times the number of Energy cards put in the Lost Zone in this way.,Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,Magneton,Noriko Hotta,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,hgss4-97,Mew,Pokémon,Psychic,HS—Triumphant,97,Rare Prime,https://images.pokemontcg.io/hgss4/97_hires.png,https://images.pokemontcg.io/hgss4/97.png,60,"[{""name"": ""Lost Link"", ""text"": ""Mew can use the attacks of all Pokémon in the Lost Zone (both yours and your opponent's). (You still need the necessary Energy to use each attack.)"", ""type"": ""Poké-Body""}]","[{""name"": ""See Off"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for 1 Pokémon and put it in the Lost Zone. Shuffle your deck afterward.""}]",See Off,,Search your deck for 1 Pokémon and put it in the Lost Zone. Shuffle your deck afterward.,Psychic:×2,,,,Hideaki Hakozaki,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,hgss4-98,Yanmega,Pokémon,Grass,HS—Triumphant,98,Rare Prime,https://images.pokemontcg.io/hgss4/98_hires.png,https://images.pokemontcg.io/hgss4/98.png,110,"[{""name"": ""Insight"", ""text"": ""If you have the same number of cards in your hand as your opponent, the attack cost of each of Yanmega's attacks is 0."", ""type"": ""Poké-Body""}]","[{""name"": ""Linear Attack"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 40 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Sonicboom"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Linear Attack|Sonicboom,|70,Choose 1 of your opponent's Pokémon. This attack does 40 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack's damage isn't affected by Weakness or Resistance.,Lightning:×2,Fighting:-20,,Yanma,Noriko Hotta,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,hgss4-99,Darkrai & Cresselia LEGEND,Pokémon,Darkness__Psychic,HS—Triumphant,99,LEGEND,https://images.pokemontcg.io/hgss4/99_hires.png,https://images.pokemontcg.io/hgss4/99.png,150,,"[{""name"": ""Lost Crisis"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Choose 2 Energy attached to Darkrai & Cresselia LEGEND and put them in the Lost Zone. If any of your opponent's Pokémon would be Knocked Out by damage from this attack, put that Pokémon and all cards attached to it in the Lost Zone instead of discarding it.""}, {""name"": ""Moon's Invite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.""}]",Lost Crisis|Moon's Invite,100|,"Choose 2 Energy attached to Darkrai & Cresselia LEGEND and put them in the Lost Zone. If any of your opponent's Pokémon would be Knocked Out by damage from this attack, put that Pokémon and all cards attached to it in the Lost Zone instead of discarding it.|Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.",Fighting:×2|Psychic:×2,,Colorless__Colorless,,Shinji Higuchi + Noriko Takaya,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,hgss4-100,Darkrai & Cresselia LEGEND,Pokémon,Darkness__Psychic,HS—Triumphant,100,LEGEND,https://images.pokemontcg.io/hgss4/100_hires.png,https://images.pokemontcg.io/hgss4/100.png,150,,"[{""name"": ""Lost Crisis"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Choose 2 Energy attached to Darkrai & Cresselia LEGEND and put them in the Lost Zone. If any of your opponent's Pokémon would be Knocked Out by damage from this attack, put that Pokémon and all cards attached to it in the Lost Zone instead of discarding it.""}, {""name"": ""Moon's Invite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.""}]",Lost Crisis|Moon's Invite,100|,"Choose 2 Energy attached to Darkrai & Cresselia LEGEND and put them in the Lost Zone. If any of your opponent's Pokémon would be Knocked Out by damage from this attack, put that Pokémon and all cards attached to it in the Lost Zone instead of discarding it.|Move as many damage counters on your opponent's Pokémon as you like to any of your opponent's other Pokémon in any way you like.",Fighting:×2|Psychic:×2,,Colorless__Colorless,,Shinji Higuchi + Noriko Takaya,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,hgss4-101,Palkia & Dialga LEGEND,Pokémon,Water__Metal,HS—Triumphant,101,LEGEND,https://images.pokemontcg.io/hgss4/101_hires.png,https://images.pokemontcg.io/hgss4/101.png,160,,"[{""name"": ""Sudden Delete"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. Put that Pokémon and all cards attached to it back to your opponent's hand.""}, {""name"": ""Time Control"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Metal Energy attached to Palkia & Dialga LEGEND. Add the top 2 cards of your opponent's deck to his or her Prize cards.""}]",Sudden Delete|Time Control,|,Choose 1 of your opponent's Benched Pokémon. Put that Pokémon and all cards attached to it back to your opponent's hand.|Discard all Metal Energy attached to Palkia & Dialga LEGEND. Add the top 2 cards of your opponent's deck to his or her Prize cards.,Lightning:×2|Fire:×2,,Colorless__Colorless__Colorless,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,hgss4-102,Palkia & Dialga LEGEND,Pokémon,Water__Metal,HS—Triumphant,102,LEGEND,https://images.pokemontcg.io/hgss4/102_hires.png,https://images.pokemontcg.io/hgss4/102.png,160,,"[{""name"": ""Sudden Delete"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Benched Pokémon. Put that Pokémon and all cards attached to it back to your opponent's hand.""}, {""name"": ""Time Control"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Metal Energy attached to Palkia & Dialga LEGEND. Add the top 2 cards of your opponent's deck to his or her Prize cards.""}]",Sudden Delete|Time Control,|,Choose 1 of your opponent's Benched Pokémon. Put that Pokémon and all cards attached to it back to your opponent's hand.|Discard all Metal Energy attached to Palkia & Dialga LEGEND. Add the top 2 cards of your opponent's deck to his or her Prize cards.,Lightning:×2|Fire:×2,,Colorless__Colorless__Colorless,,Shinji Higuchi + Sachiko Eba,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,hgss4-FOUR,Alph Lithograph,Trainer,,HS—Triumphant,FOUR,Rare Secret,https://images.pokemontcg.io/hgss4/FOUR_hires.png,https://images.pokemontcg.io/hgss4/FOUR.png,,,,,,,,,,,Milky Isobe,,,,,,,,,,,,,,,,,,,,,,,,,,
