Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
092.jpg,sm2-89,Clefable,Pokémon,Fairy,Guardians Rising,89,Uncommon,https://images.pokemontcg.io/sm2/89_hires.png,https://images.pokemontcg.io/sm2/89.png,100,,"[{""name"": ""Lullaby"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Meteor Mash"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""During your next turn, this Pokémon's Meteor Mash attack does 60 more damage (before applying Weakness and Resistance).""}]",Lullaby|Meteor Mash,20|60,"Your opponent's Active Pokémon is now Asleep.|During your next turn, this Pokémon's Meteor Mash attack does 60 more damage (before applying Weakness and Resistance).",Metal:×2,Darkness:-20,Colorless,Clefairy,Miki Tanaka,They don't like to reveal themselves in front of people. They live quietly in packs deep in the mountains.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sm2-90,Cottonee,Pokémon,Fairy,Guardians Rising,90,Common,https://images.pokemontcg.io/sm2/90_hires.png,https://images.pokemontcg.io/sm2/90.png,50,,"[{""name"": ""Continuous Tumble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip a coin until you get tails. This attack does 10 damage for each heads.""}]",Continuous Tumble,10×,Flip a coin until you get tails. This attack does 10 damage for each heads.,Metal:×2,Darkness:-20,Colorless,,Megumi Mizutani,"When it finds others of its kind, they all stick together. When enough of them have collected, the mass resembles a cumulonimbus cloud.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sm2-91,Whimsicott,Pokémon,Fairy,Guardians Rising,91,Uncommon,https://images.pokemontcg.io/sm2/91_hires.png,https://images.pokemontcg.io/sm2/91.png,80,,"[{""name"": ""The Wages of Fluff"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If the Defending Pokémon is Knocked Out during your next turn, take 2 more Prize cards.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}]",The Wages of Fluff|Fairy Wind,|30,"If the Defending Pokémon is Knocked Out during your next turn, take 2 more Prize cards.|",Metal:×2,Darkness:-20,,Cottonee,Kouki Saitou,"It rides on the wind and slips into people's homes. After it has turned a room into a cotton-filled mess, it giggles to itself and takes off.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sm2-92,Sylveon-GX,Pokémon,Fairy,Guardians Rising,92,Rare Holo GX,https://images.pokemontcg.io/sm2/92_hires.png,https://images.pokemontcg.io/sm2/92.png,200,,"[{""name"": ""Magical Ribbon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Plea-GX"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)""}]",Magical Ribbon|Fairy Wind|Plea-GX,|110|,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.||Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sm2-92a,Sylveon-GX,Pokémon,Fairy,Guardians Rising,92a,Rare Holo GX,https://images.pokemontcg.io/sm2/92a_hires.png,https://images.pokemontcg.io/sm2/92a.png,200,,"[{""name"": ""Magical Ribbon"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Fairy Wind"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Plea-GX"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)""}]",Magical Ribbon|Fairy Wind|Plea-GX,|110|,"Search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.||Put 2 of your opponent's Benched Pokémon and all cards attached to them into your opponent's hand. (You can't use more than 1 GX attack in a game.)",Metal:×2,Darkness:-20,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sm2-93,Comfey,Pokémon,Fairy,Guardians Rising,93,Rare Holo,https://images.pokemontcg.io/sm2/93_hires.png,https://images.pokemontcg.io/sm2/93.png,70,"[{""name"": ""Flower Shield"", ""text"": ""Each of your Pokémon that has any Fairy Energy attached to it can't be affected by any Special Conditions. Remove any Special Conditions affecting those Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sweet Kiss"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent draws a card.""}]",Sweet Kiss,30,Your opponent draws a card.,Metal:×2,Darkness:-20,Colorless,,Sanosuke Sakuma,"It attaches flowers to its highly nutritious vine. This revitalizes the flowers, and they give off an aromatic scent.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sm2-94,Goomy,Pokémon,Dragon,Guardians Rising,94,Common,https://images.pokemontcg.io/sm2/94_hires.png,https://images.pokemontcg.io/sm2/94.png,50,,"[{""name"": ""Bubble"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If head, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Tackle"", ""cost"": [""Water"", ""Fairy""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Bubble|Tackle,|20,"Flip a coin. If head, your opponent's Active Pokémon is now Paralyzed.|",Fairy:×2,,Colorless,,Asako Ito,"The weakest of all Dragon-type Pokémon, it's unable to breathe if its skin dries out, so it sticks to shady places.",,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sm2-95,Sliggoo,Pokémon,Dragon,Guardians Rising,95,Uncommon,https://images.pokemontcg.io/sm2/95_hires.png,https://images.pokemontcg.io/sm2/95.png,70,,"[{""name"": ""Division"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Sliggoo and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Tackle"", ""cost"": [""Water"", ""Fairy""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Division|Tackle,|20,"Search your deck for up to 2 Sliggoo and put them onto your Bench. Then, shuffle your deck.|",Fairy:×2,,Colorless__Colorless__Colorless,Goomy,Tomokazu Komiya,It has trouble drawing a line between friends and food. It will calmly try to melt and eat even those it gets along well with.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sm2-96,Goodra,Pokémon,Dragon,Guardians Rising,96,Rare Holo,https://images.pokemontcg.io/sm2/96_hires.png,https://images.pokemontcg.io/sm2/96.png,160,,"[{""name"": ""Power Whip"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Beat Slider"", ""cost"": [""Water"", ""Fairy"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Power Whip|Beat Slider,|130,This attack does 20 damage times the amount of Energy attached to this Pokémon to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.,Fairy:×2,,Colorless__Colorless__Colorless,Sliggoo,Naoki Saito,"An amazingly friendly Pokémon, but if left to itself, loneliness overcomes it, and it oozes gooey tears.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sm2-97,Drampa,Pokémon,Dragon,Guardians Rising,97,Rare Holo,https://images.pokemontcg.io/sm2/97_hires.png,https://images.pokemontcg.io/sm2/97.png,120,,"[{""name"": ""Amass"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Amass|Power Cyclone,|80,"Search your deck for a basic Energy card and attach it to this Pokémon. Then, shuffle your deck.|Move an Energy from this Pokémon to 1 of your Benched Pokémon.",Fairy:×2,,Colorless__Colorless,,match,"It has a compassionate personality, but if it is angered, it will completely destroy its surroundings with its intense breath.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sm2-98,Jangmo-o,Pokémon,Dragon,Guardians Rising,98,Common,https://images.pokemontcg.io/sm2/98_hires.png,https://images.pokemontcg.io/sm2/98.png,60,"[{""name"": ""Bulletproof"", ""text"": ""This Pokémon takes 10 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Dragon Claw"", ""cost"": [""Lightning"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Dragon Claw,30,,Fairy:×2,,Colorless__Colorless,,match,It expresses its feelings by smacking its scales. Metallic sounds echo through the tall mountains where Jangmo-o lives.,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sm2-99,Hakamo-o,Pokémon,Dragon,Guardians Rising,99,Uncommon,https://images.pokemontcg.io/sm2/99_hires.png,https://images.pokemontcg.io/sm2/99.png,90,,"[{""name"": ""Headbutt"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Dragon Claw"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Headbutt|Dragon Claw,30|80,|,Fairy:×2,,Colorless__Colorless,Jangmo-o,Shin Nagasawa,It leaps at its prey with a courageous shout. Its scaly punches tear its opponents to shreds.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sm2-100,Kommo-o-GX,Pokémon,Dragon,Guardians Rising,100,Rare Holo GX,https://images.pokemontcg.io/sm2/100_hires.png,https://images.pokemontcg.io/sm2/100.png,240,,"[{""name"": ""Adamantine Press"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Shred"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Ultra Uppercut-GX"", ""cost"": [""Lightning"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": ""(You can't use more than 1 GX attack in a game.)""}]",Adamantine Press|Shred|Ultra Uppercut-GX,30|130|240,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|(You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless,Hakamo-o,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,sm2-101,Chansey,Pokémon,Colorless,Guardians Rising,101,Common,https://images.pokemontcg.io/sm2/101_hires.png,https://images.pokemontcg.io/sm2/101.png,110,,"[{""name"": ""Bind Wound"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, heal 30 damage from 1 of your Pokémon.""}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": """"}]",Bind Wound|Hammer In,|80,"Flip a coin. If heads, heal 30 damage from 1 of your Pokémon.|",Fighting:×2,,Colorless__Colorless,,Megumi Mizutani,The eggs laid by Chansey are rich in nutrients and a favorite food of many Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sm2-102,Blissey,Pokémon,Colorless,Guardians Rising,102,Rare Holo,https://images.pokemontcg.io/sm2/102_hires.png,https://images.pokemontcg.io/sm2/102.png,160,"[{""name"": ""Fresh Egg"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may heal 80 damage from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Double-Edge"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""This Pokémon does 80 damage to itself.""}]",Double-Edge,160,This Pokémon does 80 damage to itself.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Chansey,Hideki Ishikawa,"Even the most ferocious Pokémon become calm when they eat Blissey's egg, which is said to be filled with happiness.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sm2-103,Taillow,Pokémon,Colorless,Guardians Rising,103,Common,https://images.pokemontcg.io/sm2/103_hires.png,https://images.pokemontcg.io/sm2/103.png,60,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Reckless Charge,20,This Pokémon does 10 damage to itself.,Lightning:×2,Fighting:-20,Colorless,,Ayaka Yoshida,It has a gutsy spirit that makes it bravely take on tough foes. It flies in search of warm climates.,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sm2-104,Swellow,Pokémon,Colorless,Guardians Rising,104,Rare,https://images.pokemontcg.io/sm2/104_hires.png,https://images.pokemontcg.io/sm2/104.png,90,,"[{""name"": ""Agility"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.""}, {""name"": ""Swallow Dive"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40+"", ""text"": ""If this Pokémon used Agility during your last turn, this attack does 80 more damage.""}]",Agility|Swallow Dive,20|40+,"Flip a coin. If heads, prevent all effects of attacks, including damage, done to this Pokémon during your opponent's next turn.|If this Pokémon used Agility during your last turn, this attack does 80 more damage.",Lightning:×2,Fighting:-20,Colorless,Taillow,Kagemaru Himeno,"If its two tail feathers are standing at attention, it is proof of good health. It soars elegantly in the sky.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sm2-105,Castform,Pokémon,Colorless,Guardians Rising,105,Common,https://images.pokemontcg.io/sm2/105_hires.png,https://images.pokemontcg.io/sm2/105.png,70,,"[{""name"": ""Weather Teller"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Stadium cards, reveal them, and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Water Pulse"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Weather Teller|Water Pulse,|30,"Search your deck for up to 2 Stadium cards, reveal them, and put them into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Asleep.",Fighting:×2,,Colorless,,sui,It changes its form depending on the weather. Changes in the temperature or humidity appear to affect its cellular structure.,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sm2-106,Rayquaza,Pokémon,Colorless,Guardians Rising,106,Rare,https://images.pokemontcg.io/sm2/106_hires.png,https://images.pokemontcg.io/sm2/106.png,120,,"[{""name"": ""Turbo Storm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Attach 2 basic Energy cards from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Dragon Claw"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Turbo Storm|Dragon Claw,30|80,Attach 2 basic Energy cards from your discard pile to 1 of your Benched Pokémon.|,Lightning:×2,Fighting:-20,Colorless,,Yoshinobu Saito,It lives in the ozone layer far above the clouds and cannot be seen from the ground.,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sm2-107,Patrat,Pokémon,Colorless,Guardians Rising,107,Common,https://images.pokemontcg.io/sm2/107_hires.png,https://images.pokemontcg.io/sm2/107.png,60,,"[{""name"": ""Glance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top card of your opponent's deck.""}, {""name"": ""Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Glance|Tackle,|20,Look at the top card of your opponent's deck.|,Fighting:×2,,Colorless,,Ayaka Yoshida,"Using food stored in cheek pouches, they can keep watch for days. They use their tails to communicate with others.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sm2-108,Watchog,Pokémon,Colorless,Guardians Rising,108,Uncommon,https://images.pokemontcg.io/sm2/108_hires.png,https://images.pokemontcg.io/sm2/108.png,90,,"[{""name"": ""Scrutinize"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 2 cards of your opponent's deck, discard 1 of them, and put the other card back.""}, {""name"": ""Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Flip 2 coins. This attack does 60 damage for each heads.""}]",Scrutinize|Slam,|60×,"Look at the top 2 cards of your opponent's deck, discard 1 of them, and put the other card back.|Flip 2 coins. This attack does 60 damage for each heads.",Fighting:×2,,Colorless,Patrat,Kagemaru Himeno,"Using luminescent matter, it makes its eyes and body glow and stuns attacking opponents.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sm2-109,Fletchling,Pokémon,Colorless,Guardians Rising,109,Common,https://images.pokemontcg.io/sm2/109_hires.png,https://images.pokemontcg.io/sm2/109.png,50,,"[{""name"": ""Growl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Flap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Growl|Flap,|20,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|",Lightning:×2,Fighting:-20,Colorless,,You Iribi,"This amiable Pokémon is easy to train. But when battle is joined, it shows its ferocious side.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sm2-110,Fletchinder,Pokémon,Colorless,Guardians Rising,110,Uncommon,https://images.pokemontcg.io/sm2/110_hires.png,https://images.pokemontcg.io/sm2/110.png,70,,"[{""name"": ""Flap"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Razor Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Flap|Razor Wind,20|40,"|Flip a coin. If tails, this attack does nothing.",Lightning:×2,Fighting:-20,Colorless,Fletchling,kawayoo,"From its beak, it fires embers at its prey. Once it has caught them, it grills them at high heat before feasting upon them.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sm2-111,Talonflame,Pokémon,Colorless,Guardians Rising,111,Rare,https://images.pokemontcg.io/sm2/111_hires.png,https://images.pokemontcg.io/sm2/111.png,130,,"[{""name"": ""Flame Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Search your deck for a Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.""}, {""name"": ""Loop-the-Loop"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Put all Energy attached to this Pokémon into your hand.""}]",Flame Charge|Loop-the-Loop,30|90,"Search your deck for a Fire Energy card and attach it to this Pokémon. Then, shuffle your deck.|Put all Energy attached to this Pokémon into your hand.",Lightning:×2,Fighting:-20,,Fletchinder,Shin Nagasawa,Its favorite foods are Wingull and Pikipek. It attacks with a powerful kick and grasps them firmly in its talons.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sm2-112,Stufful,Pokémon,Colorless,Guardians Rising,112,Common,https://images.pokemontcg.io/sm2/112_hires.png,https://images.pokemontcg.io/sm2/112.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Hammer In"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Tackle|Hammer In,10|60,|,Fighting:×2,,Colorless__Colorless,,Kouki Saitou,"Despite its adorable appearance, when it gets angry and flails about, its arms and legs could knock a pro wrestler sprawling.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sm2-113,Bewear,Pokémon,Colorless,Guardians Rising,113,Uncommon,https://images.pokemontcg.io/sm2/113_hires.png,https://images.pokemontcg.io/sm2/113.png,130,"[{""name"": ""Rake It In"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Dangerous Blow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is a Basic Pokémon, this attack does 60 more damage.""}]",Dangerous Blow,60+,"If your opponent's Active Pokémon is a Basic Pokémon, this attack does 60 more damage.",Fighting:×2,,Colorless__Colorless,Stufful,Shin Nagasawa,This immensely dangerous Pokémon possesses overwhelming physical strength. Its habitat is generally off-limits.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sm2-114,Komala,Pokémon,Colorless,Guardians Rising,114,Uncommon,https://images.pokemontcg.io/sm2/114_hires.png,https://images.pokemontcg.io/sm2/114.png,80,"[{""name"": ""Comatose"", ""text"": ""As long as this Pokémon is your Active Pokémon, whenever you attach an Energy from your hand to it, it is now Asleep."", ""type"": ""Ability""}]","[{""name"": ""Hypno Roll"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack can be used if this Pokémon is Asleep. If it is not Asleep, this attack does nothing.""}]",Hypno Roll,100,"This attack can be used if this Pokémon is Asleep. If it is not Asleep, this attack does nothing.",Fighting:×2,,Colorless__Colorless,,Kouki Saitou,"It is born asleep, and it dies asleep. All its movements are apparently no more than the results of it tossing and turning in its dreams.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sm2-115,Drampa-GX,Pokémon,Colorless,Guardians Rising,115,Rare Holo GX,https://images.pokemontcg.io/sm2/115_hires.png,https://images.pokemontcg.io/sm2/115.png,180,,"[{""name"": ""Righteous Edge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}, {""name"": ""Berserk"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.""}, {""name"": ""Big Wheel-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)""}]",Righteous Edge|Berserk|Big Wheel-GX,20|80+|,"Discard a Special Energy from your opponent's Active Pokémon.|If your Benched Pokémon have any damage counters on them, this attack does 70 more damage.|Shuffle your hand into your deck. Then, draw 10 cards. (You can't use more than 1 GX attack in a game.)",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sm2-116,Aether Paradise Conservation Area,Trainer,,Guardians Rising,116,Uncommon,https://images.pokemontcg.io/sm2/116_hires.png,https://images.pokemontcg.io/sm2/116.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sm2-117,Altar of the Moone,Trainer,,Guardians Rising,117,Uncommon,https://images.pokemontcg.io/sm2/117_hires.png,https://images.pokemontcg.io/sm2/117.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sm2-118,Altar of the Sunne,Trainer,,Guardians Rising,118,Uncommon,https://images.pokemontcg.io/sm2/118_hires.png,https://images.pokemontcg.io/sm2/118.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sm2-119,Aqua Patch,Trainer,,Guardians Rising,119,Uncommon,https://images.pokemontcg.io/sm2/119_hires.png,https://images.pokemontcg.io/sm2/119.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sm2-120,Brooklet Hill,Trainer,,Guardians Rising,120,Uncommon,https://images.pokemontcg.io/sm2/120_hires.png,https://images.pokemontcg.io/sm2/120.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sm2-121,Choice Band,Trainer,,Guardians Rising,121,Uncommon,https://images.pokemontcg.io/sm2/121_hires.png,https://images.pokemontcg.io/sm2/121.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sm2-121a,Choice Band,Trainer,,Guardians Rising,121a,Uncommon,https://images.pokemontcg.io/sm2/121a_hires.png,https://images.pokemontcg.io/sm2/121a.png,,,,,,,,,,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sm2-122,Energy Loto,Trainer,,Guardians Rising,122,Uncommon,https://images.pokemontcg.io/sm2/122_hires.png,https://images.pokemontcg.io/sm2/122.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
