Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
120.jpg,xyp-XY120,Meloetta,Pokémon,Psychic,XY Black Star Promos,XY120,Promo,https://images.pokemontcg.io/xyp/XY120_hires.png,https://images.pokemontcg.io/xyp/XY120.png,80,,"[{""name"": ""Soprano Wave"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Entrancing Melody"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Soprano Wave|Entrancing Melody,|30,Flip 3 coins. This attack does 10 damage times the number of heads to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Your opponent's Active Pokémon is now Confused.,Psychic:×2,,Colorless,,Megumi Mizutani,Its melodies are sung with a special vocalization method that can control the feelings of those who hear it.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,xyp-XY121,Charizard-EX,Pokémon,Fire,XY Black Star Promos,XY121,Promo,https://images.pokemontcg.io/xyp/XY121_hires.png,https://images.pokemontcg.io/xyp/XY121.png,180,,"[{""name"": ""Wing Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Combustion Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""This Pokémon can't use Combustion Blast during your next turn.""}]",Wing Attack|Combustion Blast,60|150,|This Pokémon can't use Combustion Blast during your next turn.,Water:×2,,Colorless__Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,xyp-XY122,Blastoise-EX,Pokémon,Water,XY Black Star Promos,XY122,Promo,https://images.pokemontcg.io/xyp/XY122_hires.png,https://images.pokemontcg.io/xyp/XY122.png,180,,"[{""name"": ""Rapid Spin"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. The, your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.""}, {""name"": ""Splash Bomb"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Flip a coin. If heads, this Pokémon does 30 damage to itself.""}]",Rapid Spin|Splash Bomb,30|120,"Switch this Pokémon with 1 of your Benched Pokémon. The, your opponent switches his or her Active Pokémon with 1 of his or her Benched Pokémon.|Flip a coin. If heads, this Pokémon does 30 damage to itself.",Grass:×2,,Colorless__Colorless__Colorless,,kawayoo,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,xyp-XY123,Venusaur-EX,Pokémon,Grass,XY Black Star Promos,XY123,Promo,https://images.pokemontcg.io/xyp/XY123_hires.png,https://images.pokemontcg.io/xyp/XY123.png,180,,"[{""name"": ""Poison Powder"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Jungle Hammer"", ""cost"": [""Grass"", ""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Poison Powder|Jungle Hammer,60|90,Your opponent's Active Pokémon is now Poisoned.|Heal 30 damage from this Pokémon.,Fire:×2,,Colorless__Colorless__Colorless__Colorless,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,xyp-XY124,Pikachu-EX,Pokémon,Lightning,XY Black Star Promos,XY124,Promo,https://images.pokemontcg.io/xyp/XY124_hires.png,https://images.pokemontcg.io/xyp/XY124.png,130,,"[{""name"": ""Iron Tail"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": """"}, {""name"": ""Overspark"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": """"}]",Iron Tail|Overspark,30×|50×,|,Fighting:×2,Metal:-20,Colorless,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,xyp-XY125,Mewtwo-EX,Pokémon,Psychic,XY Black Star Promos,XY125,Promo,https://images.pokemontcg.io/xyp/XY125_hires.png,https://images.pokemontcg.io/xyp/XY125.png,170,,"[{""name"": ""Photon Wave"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).""}, {""name"": ""Psyburn"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Photon Wave|Psyburn,30|120,"During your opponent's next turn, any damage done by attacks from the Defending Pokémon is reduced by 30 (before applying Weakness and Resistance).|",Psychic:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,xyp-XY126,Mew-EX,Pokémon,Psychic,XY Black Star Promos,XY126,Promo,https://images.pokemontcg.io/xyp/XY126_hires.png,https://images.pokemontcg.io/xyp/XY126.png,120,"[{""name"": ""Versatile"", ""text"": ""This Pokémon can use the attacks of any Pokémon in play (both yours and your opponent's). (You still need the necessary Energy to use each attack.)"", ""type"": ""Ability""}]","[{""name"": ""Replace"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.""}]",Replace,,Move as many Energy attached to your Pokémon to your other Pokémon in any way you like.,Psychic:×2,,Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,xyp-XY127,Moltres,Pokémon,Fire,XY Black Star Promos,XY127,Promo,https://images.pokemontcg.io/xyp/XY127_hires.png,https://images.pokemontcg.io/xyp/XY127.png,120,,"[{""name"": ""Combustion"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Flying Flare"", ""cost"": [""Fire"", ""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""You may do 40 more damage. If you do, this Pokémon does 20 damage to itself.""}]",Combustion|Flying Flare,20|80+,"|You may do 40 more damage. If you do, this Pokémon does 20 damage to itself.",Water:×2,Fighting:-20,Colorless,,OOYAMA,One of the legendary bird Pokémon. It is said that its appearance indicates the coming of spring.,,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,xyp-XY128,White Kyurem,Pokémon,Water,XY Black Star Promos,XY128,Promo,https://images.pokemontcg.io/xyp/XY128_hires.png,https://images.pokemontcg.io/xyp/XY128.png,130,,"[{""name"": ""Burning Icicles"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""If this Pokémon has any Fire Energy attached to it, this attack does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Blizzard Burn"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Burning Icicles|Blizzard Burn,40|130,"If this Pokémon has any Fire Energy attached to it, this attack does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't attack during your next turn.",Metal:×2,,Colorless__Colorless__Colorless,,kawayoo,"It generates a powerful, freezing energy inside itself, but its body becomes frozen when the energy leaked out.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,xyp-XY129,Zygarde,Pokémon,Fighting,XY Black Star Promos,XY129,Promo,https://images.pokemontcg.io/xyp/XY129_hires.png,https://images.pokemontcg.io/xyp/XY129.png,120,,"[{""name"": ""Rumble"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""The Defending Pokémon can't retreat during your opponent's next turn.""}, {""name"": ""Geostrike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rumble|Geostrike,30|120,The Defending Pokémon can't retreat during your opponent's next turn.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,,5ban Graphics,It's hypothesized that it's monitoring those those who destroy the ecosystem from deep in the cave where it lives.,,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,xyp-XY130,Tyranitar,Pokémon,Darkness,XY Black Star Promos,XY130,Promo,https://images.pokemontcg.io/xyp/XY130_hires.png,https://images.pokemontcg.io/xyp/XY130.png,160,"[{""name"": ""Raging Roar"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon, you may attach 1 Darkness Energy from your discard pile to this Pokémon for each Prize card your opponent has taken."", ""type"": ""Ability""}]","[{""name"": ""Dark Mountain"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 5, ""damage"": ""150+"", ""text"": ""Discard the top 2 cards of your deck. This attack does 50 more damage for each Supporter card discard in this way.""}]",Dark Mountain,150+,Discard the top 2 cards of your deck. This attack does 50 more damage for each Supporter card discard in this way.,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Pupitar,Satoshi Shirai,"If it rampages, it knocks down mountains and buries rivers. Maps must be redrawn afterward.",,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,xyp-XY131,Pansear,Pokémon,Fire,XY Black Star Promos,XY131,Promo,https://images.pokemontcg.io/xyp/XY131_hires.png,https://images.pokemontcg.io/xyp/XY131.png,60,,"[{""name"": ""Fury Swipes"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Flip 3 coins. This attack does 10 damage times the number of heads.""}]",Fury Swipes,10×,Flip 3 coins. This attack does 10 damage times the number of heads.,Water:×2,,Colorless,,sui,This Pokémon lives in caves with volcanoes. The fire within the tuft on its head can reach 600 degrees Fahrenheit.,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,xyp-XY132,Gastly,Pokémon,Psychic,XY Black Star Promos,XY132,Promo,https://images.pokemontcg.io/xyp/XY132_hires.png,https://images.pokemontcg.io/xyp/XY132.png,50,,"[{""name"": ""Sleep Poison"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Asleep and Poisoned.""}]",Sleep Poison,,"Flip a coin. If heads, your opponent's Active Pokémon is now Asleep and Poisoned.",Darkness:×2,Fighting:-20,Colorless,,Shigenori Negishi,"Born from gases, anyone would faint if engulfed by its gaseous body, which contains poison.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,xyp-XY133,Ash-Greninja-EX,Pokémon,Water,XY Black Star Promos,XY133,Promo,https://images.pokemontcg.io/xyp/XY133_hires.png,https://images.pokemontcg.io/xyp/XY133.png,170,,"[{""name"": ""Dancing Shuriken"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip 3 coins. This attack does 20 damage times the number of heads to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Ninja Blade"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't use Ninja Blade during your next turn.""}]",Dancing Shuriken|Ninja Blade,|130,Flip 3 coins. This attack does 20 damage times the number of heads to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Ninja Blade during your next turn.,Grass:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,xyp-XY134,Empoleon BREAK,Pokémon,Water,XY Black Star Promos,XY134,Promo,https://images.pokemontcg.io/xyp/XY134_hires.png,https://images.pokemontcg.io/xyp/XY134.png,170,,"[{""name"": ""Emperor's Command"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the number of Pokémon your opponent has in play.""}]",Emperor's Command,30×,This attack does 30 damage times the number of Pokémon your opponent has in play.,,,,Empoleon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,xyp-XY135,Beheeyem BREAK,Pokémon,Psychic,XY Black Star Promos,XY135,Promo,https://images.pokemontcg.io/xyp/XY135_hires.png,https://images.pokemontcg.io/xyp/XY135.png,130,,"[{""name"": ""Cosmic Circle"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Move as many Psychic Energy attached to your Pokémon to your other Pokémon in any way you like.""}]",Cosmic Circle,100,Move as many Psychic Energy attached to your Pokémon to your other Pokémon in any way you like.,,,,Beheeyem,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,xyp-XY136,Noctowl BREAK,Pokémon,Colorless,XY Black Star Promos,XY136,Promo,https://images.pokemontcg.io/xyp/XY136_hires.png,https://images.pokemontcg.io/xyp/XY136.png,130,,"[{""name"": ""Night Scan"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Your opponent reveals his or her hand. This attack does 30 more damage for each Trainer card you find there.""}]",Night Scan,60+,Your opponent reveals his or her hand. This attack does 30 more damage for each Trainer card you find there.,,,,Noctowl,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,xyp-XY137,Vivillon,Pokémon,Grass,XY Black Star Promos,XY137,Promo,https://images.pokemontcg.io/xyp/XY137_hires.png,https://images.pokemontcg.io/xyp/XY137.png,120,,"[{""name"": ""Dizzying Poison"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Confused and Poisoned.""}, {""name"": ""Powder"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Fire Energy attached to your opponent's Active Pokémon.""}]",Dizzying Poison|Powder,|30+,Your opponent's Active Pokémon is now Confused and Poisoned.|This attack does 30 more damage for each Fire Energy attached to your opponent's Active Pokémon.,Fire:×2,,Colorless,Spewpa,match,The patterns on this Pokémon's wings depend on the climate and topography of its habitat. It scatters colorful scales.,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,xyp-XY138,Froakie,Pokémon,Water,XY Black Star Promos,XY138,Promo,https://images.pokemontcg.io/xyp/XY138_hires.png,https://images.pokemontcg.io/xyp/XY138.png,60,,"[{""name"": ""Bubble"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Bubble,,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Grass:×2,,Colorless,,Sanosuke Sakuma,"It protects its skin by covering its body in delicate bubbles. Beneath its happy-go-lucky air, it keeps a watchful eye on its surroundings.",,,,,,,,,,,,,,,,,,,,,,,,,
139.jpg,xyp-XY139,Floette,Pokémon,Fairy,XY Black Star Promos,XY139,Promo,https://images.pokemontcg.io/xyp/XY139_hires.png,https://images.pokemontcg.io/xyp/XY139.png,70,,"[{""name"": ""Aromatherapy"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from each of your Pokémon.""}, {""name"": ""Magical Leaf"", ""cost"": [""Fairy"", ""Fairy""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.""}]",Aromatherapy|Magical Leaf,|20+,"Heal 30 damage from each of your Pokémon.|Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.",Metal:×2,Darkness:-20,Colorless,Flabébé,Midori Harada,"When the flowers of a well-tended flower bed bloom, it appears and celebrates with an elegant dance.",,,,,,,,,,,,,,,,,,,,,,,,,
140.jpg,xyp-XY140,Lucario,Pokémon,Fighting,XY Black Star Promos,XY140,Promo,https://images.pokemontcg.io/xyp/XY140_hires.png,https://images.pokemontcg.io/xyp/XY140.png,100,,"[{""name"": ""Bone Rush"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}, {""name"": ""Mach Claw"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack's damage isn't affected by Resistance.""}]",Bone Rush|Mach Claw,30×|90,Flip a coin until you get tails. This attack does 30 damage times the number of heads.|This attack's damage isn't affected by Resistance.,Psychic:×2,,Colorless__Colorless,Riolu,Naoki Saito,"By reading the auras of all things, it can tell how others are feeling from over half a mile away.",,,,,,,,,,,,,,,,,,,,,,,,,
141.jpg,xyp-XY141,Rayquaza,Pokémon,Dragon,XY Black Star Promos,XY141,Promo,https://images.pokemontcg.io/xyp/XY141_hires.png,https://images.pokemontcg.io/xyp/XY141.png,120,,"[{""name"": ""Dual Claw"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage times the number of heads.""}, {""name"": ""Dragon Blast"", ""cost"": [""Fire"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard 1 Fire Energy and 1 Lightning Energy attached to this Pokémon.""}]",Dual Claw|Dragon Blast,20×|120,Flip 2 coins. This attack does 20 damage times the number of heads.|Discard 1 Fire Energy and 1 Lightning Energy attached to this Pokémon.,Fairy:×2,,Colorless__Colorless,,Masakazu Fukuda,"It flies in the ozone layer, way up high in the sky. Until recently, no one had ever seen it.",,,,,,,,,,,,,,,,,,,,,,,,,
142.jpg,xyp-XY142,Azelf,Pokémon,Psychic,XY Black Star Promos,XY142,Promo,https://images.pokemontcg.io/xyp/XY142_hires.png,https://images.pokemontcg.io/xyp/XY142.png,70,,"[{""name"": ""Shining Eyes"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 2 damage counters on each of your opponent's Pokémon that has any damage counters on it.""}, {""name"": ""Mind Bend"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Shining Eyes|Mind Bend,|30,Put 2 damage counters on each of your opponent's Pokémon that has any damage counters on it.|Your opponent's Active Pokémon is now Confused.,Psychic:×2,,Colorless,,chibi,"It is thought that Uxie, Mesprit, and Azelf all came from the same egg.",,,,,,,,,,,,,,,,,,,,,,,,,
143.jpg,xyp-XY143,Magikarp,Pokémon,Water,XY Black Star Promos,XY143,Promo,https://images.pokemontcg.io/xyp/XY143_hires.png,https://images.pokemontcg.io/xyp/XY143.png,30,,"[{""name"": ""Epic Splash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Flip 2 coins. If either of them is tails, this attack does nothing.""}]",Epic Splash,30,"Flip 2 coins. If either of them is tails, this attack does nothing.",Lightning:×2,,Colorless,,Saya Tsuruta,"In the distant past, it was somewhat stronger than the horribly weak descendants that exist today.",,,,,,,,,,,,,,,,,,,,,,,,,
144.jpg,xyp-XY144,Yanmega,Pokémon,Grass,XY Black Star Promos,XY144,Promo,https://images.pokemontcg.io/xyp/XY144_hires.png,https://images.pokemontcg.io/xyp/XY144.png,110,"[{""name"": ""Sonic Vision"", ""text"": ""If you have exactly 4 cards in your hand, ignore all Energy in the attack cost of each of this Pokémon's attacks."", ""type"": ""Ability""}]","[{""name"": ""Assault Boom"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50+"", ""text"": ""If your opponent's Active Pokémon has a Pokémon Tool card attached to it, this attack does 70 more damage.""}]",Assault Boom,50+,"If your opponent's Active Pokémon has a Pokémon Tool card attached to it, this attack does 70 more damage.",Lightning:×2,Fighting:-20,,Yanma,Midori Harada,This six-legged Pokémon is easily capable of transporting an adult in flight. The wings on its tail help it stay balanced.,,,,,,,,,,,,,,,,,,,,,,,,,
145.jpg,xyp-XY145,Volcanion,Pokémon,Fire,XY Black Star Promos,XY145,Promo,https://images.pokemontcg.io/xyp/XY145_hires.png,https://images.pokemontcg.io/xyp/XY145.png,130,,"[{""name"": ""Power Heater"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Choose 2 of your Benched Pokémon. Attach a Fire Energy card from your discard pile to each of those Pokémon.""}, {""name"": ""Steam Artillery"", ""cost"": [""Fire"", ""Fire"", ""Fire""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Power Heater|Steam Artillery,20|100,Choose 2 of your Benched Pokémon. Attach a Fire Energy card from your discard pile to each of those Pokémon.|,Water:×2,,Colorless__Colorless,,5ban Graphics,It expels its internal steam from the arms on its back. It has enough power to blow away a mountain.,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,xyp-XY146,Clawitzer,Pokémon,Water,XY Black Star Promos,XY146,Promo,https://images.pokemontcg.io/xyp/XY146_hires.png,https://images.pokemontcg.io/xyp/XY146.png,100,"[{""name"": ""Mega Boost"", ""text"": ""Once during your turn (before your attack), you may attach a Special Energy card from your hand to 1 of your Mega Evolution Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Crabhammer"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Crabhammer,60,,Grass:×2,,Colorless__Colorless,Clauncher,Mitsuhiro Arita,"By expelling water from the nozzle in the back of its claw, it can move at a speed of 60 knots.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,xyp-XY147,Hoopa,Pokémon,Psychic,XY Black Star Promos,XY147,Promo,https://images.pokemontcg.io/xyp/XY147_hires.png,https://images.pokemontcg.io/xyp/XY147.png,130,,"[{""name"": ""Hyperspace Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Portal Strike"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""This Pokémon can't use Portal Strike during your next turn.""}]",Hyperspace Punch|Portal Strike,|130,This attack does 20 damage to 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use Portal Strike during your next turn.,Psychic:×2,,Colorless__Colorless,,Yoshinobu Saito,"It is said to be able to seize anything it desires with its six rings and six huge arms. With its power sealed, it is transformed into a much smaller form.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,xyp-XY148,Shaymin-EX,Pokémon,Grass,XY Black Star Promos,XY148,Promo,https://images.pokemontcg.io/xyp/XY148_hires.png,https://images.pokemontcg.io/xyp/XY148.png,110,"[{""name"": ""Aroma of Gratitude"", ""text"": ""Once during your turn (before your attack), you may heal 20 damage from each of your Benched Basic Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Floral Gain"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal 20 damage and remove all Special Conditions from this Pokémon.""}]",Floral Gain,60,Heal 20 damage and remove all Special Conditions from this Pokémon.,Fire:×2,,Colorless__Colorless,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,xyp-XY149,Xerneas-EX,Pokémon,Fairy,XY Black Star Promos,XY149,Promo,https://images.pokemontcg.io/xyp/XY149_hires.png,https://images.pokemontcg.io/xyp/XY149.png,170,,"[{""name"": ""Break Through"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""X Blast"", ""cost"": [""Fairy"", ""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""This Pokémon can't use X Blast during your next turn.""}]",Break Through|X Blast,60|140,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon can't use X Blast during your next turn.,Metal:×2,Darkness:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,xyp-XY150,Yveltal-EX,Pokémon,Darkness,XY Black Star Promos,XY150,Promo,https://images.pokemontcg.io/xyp/XY150_hires.png,https://images.pokemontcg.io/xyp/XY150.png,170,,"[{""name"": ""Evil Ball"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Y Cyclone"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Evil Ball|Y Cyclone,20+|90,This attack does 20 more damage times the amount of Energy attached to both Active Pokémon.|Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
