Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
036.jpg,me2pt5-37,Raboot,Pokémon,Fire,Ascended Heroes,37,Common,https://images.scrydex.com/pokemon/me2pt5-37/large,https://images.scrydex.com/pokemon/me2pt5-37/small,90,,"[{""name"": ""Low Sweep"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Combustion"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Low Sweep|Combustion,30|60,|,Water:×2,,Colorless,Scorbunny,aspara,"While it prides itself on its varied kicking moves, it can also deliver powerful headbutts once its flames have heated up its forehead.",,,,,,,,,,,,,,,,,,,,,,,,,
037.jpg,me2pt5-38,Cinderace ex,Pokémon,Fire,Ascended Heroes,38,Double Rare,https://images.scrydex.com/pokemon/me2pt5-38/large,https://images.scrydex.com/pokemon/me2pt5-38/small,320,,"[{""name"": ""Flare Strike"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""280"", ""text"": ""During your next turn, this Pokémon can't use Flare Strike.""}, {""name"": ""Garnet Volley"", ""cost"": [""Fire"", ""Fighting"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 180 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Flare Strike|Garnet Volley,280|,"During your next turn, this Pokémon can't use Flare Strike.|This attack does 180 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,,Raboot,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
038.jpg,me2pt5-39,Psyduck,Pokémon,Water,Ascended Heroes,39,Common,https://images.scrydex.com/pokemon/me2pt5-39/large,https://images.scrydex.com/pokemon/me2pt5-39/small,70,"[{""name"": ""Damp"", ""text"": ""Pokémon in play (both yours and your opponent's) lose any Ability that requires the Pokémon using it to Knock Out itself."", ""type"": ""Ability""}]","[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ram,20,,Lightning:×2,,Colorless,,Jiro Sasumo,"It is constantly wracked by a headache. When the headache turns intense, it begins using mysterious powers.",,,,,,,,,,,,,,,,,,,,,,,,,
039.jpg,me2pt5-40,Golduck,Pokémon,Water,Ascended Heroes,40,Uncommon,https://images.scrydex.com/pokemon/me2pt5-40/large,https://images.scrydex.com/pokemon/me2pt5-40/small,120,"[{""name"": ""Damp"", ""text"": ""Pokémon in play (both yours and your opponent's) lose any Ability that requires the Pokémon using it to Knock Out itself."", ""type"": ""Ability""}]","[{""name"": ""Hydro Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Water Energy attached to this Pokémon.""}]",Hydro Pump,60+,This attack does 20 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless,Psyduck,Jiro Sasumo,"When it swims at full speed using its long, webbed limbs, its forehead somehow begins to glow.",,,,,,,,,,,,,,,,,,,,,,,,,
040.jpg,me2pt5-41,Totodile,Pokémon,Water,Ascended Heroes,41,Common,https://images.scrydex.com/pokemon/me2pt5-41/large,https://images.scrydex.com/pokemon/me2pt5-41/small,80,,"[{""name"": ""Slight Intrusion"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Slight Intrusion,40,This Pokémon also does 10 damage to itself.,Lightning:×2,,Colorless,,REND,It is small but rough and tough. It won't hesitate to take a bite out of anything that moves.,,,,,,,,,,,,,,,,,,,,,,,,,
041.jpg,me2pt5-42,Croconaw,Pokémon,Water,Ascended Heroes,42,Uncommon,https://images.scrydex.com/pokemon/me2pt5-42/large,https://images.scrydex.com/pokemon/me2pt5-42/small,100,,"[{""name"": ""Crunch"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Crunch,50,"Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Lightning:×2,,Colorless__Colorless,Totodile,Felicia Chen,"If it loses a fang, a new one grows back in its place. There are always 48 fangs lining its mouth.",,,,,,,,,,,,,,,,,,,,,,,,,
042.jpg,me2pt5-43,Mega Feraligatr ex,Pokémon,Water,Ascended Heroes,43,Double Rare,https://images.scrydex.com/pokemon/me2pt5-43/large,https://images.scrydex.com/pokemon/me2pt5-43/small,370,,"[{""name"": ""Mortal Crunch"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 200 more damage.""}]",Mortal Crunch,200+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 200 more damage.",Lightning:×2,,Colorless__Colorless__Colorless,Croconaw,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
043.jpg,me2pt5-44,Sneasel,Pokémon,Water,Ascended Heroes,44,Common,https://images.scrydex.com/pokemon/me2pt5-44/large,https://images.scrydex.com/pokemon/me2pt5-44/small,70,,"[{""name"": ""Cut"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Beset"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Cut|Beset,10|30,"|During your opponent's next turn, the Defending Pokémon can't retreat.",Metal:×2,,Colorless,,Krgc,This is a smart and sneaky Pokémon. A pair may work together to steal eggs by having one lure the parents away.,,,,,,,,,,,,,,,,,,,,,,,,,
044.jpg,me2pt5-45,Weavile,Pokémon,Water,Ascended Heroes,45,Uncommon,https://images.scrydex.com/pokemon/me2pt5-45/large,https://images.scrydex.com/pokemon/me2pt5-45/small,100,,"[{""name"": ""Slash"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Hail Claw"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Discard all Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.""}]",Slash|Hail Claw,40|70,|Discard all Energy from this Pokémon. Your opponent's Active Pokémon is now Paralyzed.,Metal:×2,,Colorless,Sneasel,aspara,"They travel in groups of four or five, leaving signs for one another on trees and rocks. They bring down their prey with coordinated attacks.",,,,,,,,,,,,,,,,,,,,,,,,,
045.jpg,me2pt5-46,Snorunt,Pokémon,Water,Ascended Heroes,46,Common,https://images.scrydex.com/pokemon/me2pt5-46/large,https://images.scrydex.com/pokemon/me2pt5-46/small,70,,"[{""name"": ""Chilly"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Chilly,10,,Metal:×2,,Colorless,,Wintr Wandr,"In some snowy lands, certain folklore says a house will prosper if a Snorunt lives there.",,,,,,,,,,,,,,,,,,,,,,,,,
046.jpg,me2pt5-47,Mega Froslass ex,Pokémon,Water,Ascended Heroes,47,Double Rare,https://images.scrydex.com/pokemon/me2pt5-47/large,https://images.scrydex.com/pokemon/me2pt5-47/small,310,,"[{""name"": ""Resentful Refrain"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each card in your opponent's hand.""}, {""name"": ""Absolute Snow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Resentful Refrain|Absolute Snow,50×|150,This attack does 50 damage for each card in your opponent's hand.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless,Snorunt,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
047.jpg,me2pt5-48,Regice ex,Pokémon,Water,Ascended Heroes,48,Double Rare,https://images.scrydex.com/pokemon/me2pt5-48/large,https://images.scrydex.com/pokemon/me2pt5-48/small,230,,"[{""name"": ""Regi Charge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach up to 2 Basic Water Energy cards from your discard pile to this Pokémon.""}, {""name"": ""Ice Prison"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": ""Discard 2 Energy from this Pokémon, and your opponent's Active Pokémon is now Paralyzed.""}]",Regi Charge|Ice Prison,|140,"Attach up to 2 Basic Water Energy cards from your discard pile to this Pokémon.|Discard 2 Energy from this Pokémon, and your opponent's Active Pokémon is now Paralyzed.",Metal:×2,,Colorless__Colorless__Colorless,,akagi,,,,,,,,,,,,,,,,,,,,,,,,,,
048.jpg,me2pt5-49,N's Vanillite,Pokémon,Water,Ascended Heroes,49,Common,https://images.scrydex.com/pokemon/me2pt5-49/large,https://images.scrydex.com/pokemon/me2pt5-49/small,60,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Icy Snow"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Call for Family|Icy Snow,|20,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Metal:×2,,Colorless,,yuu,The temperature of their breath is -58 degrees Fahrenheit. They create snow crystals and make snow fall in the areas around them.,,,,,,,,,,,,,,,,,,,,,,,,,
049.jpg,me2pt5-50,N's Vanillish,Pokémon,Water,Ascended Heroes,50,Common,https://images.scrydex.com/pokemon/me2pt5-50/large,https://images.scrydex.com/pokemon/me2pt5-50/small,100,,"[{""name"": ""Flop"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Sheer Cold"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't use attacks.""}]",Flop|Sheer Cold,20|60,"|During your opponent's next turn, the Defending Pokémon can't use attacks.",Metal:×2,,Colorless,N's Vanillite,kirisAki,"They cool down the surrounding air and create ice particles, which they use to freeze their foes.",,,,,,,,,,,,,,,,,,,,,,,,,
050.jpg,me2pt5-51,N's Vanilluxe,Pokémon,Water,Ascended Heroes,51,Uncommon,https://images.scrydex.com/pokemon/me2pt5-51/large,https://images.scrydex.com/pokemon/me2pt5-51/small,150,,"[{""name"": ""Snow Coating"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Double the number of damage counters on each of your opponent's Pokémon.""}, {""name"": ""Blizzard"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This attack also does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Snow Coating|Blizzard,|120,Double the number of damage counters on each of your opponent's Pokémon.|This attack also does 10 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Metal:×2,,Colorless__Colorless,N's Vanillish,imoniii,,,,,,,,,,,,,,,,,,,,,,,,,,
051.jpg,me2pt5-52,Snom,Pokémon,Water,Ascended Heroes,52,Common,https://images.scrydex.com/pokemon/me2pt5-52/large,https://images.scrydex.com/pokemon/me2pt5-52/small,50,,"[{""name"": ""Icicle"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Icicle,20,,Metal:×2,,Colorless,,Izucch,"Within its internal organs, Snom amplifies the frigid air it gets from eating snow and then uses this amplified air to create icicle-like spikes.",,,,,,,,,,,,,,,,,,,,,,,,,
052.jpg,me2pt5-53,Frosmoth,Pokémon,Water,Ascended Heroes,53,Uncommon,https://images.scrydex.com/pokemon/me2pt5-53/large,https://images.scrydex.com/pokemon/me2pt5-53/small,110,"[{""name"": ""Alluring Wings"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may use this Ability. Each player draws a card."", ""type"": ""Ability""}]","[{""name"": ""Cold Cyclone"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""Move a Water Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Cold Cyclone,90,Move a Water Energy from this Pokémon to 1 of your Benched Pokémon.,Metal:×2,,Colorless__Colorless,Snom,cochi8i,"It causes blizzards as it flies around with its huge, chill-emanating wings. Clean meltwater is its favorite thing to drink.",,,,,,,,,,,,,,,,,,,,,,,,,
053.jpg,me2pt5-54,Glastrier,Pokémon,Water,Ascended Heroes,54,Uncommon,https://images.scrydex.com/pokemon/me2pt5-54/large,https://images.scrydex.com/pokemon/me2pt5-54/small,130,,"[{""name"": ""Ice Shot"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Frosty Typhoon"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""During your next turn, this Pokémon can't use Frosty Typhoon.""}]",Ice Shot|Frosty Typhoon,20|130,"This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|During your next turn, this Pokémon can't use Frosty Typhoon.",Metal:×2,,Colorless__Colorless,,mashu,"Glastrier emits intense cold from its hooves. It’s also a belligerent Pokémon—anything it wants, it takes by force.",,,,,,,,,,,,,,,,,,,,,,,,,
054.jpg,me2pt5-55,Pikachu,Pokémon,Lightning,Ascended Heroes,55,Common,https://images.scrydex.com/pokemon/me2pt5-55/large,https://images.scrydex.com/pokemon/me2pt5-55/small,70,,"[{""name"": ""Tail Smack"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Tiny Bolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Tail Smack|Tiny Bolt,10|30,|,Fighting:×2,,Colorless,,kamonabe,,,,,,,,,,,,,,,,,,,,,,,,,,
055.jpg,me2pt5-56,Raichu,Pokémon,Lightning,Ascended Heroes,56,Uncommon,https://images.scrydex.com/pokemon/me2pt5-56/large,https://images.scrydex.com/pokemon/me2pt5-56/small,130,,"[{""name"": ""Quick Blow"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 50 more damage.""}, {""name"": ""Strong Volt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard a Lightning Energy from this Pokémon.""}]",Quick Blow|Strong Volt,20+|150,"Flip a coin. If heads, this attack does 50 more damage.|Discard a Lightning Energy from this Pokémon.",Fighting:×2,,Colorless,Pikachu,Iori Suzuki,"When its electricity builds, its muscles are stimulated, and it becomes more aggressive than usual.",,,,,,,,,,,,,,,,,,,,,,,,,
056.jpg,me2pt5-57,Pikachu ex,Pokémon,Lightning,Ascended Heroes,57,Double Rare,https://images.scrydex.com/pokemon/me2pt5-57/large,https://images.scrydex.com/pokemon/me2pt5-57/small,200,"[{""name"": ""Resolute Heart"", ""text"": ""If this Pokémon has full HP and would be Knocked Out by damage from an attack, it is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Topaz Bolt"", ""cost"": [""Grass"", ""Lightning"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""300"", ""text"": ""Discard 3 Energy from this Pokémon.""}]",Topaz Bolt,300,Discard 3 Energy from this Pokémon.,Fighting:×2,,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
057.jpg,me2pt5-58,Voltorb ex,Pokémon,Lightning,Ascended Heroes,58,Double Rare,https://images.scrydex.com/pokemon/me2pt5-58/large,https://images.scrydex.com/pokemon/me2pt5-58/small,170,,"[{""name"": ""Hundred-Hitting Ball"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""Flip a coin until you get tails. This attack does 100 more damage for each heads.""}]",Hundred-Hitting Ball,100+,Flip a coin until you get tails. This attack does 100 more damage for each heads.,Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
058.jpg,me2pt5-59,Tynamo,Pokémon,Lightning,Ascended Heroes,59,Common,https://images.scrydex.com/pokemon/me2pt5-59/large,https://images.scrydex.com/pokemon/me2pt5-59/small,40,,"[{""name"": ""Hold Still"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 10 damage from this Pokémon.""}]",Hold Still,,Heal 10 damage from this Pokémon.,Fighting:×2,,,,Jerky,"While one alone doesn’t have much power, a chain of many Tynamo can be as powerful as lightning.",,,,,,,,,,,,,,,,,,,,,,,,,
059.jpg,me2pt5-60,Eelektrik,Pokémon,Lightning,Ascended Heroes,60,Uncommon,https://images.scrydex.com/pokemon/me2pt5-60/large,https://images.scrydex.com/pokemon/me2pt5-60/small,90,"[{""name"": ""Dynamotor"", ""text"": ""Once during your turn, you may attach a Basic Lightning Energy card from your discard pile to 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Electric Ball,50,,Fighting:×2,,Colorless__Colorless,Tynamo,Jerky,They coil around foes and shock them with electricity-generating organs that seem simply to be circular patterns.,,,,,,,,,,,,,,,,,,,,,,,,,
060.jpg,me2pt5-61,Mega Eelektross ex,Pokémon,Lightning,Ascended Heroes,61,Double Rare,https://images.scrydex.com/pokemon/me2pt5-61/large,https://images.scrydex.com/pokemon/me2pt5-61/small,350,,"[{""name"": ""Split Bomb"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Disaster Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.""}]",Split Bomb|Disaster Shock,|190,This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.,Fighting:×2,,Colorless__Colorless,Eelektrik,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
061.jpg,me2pt5-62,Stunfisk,Pokémon,Lightning,Ascended Heroes,62,Common,https://images.scrydex.com/pokemon/me2pt5-62/large,https://images.scrydex.com/pokemon/me2pt5-62/small,110,,"[{""name"": ""Pouncing Trap"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat. During your next turn, the Defending Pokémon takes 100 more damage from attacks (after applying Weakness and Resistance).""}]",Pouncing Trap,30,"During your opponent's next turn, the Defending Pokémon can't retreat. During your next turn, the Defending Pokémon takes 100 more damage from attacks (after applying Weakness and Resistance).",Fighting:×2,,Colorless__Colorless,,Tetsu Kayama,"It conceals itself in the mud of the seashore. Then it waits. When prey touch it, it delivers a jolt of electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
