Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
105.jpg,sv3-106,Pupitar,Pokémon,Fighting,Obsidian Flames,106,Uncommon,https://images.pokemontcg.io/sv3/106_hires.png,https://images.pokemontcg.io/sv3/106.png,80,,"[{""name"": ""Rock Throw"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Blasting Tackle"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This attack also does 20 damage to 1 of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rock Throw|Blasting Tackle,20|60,|This attack also does 20 damage to 1 of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless,Larvitar,Souichirou Gunjima,This pupa flies around wildly by venting with great force the gas pressurized inside its body.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,sv3-107,Nosepass,Pokémon,Fighting,Obsidian Flames,107,Common,https://images.pokemontcg.io/sv3/107_hires.png,https://images.pokemontcg.io/sv3/107.png,90,,"[{""name"": ""Iron Collecting"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 2 Basic Metal Energy cards from your discard pile into your hand.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Iron Collecting|Rolling Tackle,|30,Put up to 2 Basic Metal Energy cards from your discard pile into your hand.|,Grass:×2,,Colorless__Colorless__Colorless,,Nobuhiro Imagawa,It hunts without twitching a muscle by pulling in its prey with powerful magnetism. But sometimes it pulls natural enemies in close.,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,sv3-108,Barboach,Pokémon,Fighting,Obsidian Flames,108,Common,https://images.pokemontcg.io/sv3/108_hires.png,https://images.pokemontcg.io/sv3/108.png,70,,"[{""name"": ""Hide"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Mud-Slap"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hide|Mud-Slap,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Grass:×2,,Colorless__Colorless,,Scav,"Its two whiskers provide a sensitive radar. Even in muddy waters, it can detect its prey's location.",,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,sv3-109,Whiscash,Pokémon,Fighting,Obsidian Flames,109,Uncommon,https://images.pokemontcg.io/sv3/109_hires.png,https://images.pokemontcg.io/sv3/109.png,140,,"[{""name"": ""Raging and Rocking"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each Fighting Energy attached to this Pokémon, discard the top card of your opponent's deck.""}, {""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""140"", ""text"": """"}]",Raging and Rocking|Land Crush,|140,"For each Fighting Energy attached to this Pokémon, discard the top card of your opponent's deck.|",Grass:×2,,Colorless__Colorless__Colorless,Barboach,0313,"It is extremely protective of its territory. If any foe approaches, it attacks using vicious tremors.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,sv3-110,Bonsly,Pokémon,Fighting,Obsidian Flames,110,Common,https://images.pokemontcg.io/sv3/110_hires.png,https://images.pokemontcg.io/sv3/110.png,30,,"[{""name"": ""Blubbering"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Blubbering,10,Your opponent's Active Pokémon is now Confused.,Grass:×2,,,,Mizue,"In order to adjust the level of fluids in its body, it exudes water from its eyes. This makes it appear to be crying.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,sv3-111,Drilbur,Pokémon,Fighting,Obsidian Flames,111,Common,https://images.pokemontcg.io/sv3/111_hires.png,https://images.pokemontcg.io/sv3/111.png,70,,"[{""name"": ""Rising Lunge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Rising Lunge,10+,"Flip a coin. If heads, this attack does 10 more damage.",Grass:×2,,Colorless__Colorless,,sowsow,"It's a digger, using its claws to burrow through the ground. It causes damage to vegetable crops, so many farmers have little love for it.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,sv3-112,Stunfisk,Pokémon,Fighting,Obsidian Flames,112,Uncommon,https://images.pokemontcg.io/sv3/112_hires.png,https://images.pokemontcg.io/sv3/112.png,120,"[{""name"": ""Custom Trap"", ""text"": ""If this Pokémon is in the Active Spot, has a Pokémon Tool attached, and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), put 5 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Rumble"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Rumble,30,"During your opponent's next turn, the Defending Pokémon can't retreat.",Grass:×2,,Colorless__Colorless__Colorless,,Sumiyoshi Kizuki,"For some reason, this Pokémon smiles slightly when it emits a strong electric current from the yellow markings on its body.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,sv3-113,Diggersby,Pokémon,Fighting,Obsidian Flames,113,Uncommon,https://images.pokemontcg.io/sv3/113_hires.png,https://images.pokemontcg.io/sv3/113.png,140,,"[{""name"": ""Mud-Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Knocking Hammer"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard the top card of your opponent's deck.""}]",Mud-Slap|Knocking Hammer,50|120,|Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Bunnelby,SATOSHI NAKAI,The fur on its belly retains heat exceptionally well. People used to make heavy winter clothing from fur shed by this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,sv3-114,Crabrawler,Pokémon,Fighting,Obsidian Flames,114,Common,https://images.pokemontcg.io/sv3/114_hires.png,https://images.pokemontcg.io/sv3/114.png,90,,"[{""name"": ""Knuckle Punch"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Magnum Punch"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Knuckle Punch|Magnum Punch,30|60,|,Psychic:×2,,Colorless__Colorless__Colorless,,Nagomi Nijo,"This Pokémon punches trees and eats the berries that drop down, training itself and getting food at the same time.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,sv3-115,Crabominable,Pokémon,Fighting,Obsidian Flames,115,Uncommon,https://images.pokemontcg.io/sv3/115_hires.png,https://images.pokemontcg.io/sv3/115.png,160,,"[{""name"": ""Confront"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Knuckle Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Confront|Knuckle Impact,50|170,"|During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless__Colorless__Colorless,Crabrawler,Misa Tsutsui,The detached pincers of these Pokémon are delicious. Some Trainers bring Lechonk into the mountains just to search for them.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,sv3-116,Rockruff,Pokémon,Fighting,Obsidian Flames,116,Common,https://images.pokemontcg.io/sv3/116_hires.png,https://images.pokemontcg.io/sv3/116.png,60,,"[{""name"": ""Bite"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}]",Bite,20,,Grass:×2,,Colorless,,Jerky,"This Pokémon is very friendly when it's young. Its disposition becomes vicious once it matures, but it never forgets the kindness of its master.",,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,sv3-117,Lycanroc,Pokémon,Fighting,Obsidian Flames,117,Uncommon,https://images.pokemontcg.io/sv3/117_hires.png,https://images.pokemontcg.io/sv3/117.png,130,,"[{""name"": ""Finishing Fang"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.""}, {""name"": ""Slashing Claw"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Finishing Fang|Slashing Claw,90|100,"If your opponent's Active Pokémon has no damage counters on it before this attack does damage, this attack does nothing.|",Grass:×2,,Colorless__Colorless,Rockruff,Mitsuhiro Arita,This Pokémon uses its rocky mane to slash any who approach. It will even disobey its Trainer if it dislikes the orders it was given.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,sv3-118,Toedscool,Pokémon,Fighting,Obsidian Flames,118,Common,https://images.pokemontcg.io/sv3/118_hires.png,https://images.pokemontcg.io/sv3/118.png,60,,"[{""name"": ""Smash Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Mud-Slap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Smash Kick|Mud-Slap,10|20,|,Grass:×2,,Colorless,,Oswaldo KATO,Toedscool lives in muggy forests. The flaps that fall from its body are chewy and very delicious.,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,sv3-119,Toedscruel,Pokémon,Fighting,Obsidian Flames,119,Uncommon,https://images.pokemontcg.io/sv3/119_hires.png,https://images.pokemontcg.io/sv3/119.png,130,,"[{""name"": ""Beat"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}, {""name"": ""Double Whip"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100×"", ""text"": ""Flip 2 coins. This attack does 100 damage for each heads.""}]",Beat|Double Whip,40|100×,|Flip 2 coins. This attack does 100 damage for each heads.,Grass:×2,,Colorless__Colorless,Toedscool,Kouki Saitou,These Pokémon gather into groups and form colonies deep within forests. They absolutely hate it when strangers approach.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,sv3-120,Klawf ex,Pokémon,Fighting,Obsidian Flames,120,Double Rare,https://images.pokemontcg.io/sv3/120_hires.png,https://images.pokemontcg.io/sv3/120.png,220,"[{""name"": ""Counterattacking Pincer"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), discard an Energy from the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Falling Press"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""Flip a coin. If heads, this attack does 80 more damage.""}]",Falling Press,100+,"Flip a coin. If heads, this attack does 80 more damage.",Grass:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,sv3-121,Glimmet,Pokémon,Fighting,Obsidian Flames,121,Common,https://images.pokemontcg.io/sv3/121_hires.png,https://images.pokemontcg.io/sv3/121.png,60,,"[{""name"": ""Iron Defense"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.""}, {""name"": ""Hang Down"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Iron Defense|Hang Down,|10,"Flip a coin. If heads, during your opponent's next turn, prevent all damage done to this Pokémon by attacks.|",Grass:×2,,Colorless,,Sanosuke Sakuma,It absorbs nutrients from cave walls. The petals it wears are made of crystallized poison.,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,sv3-122,Glimmet,Pokémon,Fighting,Obsidian Flames,122,Common,https://images.pokemontcg.io/sv3/122_hires.png,https://images.pokemontcg.io/sv3/122.png,70,,"[{""name"": ""Poison Shard"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Shard,20,Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless__Colorless,,GIDORA,It absorbs nutrients from cave walls. The petals it wears are made of crystallized poison.,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,sv3-123,Glimmora ex,Pokémon,Fighting,Obsidian Flames,123,Double Rare,https://images.pokemontcg.io/sv3/123_hires.png,https://images.pokemontcg.io/sv3/123.png,270,"[{""name"": ""Dust Field"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't have more than 3 Benched Pokémon. If they have 4 or more Benched Pokémon, they discard Benched Pokémon until they have 3 Pokémon on the Bench. If more than one effect changes the number of Benched Pokémon allowed, use the smaller number."", ""type"": ""Ability""}]","[{""name"": ""Poisonous Gem"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poisonous Gem,140,Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless__Colorless__Colorless,Glimmet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,sv3-124,Koraidon ex,Pokémon,Fighting,Obsidian Flames,124,Double Rare,https://images.pokemontcg.io/sv3/124_hires.png,https://images.pokemontcg.io/sv3/124.png,230,,"[{""name"": ""Splitting Beam"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""This attack also does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Gaia Press"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Splitting Beam|Gaia Press,20|230,This attack also does 20 damage to 2 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This Pokémon also does 30 damage to itself.,Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,sv3-125,Charizard ex,Pokémon,Darkness,Obsidian Flames,125,Double Rare,https://images.pokemontcg.io/sv3/125_hires.png,https://images.pokemontcg.io/sv3/125.png,330,"[{""name"": ""Infernal Reign"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Basic Fire Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Burning Darkness"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Burning Darkness,180+,This attack does 30 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,Charmeleon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,sv3-126,Paldean Wooper,Pokémon,Darkness,Obsidian Flames,126,Common,https://images.pokemontcg.io/sv3/126_hires.png,https://images.pokemontcg.io/sv3/126.png,60,,"[{""name"": ""Spit Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Spit Poison,,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless,,Shibuzoh.,"After losing a territorial struggle, Wooper began living on land. The Pokémon changed over time, developing a poisonous film to protect its body.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,sv3-127,Paldean Wooper,Pokémon,Darkness,Obsidian Flames,127,Common,https://images.pokemontcg.io/sv3/127_hires.png,https://images.pokemontcg.io/sv3/127.png,70,,"[{""name"": ""Flop"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Flop,30,,Fighting:×2,,Colorless__Colorless,,Pani Kobayashi,"After losing a territorial struggle, Wooper began living on land. The Pokémon changed over time, developing a poisonous film to protect its body.",,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,sv3-128,Paldean Clodsire,Pokémon,Darkness,Obsidian Flames,128,Uncommon,https://images.pokemontcg.io/sv3/128_hires.png,https://images.pokemontcg.io/sv3/128.png,140,,"[{""name"": ""Poison Ring"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.""}, {""name"": ""Muddy Hammer"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard the top card of your opponent's deck.""}]",Poison Ring|Muddy Hammer,20|100,"Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, that Pokémon can't retreat.|Discard the top card of your opponent's deck.",Fighting:×2,,Colorless__Colorless__Colorless,Paldean Wooper,Kouki Saitou,"When attacked, this Pokémon will retaliate by sticking thick spines out from its body. It's a risky move that puts everything on the line.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,sv3-129,Paldean Clodsire,Pokémon,Darkness,Obsidian Flames,129,Uncommon,https://images.pokemontcg.io/sv3/129_hires.png,https://images.pokemontcg.io/sv3/129.png,140,,"[{""name"": ""Splattering Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Both Active Pokémon are now Poisoned.""}, {""name"": ""Venoshock"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage.""}]",Splattering Poison|Venoshock,|80+,"Both Active Pokémon are now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Paldean Wooper,Shin Nagasawa,"When attacked, this Pokémon will retaliate by sticking thick spines out from its body. It's a risky move that puts everything on the line.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,sv3-130,Umbreon,Pokémon,Darkness,Obsidian Flames,130,Uncommon,https://images.pokemontcg.io/sv3/130_hires.png,https://images.pokemontcg.io/sv3/130.png,110,,"[{""name"": ""Feint Attack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 50 damage to 1 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance, or by any effects on that Pokémon.""}, {""name"": ""Pitch-Black Blade"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Feint Attack|Pitch-Black Blade,|140,"This attack does 50 damage to 1 of your opponent's Pokémon. This attack's damage isn't affected by Weakness or Resistance, or by any effects on that Pokémon.|During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless,Eevee,rika,"When exposed to the moon's aura, the rings on its body glow faintly and it gains a mysterious power.",,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,sv3-131,Houndour,Pokémon,Darkness,Obsidian Flames,131,Common,https://images.pokemontcg.io/sv3/131_hires.png,https://images.pokemontcg.io/sv3/131.png,50,,"[{""name"": ""Coordinated Pack"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Houndour, search your deck for a Basic Darkness Energy card and attach it to that Houndour. Then, shuffle your deck.""}, {""name"": ""Focus Fangs"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Coordinated Pack|Focus Fangs,|30,"For each of your Benched Houndour, search your deck for a Basic Darkness Energy card and attach it to that Houndour. Then, shuffle your deck.|Flip a coin. If tails, this attack does nothing.",Grass:×2,,Colorless,,Scav,It is smart enough to hunt in packs. It uses a variety of cries for communicating with others.,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,sv3-132,Houndour,Pokémon,Darkness,Obsidian Flames,132,Common,https://images.pokemontcg.io/sv3/132_hires.png,https://images.pokemontcg.io/sv3/132.png,70,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Darkness Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Bite|Darkness Fang,10|70,|,Grass:×2,,Colorless,,Kurata So,It is smart enough to hunt in packs. It uses a variety of cries for communicating with others.,,,,,,,,,,,,,,,,,,,,,,,,,
132.jpg,sv3-133,Houndoom,Pokémon,Darkness,Obsidian Flames,133,Uncommon,https://images.pokemontcg.io/sv3/133_hires.png,https://images.pokemontcg.io/sv3/133.png,130,,"[{""name"": ""Daring Strike"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 70 more damage.""}, {""name"": ""Shadow Slash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard an Energy from this Pokémon.""}]",Daring Strike|Shadow Slash,50+|130,"If your opponent's Active Pokémon is an Evolution Pokémon, this attack does 70 more damage.|Discard an Energy from this Pokémon.",Grass:×2,,Colorless__Colorless,Houndour,Haru Akasaka,"If you are burned by the flames it shoots from its mouth, the pain will never go away.",,,,,,,,,,,,,,,,,,,,,,,,,
133.jpg,sv3-134,Houndoom ex,Pokémon,Darkness,Obsidian Flames,134,Double Rare,https://images.pokemontcg.io/sv3/134_hires.png,https://images.pokemontcg.io/sv3/134.png,270,,"[{""name"": ""Evil Claw"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.""}, {""name"": ""Hound's Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Evil Claw|Hound's Fang,90|220,"If the Defending Pokémon is a Basic Pokémon, it can't attack during your opponent's next turn.|This Pokémon also does 30 damage to itself.",Grass:×2,,Colorless__Colorless,Houndour,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
134.jpg,sv3-135,Absol ex,Pokémon,Darkness,Obsidian Flames,135,Double Rare,https://images.pokemontcg.io/sv3/135_hires.png,https://images.pokemontcg.io/sv3/135.png,210,,"[{""name"": ""Future Sight"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 3 cards of either player's deck and put them back in any order.""}, {""name"": ""Cursed Slug"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.""}]",Future Sight|Cursed Slug,|100+,"Look at the top 3 cards of either player's deck and put them back in any order.|If your opponent has 3 or fewer cards in their hand, this attack does 120 more damage.",Grass:×2,,Colorless,,Nisota Niso,,,,,,,,,,,,,,,,,,,,,,,,,,
135.jpg,sv3-136,Darkrai,Pokémon,Darkness,Obsidian Flames,136,Rare,https://images.pokemontcg.io/sv3/136_hires.png,https://images.pokemontcg.io/sv3/136.png,130,,"[{""name"": ""Dark Slumber"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Night Cyclone"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Move all Energy from this Pokémon to your Benched Pokémon in any way you like.""}]",Dark Slumber|Night Cyclone,20|120,Your opponent's Active Pokémon is now Asleep.|Move all Energy from this Pokémon to your Benched Pokémon in any way you like.,Grass:×2,,Colorless__Colorless,,Bun Toujo,It can lull people to sleep and make them dream. It is active during nights of the new moon.,,,,,,,,,,,,,,,,,,,,,,,,,
136.jpg,sv3-137,Inkay,Pokémon,Darkness,Obsidian Flames,137,Common,https://images.pokemontcg.io/sv3/137_hires.png,https://images.pokemontcg.io/sv3/137.png,60,,"[{""name"": ""Hug"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Hug,30,"During your opponent's next turn, the Defending Pokémon can't retreat.",Grass:×2,,Colorless,,Kedamahadaitai Yawarakai,"By exposing foes to the blinking of its luminescent spots, Inkay demoralizes them, and then it seizes the chance to flee.",,,,,,,,,,,,,,,,,,,,,,,,,
137.jpg,sv3-138,Malamar,Pokémon,Darkness,Obsidian Flames,138,Uncommon,https://images.pokemontcg.io/sv3/138_hires.png,https://images.pokemontcg.io/sv3/138.png,120,"[{""name"": ""Psychic Insight"", ""text"": ""Once during your turn, you may look at the top card of your opponent's deck. If you do, look at the top card of your deck."", ""type"": ""Ability""}]","[{""name"": ""Hypnotic Ray"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Hypnotic Ray,90,Your opponent's Active Pokémon is now Asleep.,Grass:×2,,Colorless__Colorless,Inkay,Nelnal,It's said that Malamar's hypnotic powers played a role in certain history-changing events.,,,,,,,,,,,,,,,,,,,,,,,,,
138.jpg,sv3-139,Salandit,Pokémon,Darkness,Obsidian Flames,139,Common,https://images.pokemontcg.io/sv3/139_hires.png,https://images.pokemontcg.io/sv3/139.png,70,,"[{""name"": ""Suffocating Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Scratch"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Suffocating Gas|Scratch,10|30,|,Fighting:×2,,Colorless,,Shiburingaru,"It taunts its prey and lures them into narrow, rocky areas where it then sprays them with toxic gas to make them dizzy and take them down.",,,,,,,,,,,,,,,,,,,,,,,,,
