Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
099.jpg,swsh2-100,Whiscash,Pokémon,Fighting,Rebel Clash,100,Rare,https://images.pokemontcg.io/swsh2/100_hires.png,https://images.pokemontcg.io/swsh2/100.png,140,"[{""name"": ""Submerge"", ""text"": ""As long as this Pokémon is on your Bench, prevent all damage done to this Pokémon by attacks (both yours and your opponent's)."", ""type"": ""Ability""}]","[{""name"": ""Earthquake"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Earthquake,140,This attack also does 20 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless,Barboach,kawayoo,"It makes its nest at the bottom of swamps. It will eat anything—if it is alive, Whiscash will eat it.",,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,swsh2-101,Galarian Yamask,Pokémon,Fighting,Rebel Clash,101,Common,https://images.pokemontcg.io/swsh2/101_hires.png,https://images.pokemontcg.io/swsh2/101.png,70,,"[{""name"": ""Reckless Charge"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Reckless Charge,50,This Pokémon also does 30 damage to itself.,Grass:×2,,Colorless__Colorless,,Akira Komayama,A clay slab with cursed engravings took possession of a Yamask. The slab is said to be absorbing the Yamask's dark power.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,swsh2-102,Galarian Runerigus,Pokémon,Fighting,Rebel Clash,102,Rare,https://images.pokemontcg.io/swsh2/102_hires.png,https://images.pokemontcg.io/swsh2/102.png,100,,"[{""name"": ""Spreading Spite"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""For each damage counter on this Galarian Runerigus, put 2 damage counters on your opponent's Pokémon in any way you like.""}, {""name"": ""Mad Hammer"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Spreading Spite|Mad Hammer,|120,"For each damage counter on this Galarian Runerigus, put 2 damage counters on your opponent's Pokémon in any way you like.|This Pokémon also does 30 damage to itself.",Grass:×2,,Colorless__Colorless,Galarian Yamask,TOKIYA,"A powerful curse was woven into an ancient painting. After absorbing the spirit of a Yamask, the painting began to move.",,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,swsh2-103,Binacle,Pokémon,Fighting,Rebel Clash,103,Common,https://images.pokemontcg.io/swsh2/103_hires.png,https://images.pokemontcg.io/swsh2/103.png,80,,"[{""name"": ""Dual Chop"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""Flip 2 coins. This attack does 50 damage for each heads.""}]",Dual Chop,50×,Flip 2 coins. This attack does 50 damage for each heads.,Grass:×2,,Colorless__Colorless,,Saya Tsuruta,"After two Binacle find a suitably sized rock, they adhere themselves to it and live together. They cooperate to gather food during high tide.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,swsh2-104,Barbaracle,Pokémon,Fighting,Rebel Clash,104,Rare,https://images.pokemontcg.io/swsh2/104_hires.png,https://images.pokemontcg.io/swsh2/104.png,120,,"[{""name"": ""Rock Hurl"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Hand Press"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If you have more cards in your hand than your opponent, this attack does 80 more damage.""}]",Rock Hurl|Hand Press,50|80+,"This attack's damage isn't affected by Resistance.|If you have more cards in your hand than your opponent, this attack does 80 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Binacle,Anesaki Dynamic,Seven Binacle come together to form one Barbaracle. The Binacle that serves as the head gives orders to those serving as the limbs.,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,swsh2-105,Rolycoly,Pokémon,Fighting,Rebel Clash,105,Common,https://images.pokemontcg.io/swsh2/105_hires.png,https://images.pokemontcg.io/swsh2/105.png,70,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Ram,10,,Grass:×2,,Colorless__Colorless,,Misa Tsutsui,"Most of its body has the same composition as coal. Fittingly, this Pokémon was first discovered in coal mines about 400 years ago.",,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,swsh2-106,Carkol,Pokémon,Fighting,Rebel Clash,106,Uncommon,https://images.pokemontcg.io/swsh2/106_hires.png,https://images.pokemontcg.io/swsh2/106.png,100,,"[{""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Heat Crash"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}]",Ram|Heat Crash,30|60,|,Grass:×2,,Colorless__Colorless__Colorless,Rolycoly,Mitsuhiro Arita,It forms coal inside its body. Coal dropped by this Pokémon once helped fuel the lives of people in the Galar region.,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,swsh2-107,Coalossal,Pokémon,Fighting,Rebel Clash,107,Rare Holo,https://images.pokemontcg.io/swsh2/107_hires.png,https://images.pokemontcg.io/swsh2/107.png,160,"[{""name"": ""Tar Generator"", ""text"": ""Once during your turn, you may attach a Fire Energy card, a Fighting Energy card, or 1 of each from your discard pile to your Pokémon in any way you like."", ""type"": ""Ability""}]","[{""name"": ""Flaming Avalanche"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": """"}]",Flaming Avalanche,130,,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Carkol,Shin Nagasawa,"It's usually peaceful, but the vandalism of mines enrages it. Offenders will be incinerated with flames that reach 2,700 degrees Fahrenheit.",,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,swsh2-108,Sandaconda V,Pokémon,Fighting,Rebel Clash,108,Rare Holo V,https://images.pokemontcg.io/swsh2/108_hires.png,https://images.pokemontcg.io/swsh2/108.png,220,,"[{""name"": ""Sand Eater"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Attach a Fighting Energy card from your discard pile to this Pokémon.""}, {""name"": ""Sand Breath"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Sand Eater|Sand Breath,30|220,Attach a Fighting Energy card from your discard pile to this Pokémon.|Discard 2 Energy from this Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,swsh2-109,Falinks,Pokémon,Fighting,Rebel Clash,109,Uncommon,https://images.pokemontcg.io/swsh2/109_hires.png,https://images.pokemontcg.io/swsh2/109.png,90,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Team Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each of your Benched Pokémon that has \""Falinks\"" in its name.""}]",Call for Family|Team Attack,|30×,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|This attack does 30 damage for each of your Benched Pokémon that has ""Falinks"" in its name.",Psychic:×2,,Colorless,,Misa Tsutsui,"Five of them are troopers, and one is the brass. The brass's orders are absolute.",,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,swsh2-110,Falinks V,Pokémon,Fighting,Rebel Clash,110,Rare Holo V,https://images.pokemontcg.io/swsh2/110_hires.png,https://images.pokemontcg.io/swsh2/110.png,160,"[{""name"": ""Iron Defense Formation"", ""text"": ""All of your Pokémon that have \""Falinks\"" in their name take 20 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Giga Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Giga Impact,210,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,swsh2-111,Stonjourner,Pokémon,Fighting,Rebel Clash,111,Rare Holo,https://images.pokemontcg.io/swsh2/111_hires.png,https://images.pokemontcg.io/swsh2/111.png,140,,"[{""name"": ""Mega Kick"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Power Press"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If this Pokémon has at least 1 extra Energy attached (in addition to this attack's cost), this attack does 60 more damage.""}]",Mega Kick|Power Press,80|120+,"|If this Pokémon has at least 1 extra Energy attached (in addition to this attack's cost), this attack does 60 more damage.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,,Kouki Saitou,"It stands in grasslands, watching the sun's descent from zenith to horizon. This Pokémon has a talent for delivering dynamic kicks.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,swsh2-112,Koffing,Pokémon,Darkness,Rebel Clash,112,Common,https://images.pokemontcg.io/swsh2/112_hires.png,https://images.pokemontcg.io/swsh2/112.png,70,,"[{""name"": ""Suffocating Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Suffocating Gas,10,,Fighting:×2,,Colorless,,Kyoko Umemoto,"Its body is full of poisonous gas. It floats into garbage dumps, seeking out the fumes of raw, rotting trash.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,swsh2-113,Galarian Weezing,Pokémon,Darkness,Rebel Clash,113,Rare Holo,https://images.pokemontcg.io/swsh2/113_hires.png,https://images.pokemontcg.io/swsh2/113.png,130,"[{""name"": ""Neutralizing Gas"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Pokémon in play have no Abilities, except for Neutralizing Gas."", ""type"": ""Ability""}]","[{""name"": ""Severe Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon during Pokémon Checkup.""}]",Severe Poison,,Your opponent's Active Pokémon is now Poisoned. Put 4 damage counters instead of 1 on that Pokémon during Pokémon Checkup.,Fighting:×2,,Colorless__Colorless__Colorless,Koffing,Mitsuhiro Arita,"This Pokémon consumes particles that contaminate the air. Instead of leaving droppings, it expels clean air.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,swsh2-114,Stunky,Pokémon,Darkness,Rebel Clash,114,Common,https://images.pokemontcg.io/swsh2/114_hires.png,https://images.pokemontcg.io/swsh2/114.png,70,,"[{""name"": ""Poison Gas"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poison Gas,10,Your opponent's Active Pokémon is now Poisoned.,Fighting:×2,,Colorless__Colorless,,Shigenori Negishi,"From its rear, it sprays a foul-smelling liquid at opponents. It aims for their faces, and it can hit them from over 16 feet away.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,swsh2-115,Skuntank,Pokémon,Darkness,Rebel Clash,115,Uncommon,https://images.pokemontcg.io/swsh2/115_hires.png,https://images.pokemontcg.io/swsh2/115.png,120,,"[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Poison Ring"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Slash|Poison Ring,50|80,"|Your opponent's Active Pokémon is now Poisoned. During your opponent's next turn, the Defending Pokémon can't retreat.",Fighting:×2,,Colorless__Colorless__Colorless,Stunky,sowsow,"In its belly, it reserves stinky fluid that it shoots from its tail during battle. As this Pokémon's diet varies, so does the stench of its fluid.",,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,swsh2-116,Spiritomb,Pokémon,Darkness,Rebel Clash,116,Rare,https://images.pokemontcg.io/swsh2/116_hires.png,https://images.pokemontcg.io/swsh2/116.png,60,,"[{""name"": ""Splitting Spite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top card of each player's deck.""}, {""name"": ""Dripping Grudge"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Put 1 damage counter on your opponent's Active Pokémon for each Pokémon in your discard pile.""}]",Splitting Spite|Dripping Grudge,|,Discard the top card of each player's deck.|Put 1 damage counter on your opponent's Active Pokémon for each Pokémon in your discard pile.,Grass:×2,,Colorless__Colorless,,Tomokazu Komiya,It was bound to a fissure in an Odd Keystone as punishment for misdeeds 500 years ago.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,swsh2-117,Trubbish,Pokémon,Darkness,Rebel Clash,117,Common,https://images.pokemontcg.io/swsh2/117_hires.png,https://images.pokemontcg.io/swsh2/117.png,60,,"[{""name"": ""Venoshock"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 50 more damage.""}]",Venoshock,20+,"If your opponent's Active Pokémon is Poisoned, this attack does 50 more damage.",Fighting:×2,,Colorless,,HYOGONOSUKE,"Its favorite places are unsanitary ones. If you leave trash lying around, you could even find one of these Pokémon living in your room.",,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,swsh2-118,Garbodor,Pokémon,Darkness,Rebel Clash,118,Rare,https://images.pokemontcg.io/swsh2/118_hires.png,https://images.pokemontcg.io/swsh2/118.png,120,"[{""name"": ""Poisonous Puddle"", ""text"": ""Once during your turn, if a Stadium is in play, you may make your opponent's Active Pokémon Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Sludge Bomb"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Sludge Bomb,80,,Fighting:×2,,Colorless__Colorless,Trubbish,AKIRA EGAWA,"This Pokémon eats trash, which turns into poison inside its body. The main component of the poison depends on what sort of trash was eaten.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,swsh2-119,Vullaby,Pokémon,Darkness,Rebel Clash,119,Common,https://images.pokemontcg.io/swsh2/119_hires.png,https://images.pokemontcg.io/swsh2/119.png,60,,"[{""name"": ""Pluck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.""}]",Pluck,10,"Before doing damage, discard all Pokémon Tools from your opponent's Active Pokémon.",Lightning:×2,Fighting:-30,Colorless,,Shibuzoh.,It wears a bone to protect its rear. It often squabbles with others of its kind over particularly comfy bones.,,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,swsh2-120,Mandibuzz,Pokémon,Darkness,Rebel Clash,120,Rare,https://images.pokemontcg.io/swsh2/120_hires.png,https://images.pokemontcg.io/swsh2/120.png,120,,"[{""name"": ""Bone Rush"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""Flip a coin until you get tails. This attack does 30 damage for each heads.""}, {""name"": ""Blindside"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Bone Rush|Blindside,30×|,Flip a coin until you get tails. This attack does 30 damage for each heads.|This attack does 100 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-30,Colorless__Colorless,Vullaby,kodama,"Although it's a bit of a ruffian, this Pokémon will take lost Vullaby under its wing and care for them till they're ready to leave the nest.",,,,,,,,,,,,,,,,,,,,,,,,,
120.jpg,swsh2-121,Malamar V,Pokémon,Darkness,Rebel Clash,121,Rare Holo V,https://images.pokemontcg.io/swsh2/121_hires.png,https://images.pokemontcg.io/swsh2/121.png,210,,"[{""name"": ""Drag Off"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Brain Shake"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Drag Off|Brain Shake,|130,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.|Your opponent's Active Pokémon is now Confused.,Grass:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
121.jpg,swsh2-122,Malamar VMAX,Pokémon,Darkness,Rebel Clash,122,Rare Holo VMAX,https://images.pokemontcg.io/swsh2/122_hires.png,https://images.pokemontcg.io/swsh2/122.png,310,,"[{""name"": ""Max Jammer"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.""}]",Max Jammer,180,Your opponent reveals their hand. Choose a card you find there and put it on the bottom of their deck.,Grass:×2,,Colorless__Colorless,Malamar V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
122.jpg,swsh2-123,Impidimp,Pokémon,Darkness,Rebel Clash,123,Common,https://images.pokemontcg.io/swsh2/123_hires.png,https://images.pokemontcg.io/swsh2/123.png,70,,"[{""name"": ""Beat"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Stampede"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Beat|Stampede,10|20,|,Grass:×2,,Colorless,,Kouki Saitou,"Through its nose, it sucks in the emanations produced by people and Pokémon when they feel annoyed. It thrives off this negative energy.",,,,,,,,,,,,,,,,,,,,,,,,,
123.jpg,swsh2-124,Morgrem,Pokémon,Darkness,Rebel Clash,124,Uncommon,https://images.pokemontcg.io/swsh2/124_hires.png,https://images.pokemontcg.io/swsh2/124.png,90,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""False Surrender"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Bite|False Surrender,30|60,|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,Impidimp,Hitoshi Ariga,"When it gets down on all fours as if to beg for forgiveness, it's trying to lure opponents in so that it can stab them with its spear-like hair.",,,,,,,,,,,,,,,,,,,,,,,,,
124.jpg,swsh2-125,Grimmsnarl,Pokémon,Darkness,Rebel Clash,125,Rare Holo,https://images.pokemontcg.io/swsh2/125_hires.png,https://images.pokemontcg.io/swsh2/125.png,170,"[{""name"": ""Dark Oath"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Active Pokémon's attacks cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Energy Press"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Energy Press,100+,This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless__Colorless,Morgrem,nagimiso,"With the hair wrapped around its body helping to enhance its muscles, this Pokémon can overwhelm even Machamp.",,,,,,,,,,,,,,,,,,,,,,,,,
125.jpg,swsh2-126,Galarian Meowth,Pokémon,Metal,Rebel Clash,126,Common,https://images.pokemontcg.io/swsh2/126_hires.png,https://images.pokemontcg.io/swsh2/126.png,60,"[{""name"": ""Evolution Roar"", ""text"": ""You must discard 2 cards from your hand in order to use this Ability. Once during your turn, you may search your deck for a Galarian Perrserker, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Scratch"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Scratch,20,,Fire:×2,Grass:-30,Colorless__Colorless,,Misa Tsutsui,"Living with a savage, seafaring people has toughened this Pokémon's body so much that parts of it have turned to iron.",,,,,,,,,,,,,,,,,,,,,,,,,
126.jpg,swsh2-127,Galarian Perrserker,Pokémon,Metal,Rebel Clash,127,Rare,https://images.pokemontcg.io/swsh2/127_hires.png,https://images.pokemontcg.io/swsh2/127.png,120,,"[{""name"": ""Slash"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Claw Dagger"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80×"", ""text"": ""Flip 3 coins. This attack does 80 damage for each heads.""}]",Slash|Claw Dagger,50|80×,|Flip 3 coins. This attack does 80 damage for each heads.,Fire:×2,Grass:-30,Colorless__Colorless,Galarian Meowth,Naoki Saito,What appears to be an iron helmet is actually hardened hair. This Pokémon lives for the thrill of battle.,,,,,,,,,,,,,,,,,,,,,,,,,
127.jpg,swsh2-128,Scizor,Pokémon,Metal,Rebel Clash,128,Rare,https://images.pokemontcg.io/swsh2/128_hires.png,https://images.pokemontcg.io/swsh2/128.png,130,,"[{""name"": ""Raid"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If this Pokémon evolved from Scyther during this turn, this attack does 90 more damage.""}, {""name"": ""Guard Claw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Raid|Guard Claw,30+|90,"If this Pokémon evolved from Scyther during this turn, this attack does 90 more damage.|During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless,Scyther,Ryuta Fuse,"Once it has identified something as an enemy, it will continue beating them with its steel-hard pincers until there's nothing left but scraps.",,,,,,,,,,,,,,,,,,,,,,,,,
128.jpg,swsh2-129,Bronzor,Pokémon,Metal,Rebel Clash,129,Common,https://images.pokemontcg.io/swsh2/129_hires.png,https://images.pokemontcg.io/swsh2/129.png,60,,"[{""name"": ""Ram"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Speed Dive"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ram|Speed Dive,10|20,|,Fire:×2,Grass:-30,Colorless,,Midori Harada,"It appears in ancient ruins. The pattern on its body doesn't come from any culture in the Galar region, so it remains shrouded in mystery.",,,,,,,,,,,,,,,,,,,,,,,,,
129.jpg,swsh2-130,Bronzong,Pokémon,Metal,Rebel Clash,130,Uncommon,https://images.pokemontcg.io/swsh2/130_hires.png,https://images.pokemontcg.io/swsh2/130.png,130,,"[{""name"": ""Smack"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Gyro Ball"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}]",Smack|Gyro Ball,30|70,"|Switch this Pokémon with 1 of your Benched Pokémon. If you do, your opponent switches their Active Pokémon with 1 of their Benched Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Bronzor,MAHOU,"Some believe it to be a deity that summons rain clouds. When angered, it lets out a warning cry that rings out like the tolling of a bell.",,,,,,,,,,,,,,,,,,,,,,,,,
130.jpg,swsh2-131,Probopass,Pokémon,Metal,Rebel Clash,131,Rare,https://images.pokemontcg.io/swsh2/131_hires.png,https://images.pokemontcg.io/swsh2/131.png,140,,"[{""name"": ""Gravitational Drop"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.""}, {""name"": ""Heavy Impact"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Gravitational Drop|Heavy Impact,10+|120,This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.|,Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Nosepass,Anesaki Dynamic,It uses three small units to catch prey and battle enemies. The main body mostly just gives orders.,,,,,,,,,,,,,,,,,,,,,,,,,
131.jpg,swsh2-132,Durant,Pokémon,Metal,Rebel Clash,132,Uncommon,https://images.pokemontcg.io/swsh2/132_hires.png,https://images.pokemontcg.io/swsh2/132.png,100,,"[{""name"": ""Gathering Food"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each Energy attached to this Pokémon, search your deck for a Trainer card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Gathering Food|Metal Claw,|80,"For each Energy attached to this Pokémon, search your deck for a Trainer card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fire:×2,Grass:-30,Colorless,,Hideki Ishikawa,"They lay their eggs deep inside their nests. When attacked by Heatmor, they retaliate using their massive mandibles.",,,,,,,,,,,,,,,,,,,,,,,,,
